"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 23 07:36:42 GMT 2021","Thu Dec 23 07:36:45 GMT 2021","3503","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Thu Dec 23 07:42:57 GMT 2021","Thu Dec 23 07:43:00 GMT 2021","2784","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Thu Dec 23 07:36:39 GMT 2021","Thu Dec 23 07:36:47 GMT 2021","8054","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 23 07:37:33 GMT 2021","Thu Dec 23 07:37:37 GMT 2021","3379","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Thu Dec 23 07:46:12 GMT 2021","Thu Dec 23 07:46:16 GMT 2021","3699","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"failed","Thu Dec 23 07:43:16 GMT 2021","Thu Dec 23 07:43:18 GMT 2021","2082","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Thu Dec 23 07:45:51 GMT 2021","Thu Dec 23 07:45:53 GMT 2021","2007","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Thu Dec 23 07:41:04 GMT 2021","Thu Dec 23 07:41:13 GMT 2021","8634","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Thu Dec 23 07:38:15 GMT 2021","Thu Dec 23 07:38:19 GMT 2021","3225","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 07:47:32 GMT 2021","Thu Dec 23 07:47:36 GMT 2021","3858","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Dec 23 07:51:54 GMT 2021","Thu Dec 23 07:51:58 GMT 2021","4026","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Dec 23 07:43:33 GMT 2021","Thu Dec 23 07:43:35 GMT 2021","2184","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Thu Dec 23 07:38:18 GMT 2021","Thu Dec 23 07:38:23 GMT 2021","5133","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"failed","Thu Dec 23 07:38:33 GMT 2021","Thu Dec 23 07:38:40 GMT 2021","7060","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"failed","Thu Dec 23 07:40:02 GMT 2021","Thu Dec 23 07:40:21 GMT 2021","19226","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Thu Dec 23 07:39:33 GMT 2021","Thu Dec 23 07:39:44 GMT 2021","11143","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 23 07:41:51 GMT 2021","Thu Dec 23 07:41:57 GMT 2021","6084","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 07:44:57 GMT 2021","Thu Dec 23 07:45:01 GMT 2021","4739","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Thu Dec 23 07:35:22 GMT 2021","Thu Dec 23 07:35:25 GMT 2021","3355","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Thu Dec 23 07:40:00 GMT 2021","Thu Dec 23 07:40:05 GMT 2021","5159","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Dec 23 07:34:18 GMT 2021","Thu Dec 23 07:34:24 GMT 2021","5648","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Thu Dec 23 07:42:49 GMT 2021","Thu Dec 23 07:42:52 GMT 2021","2961","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Thu Dec 23 07:37:19 GMT 2021","Thu Dec 23 07:37:24 GMT 2021","5894","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Thu Dec 23 07:38:19 GMT 2021","Thu Dec 23 07:38:21 GMT 2021","2246","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Dec 23 07:40:05 GMT 2021","Thu Dec 23 07:40:09 GMT 2021","3600","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 07:37:11 GMT 2021","Thu Dec 23 07:37:18 GMT 2021","6504","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Dec 23 07:40:01 GMT 2021","Thu Dec 23 07:40:05 GMT 2021","3808","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 07:40:32 GMT 2021","Thu Dec 23 07:40:39 GMT 2021","7647","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Thu Dec 23 07:47:21 GMT 2021","Thu Dec 23 07:47:26 GMT 2021","4252","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Dec 23 07:39:01 GMT 2021","Thu Dec 23 07:39:07 GMT 2021","6086","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Thu Dec 23 07:34:04 GMT 2021","Thu Dec 23 07:34:14 GMT 2021","10186","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 07:46:49 GMT 2021","Thu Dec 23 07:46:55 GMT 2021","5297","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Dec 23 07:59:32 GMT 2021","Thu Dec 23 07:59:36 GMT 2021","4012","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Thu Dec 23 07:38:56 GMT 2021","Thu Dec 23 07:38:59 GMT 2021","2942","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Dec 23 07:36:25 GMT 2021","Thu Dec 23 07:36:28 GMT 2021","3079","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Dec 23 07:41:27 GMT 2021","Thu Dec 23 07:41:31 GMT 2021","3849","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 07:43:34 GMT 2021","Thu Dec 23 07:43:36 GMT 2021","2517","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Thu Dec 23 07:57:30 GMT 2021","Thu Dec 23 07:57:36 GMT 2021","5835","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Thu Dec 23 07:40:51 GMT 2021","Thu Dec 23 07:40:58 GMT 2021","7127","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"failed","Thu Dec 23 07:36:11 GMT 2021","Thu Dec 23 07:36:15 GMT 2021","3770","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"failed","Thu Dec 23 07:39:31 GMT 2021","Thu Dec 23 07:39:35 GMT 2021","3515","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Thu Dec 23 07:39:08 GMT 2021","Thu Dec 23 07:39:13 GMT 2021","4870","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"skipped","Thu Dec 23 07:37:19 GMT 2021","Thu Dec 23 07:37:19 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Dec 23 07:37:10 GMT 2021","Thu Dec 23 07:37:16 GMT 2021","6787","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Thu Dec 23 07:42:38 GMT 2021","Thu Dec 23 07:42:43 GMT 2021","5064","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Dec 23 07:43:00 GMT 2021","Thu Dec 23 07:43:05 GMT 2021","4923","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Thu Dec 23 08:02:06 GMT 2021","Thu Dec 23 08:02:08 GMT 2021","2662","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Thu Dec 23 07:40:49 GMT 2021","Thu Dec 23 07:40:54 GMT 2021","5754","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Dec 23 07:43:23 GMT 2021","Thu Dec 23 07:43:28 GMT 2021","5007","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"failed","Thu Dec 23 07:34:58 GMT 2021","Thu Dec 23 07:35:00 GMT 2021","2333","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 07:42:08 GMT 2021","Thu Dec 23 07:42:11 GMT 2021","2515","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Thu Dec 23 07:42:02 GMT 2021","Thu Dec 23 07:42:04 GMT 2021","2420","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Thu Dec 23 07:34:03 GMT 2021","Thu Dec 23 07:34:06 GMT 2021","3497","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Thu Dec 23 07:37:01 GMT 2021","Thu Dec 23 07:37:06 GMT 2021","4593","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Dec 23 07:43:22 GMT 2021","Thu Dec 23 07:43:31 GMT 2021","8162","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Dec 23 07:40:30 GMT 2021","Thu Dec 23 07:40:35 GMT 2021","4100","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Dec 23 07:51:18 GMT 2021","Thu Dec 23 07:51:23 GMT 2021","5261","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Dec 23 07:44:15 GMT 2021","Thu Dec 23 07:44:19 GMT 2021","4255","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Thu Dec 23 07:59:01 GMT 2021","Thu Dec 23 07:59:04 GMT 2021","3600","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Thu Dec 23 07:59:06 GMT 2021","Thu Dec 23 07:59:09 GMT 2021","2893","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"failed","Thu Dec 23 07:42:01 GMT 2021","Thu Dec 23 07:42:07 GMT 2021","5072","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Thu Dec 23 07:53:33 GMT 2021","Thu Dec 23 07:53:37 GMT 2021","4816","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Dec 23 07:38:25 GMT 2021","Thu Dec 23 07:38:27 GMT 2021","2367","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Dec 23 07:45:49 GMT 2021","Thu Dec 23 07:45:57 GMT 2021","7884","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Dec 23 07:38:15 GMT 2021","Thu Dec 23 07:38:20 GMT 2021","4535","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Dec 23 07:34:26 GMT 2021","Thu Dec 23 07:34:47 GMT 2021","20441","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 07:37:20 GMT 2021","Thu Dec 23 07:37:25 GMT 2021","4636","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Thu Dec 23 07:49:51 GMT 2021","Thu Dec 23 07:49:56 GMT 2021","5716","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Dec 23 07:34:43 GMT 2021","Thu Dec 23 07:34:49 GMT 2021","5853","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 07:44:28 GMT 2021","Thu Dec 23 07:44:30 GMT 2021","2544","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Thu Dec 23 07:45:54 GMT 2021","Thu Dec 23 07:46:01 GMT 2021","7314","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 23 07:44:28 GMT 2021","Thu Dec 23 07:44:30 GMT 2021","2254","Contract: SafeMath","memory leakage","","","","add",""
"passed","Thu Dec 23 07:43:30 GMT 2021","Thu Dec 23 07:43:33 GMT 2021","2437","Contract: SafeCast","toUint96","","","","downcasts 1",""
"skipped","Thu Dec 23 07:33:53 GMT 2021","Thu Dec 23 07:33:53 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Thu Dec 23 07:38:20 GMT 2021","Thu Dec 23 07:38:34 GMT 2021","14407","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 07:37:51 GMT 2021","Thu Dec 23 07:37:55 GMT 2021","4543","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Dec 23 07:45:27 GMT 2021","Thu Dec 23 07:45:29 GMT 2021","2076","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Thu Dec 23 07:38:52 GMT 2021","Thu Dec 23 07:38:56 GMT 2021","3984","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"failed","Thu Dec 23 07:58:37 GMT 2021","Thu Dec 23 07:58:42 GMT 2021","4453","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"failed","Thu Dec 23 07:43:05 GMT 2021","Thu Dec 23 07:43:07 GMT 2021","2023","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Thu Dec 23 07:59:25 GMT 2021","Thu Dec 23 07:59:29 GMT 2021","3725","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"skipped","Thu Dec 23 07:34:37 GMT 2021","Thu Dec 23 07:34:37 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 23 07:38:07 GMT 2021","Thu Dec 23 07:38:09 GMT 2021","2710","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Thu Dec 23 07:53:54 GMT 2021","Thu Dec 23 07:53:58 GMT 2021","4125","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"skipped","Thu Dec 23 07:37:19 GMT 2021","Thu Dec 23 07:37:19 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Dec 23 07:44:57 GMT 2021","Thu Dec 23 07:45:01 GMT 2021","3448","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"skipped","Thu Dec 23 07:33:56 GMT 2021","Thu Dec 23 07:33:56 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Thu Dec 23 07:35:12 GMT 2021","Thu Dec 23 07:35:15 GMT 2021","2926","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Thu Dec 23 07:55:11 GMT 2021","Thu Dec 23 07:55:17 GMT 2021","6010","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Dec 23 07:37:31 GMT 2021","Thu Dec 23 07:37:36 GMT 2021","5119","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"failed","Thu Dec 23 07:35:23 GMT 2021","Thu Dec 23 07:35:27 GMT 2021","4129","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 07:41:26 GMT 2021","Thu Dec 23 07:41:29 GMT 2021","2403","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Thu Dec 23 07:41:01 GMT 2021","Thu Dec 23 07:41:07 GMT 2021","6700","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
