"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Nov 11 21:31:16 GMT 2021","Thu Nov 11 21:31:17 GMT 2021","1386","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"broken","Thu Nov 11 21:31:18 GMT 2021","Thu Nov 11 21:31:20 GMT 2021","1283","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"broken","Thu Nov 11 21:30:53 GMT 2021","Thu Nov 11 21:30:54 GMT 2021","1046","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"broken","Thu Nov 11 21:29:27 GMT 2021","Thu Nov 11 21:29:27 GMT 2021","1","","Contract: BeaconProxy","","Contract: BeaconProxy","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Thu Nov 11 21:30:06 GMT 2021","Thu Nov 11 21:30:09 GMT 2021","2995","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"broken","Thu Nov 11 21:29:35 GMT 2021","Thu Nov 11 21:29:35 GMT 2021","0","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Thu Nov 11 21:31:27 GMT 2021","Thu Nov 11 21:31:28 GMT 2021","1076","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"broken","Thu Nov 11 21:30:20 GMT 2021","Thu Nov 11 21:30:23 GMT 2021","3574","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Thu Nov 11 21:29:24 GMT 2021","Thu Nov 11 21:29:25 GMT 2021","1234","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"passed","Thu Nov 11 21:27:36 GMT 2021","Thu Nov 11 21:27:36 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Thu Nov 11 21:24:17 GMT 2021","Thu Nov 11 21:24:17 GMT 2021","651","Ethers.js","","","","","shouldCountTransactions",""
"failed","Thu Nov 11 21:31:08 GMT 2021","Thu Nov 11 21:31:09 GMT 2021","321","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"broken","Thu Nov 11 21:31:06 GMT 2021","Thu Nov 11 21:31:08 GMT 2021","2398","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"broken","Thu Nov 11 21:29:33 GMT 2021","Thu Nov 11 21:29:33 GMT 2021","0","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Thu Nov 11 21:29:07 GMT 2021","Thu Nov 11 21:29:08 GMT 2021","1229","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"broken","Thu Nov 11 21:29:23 GMT 2021","Thu Nov 11 21:29:24 GMT 2021","1463","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"broken","Thu Nov 11 21:30:11 GMT 2021","Thu Nov 11 21:30:16 GMT 2021","5001","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"broken","Thu Nov 11 21:29:42 GMT 2021","Thu Nov 11 21:29:44 GMT 2021","1427","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"broken","Thu Nov 11 21:30:37 GMT 2021","Thu Nov 11 21:30:38 GMT 2021","1280","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"failed","Thu Nov 11 21:29:03 GMT 2021","Thu Nov 11 21:29:03 GMT 2021","384","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"passed","Thu Nov 11 21:27:36 GMT 2021","Thu Nov 11 21:27:36 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Thu Nov 11 21:30:49 GMT 2021","Thu Nov 11 21:30:50 GMT 2021","1283","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Thu Nov 11 21:30:44 GMT 2021","Thu Nov 11 21:30:45 GMT 2021","580","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"broken","Thu Nov 11 21:31:21 GMT 2021","Thu Nov 11 21:31:22 GMT 2021","1303","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"broken","Thu Nov 11 21:29:46 GMT 2021","Thu Nov 11 21:29:48 GMT 2021","2678","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"broken","Thu Nov 11 21:29:34 GMT 2021","Thu Nov 11 21:29:34 GMT 2021","0","","Contract: ProxyAdmin","","Contract: ProxyAdmin","""before all"" hook: set implementations for ""has an owner""","""before all"" hook: set implementations for ""has an owner""",""
"passed","Thu Nov 11 21:24:18 GMT 2021","Thu Nov 11 21:24:18 GMT 2021","7","Ethers.js","","","","","testContracts",""
"broken","Thu Nov 11 21:31:05 GMT 2021","Thu Nov 11 21:31:05 GMT 2021","0","","Contract: SignatureChecker (ERC1271)","","Contract: SignatureChecker (ERC1271)","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Thu Nov 11 21:31:22 GMT 2021","Thu Nov 11 21:31:24 GMT 2021","1952","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"broken","Thu Nov 11 21:31:24 GMT 2021","Thu Nov 11 21:31:26 GMT 2021","1544","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"broken","Thu Nov 11 21:30:35 GMT 2021","Thu Nov 11 21:30:37 GMT 2021","1575","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"failed","Thu Nov 11 21:29:02 GMT 2021","Thu Nov 11 21:29:03 GMT 2021","419","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"broken","Thu Nov 11 21:31:11 GMT 2021","Thu Nov 11 21:31:14 GMT 2021","2938","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"broken","Thu Nov 11 21:29:41 GMT 2021","Thu Nov 11 21:29:42 GMT 2021","1011","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"broken","Thu Nov 11 21:29:04 GMT 2021","Thu Nov 11 21:29:07 GMT 2021","2966","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"broken","Thu Nov 11 21:31:37 GMT 2021","Thu Nov 11 21:31:39 GMT 2021","1549","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"broken","Thu Nov 11 21:30:17 GMT 2021","Thu Nov 11 21:30:18 GMT 2021","1090","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"skipped","Thu Nov 11 21:27:36 GMT 2021","Thu Nov 11 21:27:36 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Thu Nov 11 21:24:18 GMT 2021","Thu Nov 11 21:24:19 GMT 2021","249","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Thu Nov 11 21:30:04 GMT 2021","Thu Nov 11 21:30:06 GMT 2021","1722","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"broken","Thu Nov 11 21:29:53 GMT 2021","Thu Nov 11 21:29:55 GMT 2021","1634","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"broken","Thu Nov 11 21:29:00 GMT 2021","Thu Nov 11 21:29:01 GMT 2021","953","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"broken","Thu Nov 11 21:29:08 GMT 2021","Thu Nov 11 21:29:11 GMT 2021","3599","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"passed","Thu Nov 11 21:29:25 GMT 2021","Thu Nov 11 21:29:25 GMT 2021","3","","migrate-imports.js","","migrate-imports.js","replaces import paths in a file","replaces import paths in a file",""
"broken","Thu Nov 11 21:30:45 GMT 2021","Thu Nov 11 21:30:46 GMT 2021","1616","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"broken","Thu Nov 11 21:24:18 GMT 2021","Thu Nov 11 21:24:18 GMT 2021","195","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Thu Nov 11 21:27:36 GMT 2021","Thu Nov 11 21:27:36 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Thu Nov 11 21:24:17 GMT 2021","Thu Nov 11 21:24:18 GMT 2021","312","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Thu Nov 11 21:30:39 GMT 2021","Thu Nov 11 21:30:41 GMT 2021","2009","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"broken","Thu Nov 11 21:30:26 GMT 2021","Thu Nov 11 21:30:28 GMT 2021","1557","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"passed","Thu Nov 11 21:27:36 GMT 2021","Thu Nov 11 21:27:36 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Thu Nov 11 21:30:47 GMT 2021","Thu Nov 11 21:30:47 GMT 2021","366","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"broken","Thu Nov 11 21:30:50 GMT 2021","Thu Nov 11 21:30:51 GMT 2021","1249","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Thu Nov 11 21:30:29 GMT 2021","Thu Nov 11 21:30:30 GMT 2021","1062","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"failed","Thu Nov 11 21:29:02 GMT 2021","Thu Nov 11 21:29:02 GMT 2021","438","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"failed","Thu Nov 11 21:30:02 GMT 2021","Thu Nov 11 21:30:03 GMT 2021","359","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"skipped","Thu Nov 11 21:27:36 GMT 2021","Thu Nov 11 21:27:36 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"broken","Thu Nov 11 21:29:18 GMT 2021","Thu Nov 11 21:29:19 GMT 2021","1551","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"failed","Thu Nov 11 21:29:03 GMT 2021","Thu Nov 11 21:29:04 GMT 2021","403","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"broken","Thu Nov 11 21:30:20 GMT 2021","Thu Nov 11 21:30:20 GMT 2021","0","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","""before all"" hook for ""deployer has the balance equal to initial supply""","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Thu Nov 11 21:31:09 GMT 2021","Thu Nov 11 21:31:10 GMT 2021","1433","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"broken","Thu Nov 11 21:31:20 GMT 2021","Thu Nov 11 21:31:21 GMT 2021","1359","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"broken","Thu Nov 11 21:29:39 GMT 2021","Thu Nov 11 21:29:39 GMT 2021","0","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","""before all"" hook for ""upgrade to upgradeable implementation""","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Thu Nov 11 21:31:14 GMT 2021","Thu Nov 11 21:31:16 GMT 2021","1336","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"broken","Thu Nov 11 21:30:25 GMT 2021","Thu Nov 11 21:30:26 GMT 2021","1290","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"broken","Thu Nov 11 21:24:18 GMT 2021","Thu Nov 11 21:24:18 GMT 2021","726","Ethers.js","","","","","testQueryingBlockchain",""
"failed","Thu Nov 11 21:29:02 GMT 2021","Thu Nov 11 21:29:02 GMT 2021","446","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"failed","Thu Nov 11 21:29:27 GMT 2021","Thu Nov 11 21:29:27 GMT 2021","329","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"broken","Thu Nov 11 21:29:44 GMT 2021","Thu Nov 11 21:29:46 GMT 2021","1689","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"broken","Thu Nov 11 21:31:17 GMT 2021","Thu Nov 11 21:31:18 GMT 2021","1082","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"broken","Thu Nov 11 21:30:30 GMT 2021","Thu Nov 11 21:30:32 GMT 2021","1423","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Nov 11 21:28:59 GMT 2021","Thu Nov 11 21:29:00 GMT 2021","1541","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Nov 11 21:31:10 GMT 2021","Thu Nov 11 21:31:11 GMT 2021","1231","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Nov 11 21:30:55 GMT 2021","Thu Nov 11 21:30:56 GMT 2021","1084","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"broken","Thu Nov 11 21:30:16 GMT 2021","Thu Nov 11 21:30:17 GMT 2021","1467","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"broken","Thu Nov 11 21:31:26 GMT 2021","Thu Nov 11 21:31:27 GMT 2021","1442","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"broken","Thu Nov 11 21:29:27 GMT 2021","Thu Nov 11 21:29:29 GMT 2021","1203","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"broken","Thu Nov 11 21:29:30 GMT 2021","Thu Nov 11 21:29:30 GMT 2021","0","","Contract: Clones clone","","Contract: Clones clone","""before all"" hook: deploy implementation in ""clone""","""before all"" hook: deploy implementation in ""clone""",""
"broken","Thu Nov 11 21:30:38 GMT 2021","Thu Nov 11 21:30:39 GMT 2021","1378","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"broken","Thu Nov 11 21:31:33 GMT 2021","Thu Nov 11 21:31:36 GMT 2021","3272","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"broken","Thu Nov 11 21:31:02 GMT 2021","Thu Nov 11 21:31:03 GMT 2021","1101","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"broken","Thu Nov 11 21:29:39 GMT 2021","Thu Nov 11 21:29:41 GMT 2021","1575","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"passed","Thu Nov 11 21:24:19 GMT 2021","Thu Nov 11 21:24:19 GMT 2021","6","Ethers.js","","","","","testStateChangingMethods",""
"passed","Thu Nov 11 21:27:36 GMT 2021","Thu Nov 11 21:27:36 GMT 2021","10","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Thu Nov 11 21:29:32 GMT 2021","Thu Nov 11 21:29:32 GMT 2021","0","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","""before all"" hook: deploy implementation for ""address already used""","""before all"" hook: deploy implementation for ""address already used""",""
"broken","Thu Nov 11 21:24:16 GMT 2021","Thu Nov 11 21:24:17 GMT 2021","370","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Thu Nov 11 21:27:36 GMT 2021","Thu Nov 11 21:27:36 GMT 2021","10","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Thu Nov 11 21:24:19 GMT 2021","Thu Nov 11 21:24:19 GMT 2021","58","Ethers.js","","","","","testSigningMessages",""
"broken","Thu Nov 11 21:30:23 GMT 2021","Thu Nov 11 21:30:25 GMT 2021","1426","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"broken","Thu Nov 11 21:30:33 GMT 2021","Thu Nov 11 21:30:35 GMT 2021","1668","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"broken","Thu Nov 11 21:29:14 GMT 2021","Thu Nov 11 21:29:16 GMT 2021","1780","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Thu Nov 11 21:24:19 GMT 2021","Thu Nov 11 21:24:19 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"broken","Thu Nov 11 21:31:36 GMT 2021","Thu Nov 11 21:31:37 GMT 2021","1412","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"broken","Thu Nov 11 21:24:25 GMT 2021","Thu Nov 11 21:24:25 GMT 2021","364","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Thu Nov 11 21:31:05 GMT 2021","Thu Nov 11 21:31:06 GMT 2021","1515","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"broken","Thu Nov 11 21:30:28 GMT 2021","Thu Nov 11 21:30:29 GMT 2021","1469","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Thu Nov 11 21:31:00 GMT 2021","Thu Nov 11 21:31:02 GMT 2021","1823","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"broken","Thu Nov 11 21:30:03 GMT 2021","Thu Nov 11 21:30:04 GMT 2021","1788","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"broken","Thu Nov 11 21:31:32 GMT 2021","Thu Nov 11 21:31:33 GMT 2021","1197","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"broken","Thu Nov 11 21:29:37 GMT 2021","Thu Nov 11 21:29:38 GMT 2021","989","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"broken","Thu Nov 11 21:30:51 GMT 2021","Thu Nov 11 21:30:53 GMT 2021","1480","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"broken","Thu Nov 11 21:24:19 GMT 2021","Thu Nov 11 21:24:19 GMT 2021","65","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Thu Nov 11 21:29:11 GMT 2021","Thu Nov 11 21:29:13 GMT 2021","1543","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"broken","Thu Nov 11 21:30:56 GMT 2021","Thu Nov 11 21:30:58 GMT 2021","1500","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"passed","Thu Nov 11 21:27:36 GMT 2021","Thu Nov 11 21:27:36 GMT 2021","8","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Thu Nov 11 21:29:25 GMT 2021","Thu Nov 11 21:29:25 GMT 2021","5","","migrate-imports.js","","migrate-imports.js","every new path exists","every new path exists",""
"broken","Thu Nov 11 21:29:50 GMT 2021","Thu Nov 11 21:29:53 GMT 2021","3443","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Thu Nov 11 21:30:47 GMT 2021","Thu Nov 11 21:30:49 GMT 2021","1900","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"broken","Thu Nov 11 21:30:32 GMT 2021","Thu Nov 11 21:30:33 GMT 2021","1615","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Nov 11 21:30:00 GMT 2021","Thu Nov 11 21:30:02 GMT 2021","2548","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"broken","Thu Nov 11 21:30:54 GMT 2021","Thu Nov 11 21:30:55 GMT 2021","1037","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"broken","Thu Nov 11 21:29:35 GMT 2021","Thu Nov 11 21:29:37 GMT 2021","1530","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"broken","Thu Nov 11 21:24:19 GMT 2021","Thu Nov 11 21:24:19 GMT 2021","6","ethjs","","","","","test01",""
"passed","Thu Nov 11 21:24:18 GMT 2021","Thu Nov 11 21:24:18 GMT 2021","2","Ethers.js","","","","","testSigner",""
"broken","Thu Nov 11 21:30:09 GMT 2021","Thu Nov 11 21:30:11 GMT 2021","1708","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"broken","Thu Nov 11 21:30:41 GMT 2021","Thu Nov 11 21:30:44 GMT 2021","2588","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
