"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 11 00:44:38 GMT 2022","Mon Apr 11 00:44:41 GMT 2022","2864","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Mon Apr 11 00:51:16 GMT 2022","Mon Apr 11 00:51:18 GMT 2022","1911","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Mon Apr 11 00:42:55 GMT 2022","Mon Apr 11 00:42:57 GMT 2022","2357","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Mon Apr 11 00:58:49 GMT 2022","Mon Apr 11 00:58:52 GMT 2022","3228","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"skipped","Mon Apr 11 00:47:14 GMT 2022","Mon Apr 11 00:47:14 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Mon Apr 11 00:44:17 GMT 2022","Mon Apr 11 00:44:20 GMT 2022","2685","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Apr 11 01:00:20 GMT 2022","Mon Apr 11 01:00:25 GMT 2022","5105","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Apr 11 01:05:23 GMT 2022","Mon Apr 11 01:05:25 GMT 2022","2065","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Mon Apr 11 01:03:37 GMT 2022","Mon Apr 11 01:03:40 GMT 2022","2898","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Mon Apr 11 00:50:29 GMT 2022","Mon Apr 11 00:50:34 GMT 2022","4581","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Mon Apr 11 00:48:14 GMT 2022","Mon Apr 11 00:48:16 GMT 2022","2014","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Mon Apr 11 00:53:07 GMT 2022","Mon Apr 11 00:53:10 GMT 2022","3594","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Mon Apr 11 00:55:46 GMT 2022","Mon Apr 11 00:55:50 GMT 2022","4036","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Mon Apr 11 00:53:19 GMT 2022","Mon Apr 11 00:53:30 GMT 2022","11046","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Apr 11 00:50:59 GMT 2022","Mon Apr 11 00:51:00 GMT 2022","1759","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Apr 11 00:54:15 GMT 2022","Mon Apr 11 00:54:18 GMT 2022","3310","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Apr 11 00:56:38 GMT 2022","Mon Apr 11 00:56:42 GMT 2022","4262","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Apr 11 00:54:48 GMT 2022","Mon Apr 11 00:54:49 GMT 2022","1341","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Mon Apr 11 00:46:07 GMT 2022","Mon Apr 11 00:46:08 GMT 2022","1681","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Mon Apr 11 00:45:22 GMT 2022","Mon Apr 11 00:45:33 GMT 2022","10881","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Apr 11 00:52:51 GMT 2022","Mon Apr 11 00:52:53 GMT 2022","2266","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Mon Apr 11 00:45:01 GMT 2022","Mon Apr 11 00:45:05 GMT 2022","4371","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Mon Apr 11 00:51:53 GMT 2022","Mon Apr 11 00:51:54 GMT 2022","1063","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"skipped","Mon Apr 11 00:47:11 GMT 2022","Mon Apr 11 00:47:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Mon Apr 11 00:54:11 GMT 2022","Mon Apr 11 00:54:13 GMT 2022","1848","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Mon Apr 11 00:43:34 GMT 2022","Mon Apr 11 00:43:37 GMT 2022","2927","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Apr 11 01:04:17 GMT 2022","Mon Apr 11 01:04:20 GMT 2022","2783","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Mon Apr 11 01:03:15 GMT 2022","Mon Apr 11 01:03:18 GMT 2022","2907","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Mon Apr 11 01:04:59 GMT 2022","Mon Apr 11 01:05:00 GMT 2022","1360","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Apr 11 00:53:32 GMT 2022","Mon Apr 11 00:53:33 GMT 2022","1153","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Mon Apr 11 01:05:16 GMT 2022","Mon Apr 11 01:05:17 GMT 2022","1244","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Apr 11 00:51:49 GMT 2022","Mon Apr 11 00:51:51 GMT 2022","1466","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Mon Apr 11 00:43:44 GMT 2022","Mon Apr 11 00:43:46 GMT 2022","2124","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Mon Apr 11 01:00:16 GMT 2022","Mon Apr 11 01:00:20 GMT 2022","4544","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"skipped","Mon Apr 11 00:53:00 GMT 2022","Mon Apr 11 00:53:00 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Mon Apr 11 00:47:20 GMT 2022","Mon Apr 11 00:47:22 GMT 2022","2746","Contract: ERC20","","","","","has a symbol",""
"broken","Mon Apr 11 00:46:04 GMT 2022","Mon Apr 11 00:46:04 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Mon Apr 11 00:52:47 GMT 2022","Mon Apr 11 00:52:50 GMT 2022","3458","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Apr 11 00:41:42 GMT 2022","Mon Apr 11 00:41:42 GMT 2022","129","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Mon Apr 11 01:01:48 GMT 2022","Mon Apr 11 01:01:53 GMT 2022","4695","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Apr 11 00:42:51 GMT 2022","Mon Apr 11 00:42:53 GMT 2022","1481","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"skipped","Mon Apr 11 00:50:00 GMT 2022","Mon Apr 11 00:50:00 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Mon Apr 11 00:44:45 GMT 2022","Mon Apr 11 00:44:47 GMT 2022","2200","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Mon Apr 11 00:57:22 GMT 2022","Mon Apr 11 00:57:27 GMT 2022","4596","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Apr 11 00:53:53 GMT 2022","Mon Apr 11 00:54:00 GMT 2022","7290","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"skipped","Mon Apr 11 00:44:23 GMT 2022","Mon Apr 11 00:44:23 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Apr 11 00:51:47 GMT 2022","Mon Apr 11 00:51:48 GMT 2022","1445","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Mon Apr 11 00:53:04 GMT 2022","Mon Apr 11 00:53:08 GMT 2022","3374","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Mon Apr 11 00:53:37 GMT 2022","Mon Apr 11 00:53:43 GMT 2022","6806","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Mon Apr 11 00:43:46 GMT 2022","Mon Apr 11 00:43:56 GMT 2022","9568","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Mon Apr 11 00:55:00 GMT 2022","Mon Apr 11 00:55:07 GMT 2022","6453","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"skipped","Mon Apr 11 00:47:11 GMT 2022","Mon Apr 11 00:47:11 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Mon Apr 11 00:46:15 GMT 2022","Mon Apr 11 00:46:17 GMT 2022","2504","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Mon Apr 11 00:54:02 GMT 2022","Mon Apr 11 00:54:21 GMT 2022","18828","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Mon Apr 11 00:44:13 GMT 2022","Mon Apr 11 00:44:16 GMT 2022","2529","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Apr 11 00:42:53 GMT 2022","Mon Apr 11 00:42:54 GMT 2022","1383","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Mon Apr 11 00:45:16 GMT 2022","Mon Apr 11 00:45:22 GMT 2022","5526","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Mon Apr 11 00:49:29 GMT 2022","Mon Apr 11 00:49:30 GMT 2022","1348","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Mon Apr 11 00:51:39 GMT 2022","Mon Apr 11 00:51:43 GMT 2022","3864","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Mon Apr 11 00:47:11 GMT 2022","Mon Apr 11 00:47:14 GMT 2022","2470","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Mon Apr 11 00:48:08 GMT 2022","Mon Apr 11 00:48:11 GMT 2022","3486","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Mon Apr 11 00:45:20 GMT 2022","Mon Apr 11 00:45:27 GMT 2022","6959","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"skipped","Mon Apr 11 00:42:09 GMT 2022","Mon Apr 11 00:42:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Mon Apr 11 00:52:12 GMT 2022","Mon Apr 11 00:52:19 GMT 2022","7290","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Apr 11 00:49:15 GMT 2022","Mon Apr 11 00:49:21 GMT 2022","6135","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Mon Apr 11 00:52:27 GMT 2022","Mon Apr 11 00:52:29 GMT 2022","2326","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Mon Apr 11 00:43:36 GMT 2022","Mon Apr 11 00:43:40 GMT 2022","4059","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Mon Apr 11 00:45:29 GMT 2022","Mon Apr 11 00:45:30 GMT 2022","1744","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Apr 11 00:53:59 GMT 2022","Mon Apr 11 00:54:02 GMT 2022","2879","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Mon Apr 11 00:52:49 GMT 2022","Mon Apr 11 00:52:50 GMT 2022","1174","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Apr 11 00:49:37 GMT 2022","Mon Apr 11 00:49:43 GMT 2022","5522","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Mon Apr 11 00:50:43 GMT 2022","Mon Apr 11 00:50:45 GMT 2022","2034","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Mon Apr 11 00:52:56 GMT 2022","Mon Apr 11 00:52:57 GMT 2022","1357","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Mon Apr 11 00:48:39 GMT 2022","Mon Apr 11 00:48:47 GMT 2022","8091","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Mon Apr 11 00:41:48 GMT 2022","Mon Apr 11 00:41:50 GMT 2022","1132","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Apr 11 00:52:54 GMT 2022","Mon Apr 11 00:52:56 GMT 2022","2526","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Mon Apr 11 01:05:04 GMT 2022","Mon Apr 11 01:05:05 GMT 2022","1351","Contract: ERC721","metadata","","","","has a name",""
"passed","Mon Apr 11 00:43:42 GMT 2022","Mon Apr 11 00:43:45 GMT 2022","2913","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Mon Apr 11 00:50:56 GMT 2022","Mon Apr 11 00:51:00 GMT 2022","4265","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Apr 11 00:56:25 GMT 2022","Mon Apr 11 00:56:29 GMT 2022","4290","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Apr 11 01:00:47 GMT 2022","Mon Apr 11 01:00:51 GMT 2022","4126","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Apr 11 01:05:06 GMT 2022","Mon Apr 11 01:05:08 GMT 2022","1714","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Mon Apr 11 00:46:20 GMT 2022","Mon Apr 11 00:46:26 GMT 2022","5995","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Mon Apr 11 00:53:14 GMT 2022","Mon Apr 11 00:53:17 GMT 2022","2511","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Mon Apr 11 00:53:37 GMT 2022","Mon Apr 11 00:53:39 GMT 2022","1263","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Mon Apr 11 01:01:43 GMT 2022","Mon Apr 11 01:01:48 GMT 2022","4491","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Apr 11 00:52:37 GMT 2022","Mon Apr 11 00:52:40 GMT 2022","3613","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Apr 11 00:56:12 GMT 2022","Mon Apr 11 00:56:17 GMT 2022","4300","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Apr 11 00:47:05 GMT 2022","Mon Apr 11 00:47:07 GMT 2022","2148","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Mon Apr 11 00:54:08 GMT 2022","Mon Apr 11 00:54:10 GMT 2022","1248","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Mon Apr 11 01:02:51 GMT 2022","Mon Apr 11 01:02:55 GMT 2022","4281","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Mon Apr 11 00:44:28 GMT 2022","Mon Apr 11 00:44:28 GMT 2022","8","Ethers.js","","","","","testContracts",""
"passed","Mon Apr 11 01:03:40 GMT 2022","Mon Apr 11 01:03:42 GMT 2022","2438","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Mon Apr 11 00:48:23 GMT 2022","Mon Apr 11 00:48:25 GMT 2022","2155","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Mon Apr 11 00:52:59 GMT 2022","Mon Apr 11 00:53:02 GMT 2022","2989","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Mon Apr 11 00:54:34 GMT 2022","Mon Apr 11 00:54:36 GMT 2022","2346","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Mon Apr 11 00:46:30 GMT 2022","Mon Apr 11 00:46:35 GMT 2022","5500","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Mon Apr 11 00:49:10 GMT 2022","Mon Apr 11 00:49:18 GMT 2022","8846","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Mon Apr 11 00:47:23 GMT 2022","Mon Apr 11 00:47:26 GMT 2022","2344","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Mon Apr 11 00:43:30 GMT 2022","Mon Apr 11 00:43:36 GMT 2022","5922","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Mon Apr 11 00:52:08 GMT 2022","Mon Apr 11 00:52:12 GMT 2022","4315","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Mon Apr 11 00:52:03 GMT 2022","Mon Apr 11 00:52:06 GMT 2022","2478","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Mon Apr 11 00:53:52 GMT 2022","Mon Apr 11 00:53:53 GMT 2022","1050","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Apr 11 00:45:16 GMT 2022","Mon Apr 11 00:45:21 GMT 2022","4686","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Mon Apr 11 00:43:24 GMT 2022","Mon Apr 11 00:43:24 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Apr 11 00:51:28 GMT 2022","Mon Apr 11 00:51:31 GMT 2022","3382","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Mon Apr 11 00:49:34 GMT 2022","Mon Apr 11 00:49:43 GMT 2022","8997","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Apr 11 00:55:13 GMT 2022","Mon Apr 11 00:55:17 GMT 2022","3708","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Apr 11 00:47:08 GMT 2022","Mon Apr 11 00:47:10 GMT 2022","2110","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Mon Apr 11 00:53:15 GMT 2022","Mon Apr 11 00:53:16 GMT 2022","1348","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Mon Apr 11 00:59:13 GMT 2022","Mon Apr 11 00:59:16 GMT 2022","3327","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Mon Apr 11 00:46:05 GMT 2022","Mon Apr 11 00:46:12 GMT 2022","7394","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Mon Apr 11 00:47:20 GMT 2022","Mon Apr 11 00:47:22 GMT 2022","2043","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Mon Apr 11 00:51:46 GMT 2022","Mon Apr 11 00:51:49 GMT 2022","2924","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Mon Apr 11 00:48:42 GMT 2022","Mon Apr 11 00:48:49 GMT 2022","6328","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Mon Apr 11 00:46:04 GMT 2022","Mon Apr 11 00:46:25 GMT 2022","20813","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Mon Apr 11 00:50:53 GMT 2022","Mon Apr 11 00:50:56 GMT 2022","2999","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Mon Apr 11 01:04:37 GMT 2022","Mon Apr 11 01:04:40 GMT 2022","2631","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Mon Apr 11 00:43:05 GMT 2022","Mon Apr 11 00:43:06 GMT 2022","1173","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Mon Apr 11 01:02:47 GMT 2022","Mon Apr 11 01:02:51 GMT 2022","3749","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Mon Apr 11 00:41:47 GMT 2022","Mon Apr 11 00:41:48 GMT 2022","1720","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"skipped","Mon Apr 11 00:42:09 GMT 2022","Mon Apr 11 00:42:09 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Mon Apr 11 00:45:32 GMT 2022","Mon Apr 11 00:45:42 GMT 2022","10000","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Mon Apr 11 00:52:52 GMT 2022","Mon Apr 11 00:52:54 GMT 2022","2355","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Mon Apr 11 00:54:04 GMT 2022","Mon Apr 11 00:54:06 GMT 2022","1478","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
