"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 07 00:49:30 GMT 2022","Mon Mar 07 00:49:37 GMT 2022","7065","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Mon Mar 07 00:51:05 GMT 2022","Mon Mar 07 00:51:09 GMT 2022","4290","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Mon Mar 07 00:36:46 GMT 2022","Mon Mar 07 00:36:46 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Mon Mar 07 00:43:43 GMT 2022","Mon Mar 07 00:43:50 GMT 2022","7197","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 07 00:41:13 GMT 2022","Mon Mar 07 00:41:17 GMT 2022","3965","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Mon Mar 07 00:44:48 GMT 2022","Mon Mar 07 00:44:51 GMT 2022","2284","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Mon Mar 07 00:43:39 GMT 2022","Mon Mar 07 00:43:43 GMT 2022","3510","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Mar 07 00:49:17 GMT 2022","Mon Mar 07 00:49:21 GMT 2022","3898","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Mar 07 00:42:18 GMT 2022","Mon Mar 07 00:42:25 GMT 2022","6833","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Mon Mar 07 00:44:00 GMT 2022","Mon Mar 07 00:44:02 GMT 2022","2140","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Mon Mar 07 00:44:02 GMT 2022","Mon Mar 07 00:44:04 GMT 2022","1683","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Mon Mar 07 00:44:23 GMT 2022","Mon Mar 07 00:44:29 GMT 2022","6742","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Mar 07 00:45:29 GMT 2022","Mon Mar 07 00:45:32 GMT 2022","3688","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Mon Mar 07 00:49:52 GMT 2022","Mon Mar 07 00:49:55 GMT 2022","2829","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Mar 07 00:50:18 GMT 2022","Mon Mar 07 00:50:22 GMT 2022","4453","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 07 00:42:42 GMT 2022","Mon Mar 07 00:43:06 GMT 2022","23462","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Mon Mar 07 00:41:10 GMT 2022","Mon Mar 07 00:41:13 GMT 2022","2924","Contract: ERC20","","","","","has 18 decimals",""
"passed","Mon Mar 07 00:47:21 GMT 2022","Mon Mar 07 00:47:23 GMT 2022","1543","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Mon Mar 07 00:40:52 GMT 2022","Mon Mar 07 00:40:55 GMT 2022","3367","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Mon Mar 07 00:42:08 GMT 2022","Mon Mar 07 00:42:10 GMT 2022","2642","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Mon Mar 07 00:37:24 GMT 2022","Mon Mar 07 00:37:28 GMT 2022","3772","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Mon Mar 07 00:36:31 GMT 2022","Mon Mar 07 00:36:31 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Mon Mar 07 00:42:28 GMT 2022","Mon Mar 07 00:42:32 GMT 2022","4305","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Mon Mar 07 00:57:33 GMT 2022","Mon Mar 07 00:57:37 GMT 2022","3089","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Mon Mar 07 00:48:06 GMT 2022","Mon Mar 07 00:48:07 GMT 2022","1243","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Mon Mar 07 00:56:36 GMT 2022","Mon Mar 07 00:56:40 GMT 2022","4275","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Mar 07 00:50:48 GMT 2022","Mon Mar 07 00:50:52 GMT 2022","4206","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Mar 07 00:42:07 GMT 2022","Mon Mar 07 00:42:26 GMT 2022","19238","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Mon Mar 07 00:40:18 GMT 2022","Mon Mar 07 00:40:20 GMT 2022","2622","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Mon Mar 07 00:55:16 GMT 2022","Mon Mar 07 00:55:21 GMT 2022","4358","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Mar 07 00:45:34 GMT 2022","Mon Mar 07 00:45:36 GMT 2022","1294","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Mon Mar 07 00:37:59 GMT 2022","Mon Mar 07 00:38:01 GMT 2022","2782","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Mar 07 00:35:42 GMT 2022","Mon Mar 07 00:35:44 GMT 2022","1324","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"broken","Mon Mar 07 00:38:19 GMT 2022","Mon Mar 07 00:38:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Mon Mar 07 00:44:17 GMT 2022","Mon Mar 07 00:44:23 GMT 2022","5552","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 07 00:38:46 GMT 2022","Mon Mar 07 00:38:57 GMT 2022","11205","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Mon Mar 07 00:43:09 GMT 2022","Mon Mar 07 00:43:12 GMT 2022","2552","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Mon Mar 07 00:46:52 GMT 2022","Mon Mar 07 00:46:53 GMT 2022","1472","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"failed","Mon Mar 07 00:39:18 GMT 2022","Mon Mar 07 00:39:37 GMT 2022","18490","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Mon Mar 07 00:54:46 GMT 2022","Mon Mar 07 00:54:50 GMT 2022","4356","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 07 00:48:51 GMT 2022","Mon Mar 07 00:48:52 GMT 2022","1161","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Mon Mar 07 00:43:53 GMT 2022","Mon Mar 07 00:43:56 GMT 2022","3630","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Mon Mar 07 00:48:11 GMT 2022","Mon Mar 07 00:48:15 GMT 2022","4284","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Mon Mar 07 00:35:41 GMT 2022","Mon Mar 07 00:35:42 GMT 2022","1305","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"skipped","Mon Mar 07 00:35:35 GMT 2022","Mon Mar 07 00:35:35 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Mon Mar 07 00:38:19 GMT 2022","Mon Mar 07 00:38:19 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Mon Mar 07 00:49:59 GMT 2022","Mon Mar 07 00:50:02 GMT 2022","3028","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Mar 07 00:39:35 GMT 2022","Mon Mar 07 00:39:47 GMT 2022","12263","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Mar 07 00:40:20 GMT 2022","Mon Mar 07 00:40:23 GMT 2022","2797","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Mon Mar 07 00:50:11 GMT 2022","Mon Mar 07 00:50:15 GMT 2022","4337","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 07 00:46:23 GMT 2022","Mon Mar 07 00:46:24 GMT 2022","1162","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
