"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 17 08:36:35 GMT 2022","Thu Mar 17 08:39:14 GMT 2022","158950","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"broken","Thu Mar 17 09:06:29 GMT 2022","Thu Mar 17 09:10:32 GMT 2022","243206","Contract: TimersBlockNumber","","","","","pending",""
"broken","Thu Mar 17 09:08:50 GMT 2022","Thu Mar 17 09:11:57 GMT 2022","186661","Contract: EIP712","","","","","domain separator",""
"broken","Thu Mar 17 08:49:21 GMT 2022","Thu Mar 17 08:49:21 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Thu Mar 17 09:10:47 GMT 2022","Thu Mar 17 09:14:19 GMT 2022","211832","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"skipped","Thu Mar 17 08:47:58 GMT 2022","Thu Mar 17 08:47:58 GMT 2022","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Thu Mar 17 09:02:14 GMT 2022","Thu Mar 17 09:05:25 GMT 2022","190850","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"broken","Thu Mar 17 08:24:13 GMT 2022","Thu Mar 17 08:27:25 GMT 2022","191792","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Thu Mar 17 08:29:05 GMT 2022","Thu Mar 17 08:31:53 GMT 2022","167565","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Thu Mar 17 08:23:34 GMT 2022","Thu Mar 17 08:23:34 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"passed","Thu Mar 17 08:40:03 GMT 2022","Thu Mar 17 08:42:09 GMT 2022","126023","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Thu Mar 17 09:09:26 GMT 2022","Thu Mar 17 09:12:43 GMT 2022","196562","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"broken","Thu Mar 17 09:00:17 GMT 2022","Thu Mar 17 09:00:17 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"broken","Thu Mar 17 08:22:50 GMT 2022","Thu Mar 17 08:22:51 GMT 2022","413","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Thu Mar 17 08:41:02 GMT 2022","Thu Mar 17 08:41:02 GMT 2022","2","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook for ""cannot be initialized with a non-contract address""",""
"skipped","Thu Mar 17 08:24:13 GMT 2022","Thu Mar 17 08:24:13 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Thu Mar 17 08:26:26 GMT 2022","Thu Mar 17 08:27:03 GMT 2022","36966","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Thu Mar 17 08:22:25 GMT 2022","Thu Mar 17 08:22:27 GMT 2022","2240","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Thu Mar 17 08:27:03 GMT 2022","Thu Mar 17 08:27:36 GMT 2022","33553","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Thu Mar 17 08:25:22 GMT 2022","Thu Mar 17 08:25:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Thu Mar 17 08:25:38 GMT 2022","Thu Mar 17 08:25:48 GMT 2022","10107","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Thu Mar 17 09:13:50 GMT 2022","Thu Mar 17 09:16:53 GMT 2022","183549","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Thu Mar 17 08:22:21 GMT 2022","Thu Mar 17 08:22:21 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"skipped","Thu Mar 17 08:47:58 GMT 2022","Thu Mar 17 08:47:58 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Thu Mar 17 08:47:58 GMT 2022","Thu Mar 17 08:47:58 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Thu Mar 17 08:39:14 GMT 2022","Thu Mar 17 08:42:14 GMT 2022","180819","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"broken","Thu Mar 17 09:12:00 GMT 2022","Thu Mar 17 09:15:42 GMT 2022","222222","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Mar 17 08:32:00 GMT 2022","Thu Mar 17 08:35:05 GMT 2022","185220","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"broken","Thu Mar 17 08:53:18 GMT 2022","Thu Mar 17 08:56:48 GMT 2022","209185","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Thu Mar 17 08:25:22 GMT 2022","Thu Mar 17 08:25:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Thu Mar 17 08:55:20 GMT 2022","Thu Mar 17 08:58:27 GMT 2022","186978","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"skipped","Thu Mar 17 08:22:21 GMT 2022","Thu Mar 17 08:22:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Thu Mar 17 08:25:23 GMT 2022","Thu Mar 17 08:25:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Thu Mar 17 08:47:58 GMT 2022","Thu Mar 17 08:47:58 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Thu Mar 17 09:10:35 GMT 2022","Thu Mar 17 09:13:53 GMT 2022","197690","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Thu Mar 17 08:53:52 GMT 2022","Thu Mar 17 08:57:43 GMT 2022","231042","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Thu Mar 17 08:33:12 GMT 2022","Thu Mar 17 08:33:12 GMT 2022","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Thu Mar 17 08:25:23 GMT 2022","Thu Mar 17 08:25:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Thu Mar 17 08:47:58 GMT 2022","Thu Mar 17 08:47:58 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"skipped","Thu Mar 17 08:47:58 GMT 2022","Thu Mar 17 08:47:58 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Thu Mar 17 08:25:21 GMT 2022","Thu Mar 17 08:25:21 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Thu Mar 17 08:45:49 GMT 2022","Thu Mar 17 08:49:16 GMT 2022","207468","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Thu Mar 17 08:46:25 GMT 2022","Thu Mar 17 08:49:30 GMT 2022","185042","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"skipped","Thu Mar 17 08:22:21 GMT 2022","Thu Mar 17 08:22:21 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"skipped","Thu Mar 17 08:22:21 GMT 2022","Thu Mar 17 08:22:21 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Thu Mar 17 09:16:56 GMT 2022","Thu Mar 17 09:19:58 GMT 2022","182290","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"skipped","Thu Mar 17 08:47:58 GMT 2022","Thu Mar 17 08:47:58 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Thu Mar 17 09:10:30 GMT 2022","Thu Mar 17 09:13:46 GMT 2022","196293","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"skipped","Thu Mar 17 08:47:58 GMT 2022","Thu Mar 17 08:47:58 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Thu Mar 17 08:22:46 GMT 2022","Thu Mar 17 08:25:50 GMT 2022","184359","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Thu Mar 17 09:03:27 GMT 2022","Thu Mar 17 09:05:48 GMT 2022","140347","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Thu Mar 17 08:22:21 GMT 2022","Thu Mar 17 08:22:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Thu Mar 17 08:22:21 GMT 2022","Thu Mar 17 08:22:21 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"broken","Thu Mar 17 08:41:32 GMT 2022","Thu Mar 17 08:44:49 GMT 2022","196928","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Thu Mar 17 08:48:00 GMT 2022","Thu Mar 17 08:48:00 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Mar 17 08:22:27 GMT 2022","Thu Mar 17 08:22:30 GMT 2022","3229","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Thu Mar 17 08:25:21 GMT 2022","Thu Mar 17 08:25:21 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Thu Mar 17 08:46:43 GMT 2022","Thu Mar 17 08:49:53 GMT 2022","190356","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Thu Mar 17 09:17:56 GMT 2022","Thu Mar 17 09:20:58 GMT 2022","182520","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"skipped","Thu Mar 17 08:48:00 GMT 2022","Thu Mar 17 08:48:00 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Thu Mar 17 09:18:54 GMT 2022","Thu Mar 17 09:22:59 GMT 2022","245177","Contract: EnumerableMap","set","","","","adds a key",""
"skipped","Thu Mar 17 08:22:21 GMT 2022","Thu Mar 17 08:22:21 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Thu Mar 17 08:23:13 GMT 2022","Thu Mar 17 08:23:13 GMT 2022","137","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Thu Mar 17 08:25:22 GMT 2022","Thu Mar 17 08:25:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Thu Mar 17 08:38:25 GMT 2022","Thu Mar 17 08:38:25 GMT 2022","1","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"skipped","Thu Mar 17 08:48:00 GMT 2022","Thu Mar 17 08:48:00 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Thu Mar 17 08:30:23 GMT 2022","Thu Mar 17 08:30:27 GMT 2022","3639","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"broken","Thu Mar 17 08:25:22 GMT 2022","Thu Mar 17 08:25:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Thu Mar 17 08:25:18 GMT 2022","Thu Mar 17 08:25:18 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Thu Mar 17 08:22:51 GMT 2022","Thu Mar 17 08:22:52 GMT 2022","924","Ethers.js","","","","","shouldCountTransactions",""
"failed","Thu Mar 17 08:36:17 GMT 2022","Thu Mar 17 08:39:30 GMT 2022","192647","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"skipped","Thu Mar 17 08:22:21 GMT 2022","Thu Mar 17 08:22:21 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"skipped","Thu Mar 17 08:22:21 GMT 2022","Thu Mar 17 08:22:21 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Thu Mar 17 08:47:58 GMT 2022","Thu Mar 17 08:47:58 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"broken","Thu Mar 17 08:25:19 GMT 2022","Thu Mar 17 08:25:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Thu Mar 17 08:25:19 GMT 2022","Thu Mar 17 08:25:19 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Thu Mar 17 08:22:24 GMT 2022","Thu Mar 17 08:36:50 GMT 2022","866454","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Thu Mar 17 08:52:14 GMT 2022","Thu Mar 17 08:54:06 GMT 2022","111349","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Mar 17 09:21:17 GMT 2022","Thu Mar 17 09:24:31 GMT 2022","194131","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"skipped","Thu Mar 17 08:47:58 GMT 2022","Thu Mar 17 08:47:58 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Thu Mar 17 08:46:49 GMT 2022","Thu Mar 17 09:16:50 GMT 2022","1800108","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"skipped","Thu Mar 17 08:47:58 GMT 2022","Thu Mar 17 08:47:58 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Thu Mar 17 08:56:51 GMT 2022","Thu Mar 17 08:59:55 GMT 2022","184272","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Thu Mar 17 08:27:28 GMT 2022","Thu Mar 17 08:30:20 GMT 2022","171903","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Thu Mar 17 08:47:58 GMT 2022","Thu Mar 17 08:47:58 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"broken","Thu Mar 17 09:08:40 GMT 2022","Thu Mar 17 09:11:57 GMT 2022","196542","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Thu Mar 17 08:25:22 GMT 2022","Thu Mar 17 08:25:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Thu Mar 17 08:22:21 GMT 2022","Thu Mar 17 08:22:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Thu Mar 17 08:44:52 GMT 2022","Thu Mar 17 08:49:10 GMT 2022","257633","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Thu Mar 17 08:25:19 GMT 2022","Thu Mar 17 08:25:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Thu Mar 17 08:22:21 GMT 2022","Thu Mar 17 08:22:21 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"broken","Thu Mar 17 09:13:56 GMT 2022","Thu Mar 17 09:17:01 GMT 2022","185205","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Thu Mar 17 08:48:00 GMT 2022","Thu Mar 17 08:48:00 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Mar 17 08:22:19 GMT 2022","Thu Mar 17 08:22:46 GMT 2022","26528","Contract: Ownable","","","","","has an owner",""
"broken","Thu Mar 17 08:58:58 GMT 2022","Thu Mar 17 09:02:14 GMT 2022","195878","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Thu Mar 17 08:48:00 GMT 2022","Thu Mar 17 08:48:00 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"broken","Thu Mar 17 09:15:45 GMT 2022","Thu Mar 17 09:19:32 GMT 2022","226992","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Thu Mar 17 08:44:37 GMT 2022","Thu Mar 17 08:47:55 GMT 2022","197405","Contract: ERC1155Supply","after mint","single","","","exist",""
"skipped","Thu Mar 17 08:22:21 GMT 2022","Thu Mar 17 08:22:21 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Mar 17 09:10:38 GMT 2022","Thu Mar 17 09:10:47 GMT 2022","8972","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"broken","Thu Mar 17 08:22:55 GMT 2022","Thu Mar 17 08:23:12 GMT 2022","16417","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Thu Mar 17 08:48:00 GMT 2022","Thu Mar 17 08:48:00 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Thu Mar 17 08:23:38 GMT 2022","Thu Mar 17 08:23:38 GMT 2022","333","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Thu Mar 17 08:22:21 GMT 2022","Thu Mar 17 08:22:21 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Thu Mar 17 08:30:27 GMT 2022","Thu Mar 17 08:34:49 GMT 2022","262087","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Thu Mar 17 08:29:20 GMT 2022","Thu Mar 17 08:29:20 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Thu Mar 17 08:48:00 GMT 2022","Thu Mar 17 08:48:00 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"broken","Thu Mar 17 08:41:29 GMT 2022","Thu Mar 17 08:44:49 GMT 2022","200115","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"skipped","Thu Mar 17 08:22:21 GMT 2022","Thu Mar 17 08:22:21 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Thu Mar 17 08:25:23 GMT 2022","Thu Mar 17 08:25:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Thu Mar 17 08:23:12 GMT 2022","Thu Mar 17 08:23:12 GMT 2022","4","Ethers.js","","","","","testContracts",""
"skipped","Thu Mar 17 08:48:00 GMT 2022","Thu Mar 17 08:48:00 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Thu Mar 17 09:17:18 GMT 2022","Thu Mar 17 09:20:33 GMT 2022","195219","Contract: MulticallToken","","","","","reverts previous calls",""
"broken","Thu Mar 17 08:55:30 GMT 2022","Thu Mar 17 08:58:31 GMT 2022","180908","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Thu Mar 17 08:42:14 GMT 2022","Thu Mar 17 08:46:47 GMT 2022","272260","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Thu Mar 17 09:19:58 GMT 2022","Thu Mar 17 09:21:17 GMT 2022","78832","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Thu Mar 17 08:38:27 GMT 2022","Thu Mar 17 08:41:29 GMT 2022","182032","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Thu Mar 17 08:47:58 GMT 2022","Thu Mar 17 08:47:58 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Thu Mar 17 08:47:58 GMT 2022","Thu Mar 17 08:47:58 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Thu Mar 17 08:47:58 GMT 2022","Thu Mar 17 08:47:58 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"broken","Thu Mar 17 08:34:17 GMT 2022","Thu Mar 17 08:37:26 GMT 2022","189100","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"broken","Thu Mar 17 08:55:27 GMT 2022","Thu Mar 17 09:00:04 GMT 2022","277178","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"broken","Thu Mar 17 08:25:19 GMT 2022","Thu Mar 17 08:25:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Thu Mar 17 08:25:23 GMT 2022","Thu Mar 17 08:25:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"skipped","Thu Mar 17 08:47:58 GMT 2022","Thu Mar 17 08:47:58 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Thu Mar 17 08:22:20 GMT 2022","Thu Mar 17 08:22:25 GMT 2022","4537","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"skipped","Thu Mar 17 08:48:00 GMT 2022","Thu Mar 17 08:48:00 GMT 2022","1","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Thu Mar 17 08:22:21 GMT 2022","Thu Mar 17 08:22:21 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Thu Mar 17 08:48:00 GMT 2022","Thu Mar 17 08:48:00 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Thu Mar 17 08:48:00 GMT 2022","Thu Mar 17 08:48:00 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"broken","Thu Mar 17 08:25:19 GMT 2022","Thu Mar 17 08:25:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Thu Mar 17 08:55:49 GMT 2022","Thu Mar 17 08:58:55 GMT 2022","186407","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Thu Mar 17 08:23:13 GMT 2022","Thu Mar 17 08:23:13 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"broken","Thu Mar 17 08:25:12 GMT 2022","Thu Mar 17 08:25:17 GMT 2022","5521","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Thu Mar 17 08:25:21 GMT 2022","Thu Mar 17 08:25:21 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"skipped","Thu Mar 17 08:47:58 GMT 2022","Thu Mar 17 08:47:58 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Thu Mar 17 08:47:58 GMT 2022","Thu Mar 17 08:47:58 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Thu Mar 17 08:25:23 GMT 2022","Thu Mar 17 08:25:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Thu Mar 17 08:48:00 GMT 2022","Thu Mar 17 08:48:00 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"broken","Thu Mar 17 08:25:21 GMT 2022","Thu Mar 17 08:25:21 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Thu Mar 17 08:22:55 GMT 2022","Thu Mar 17 08:22:55 GMT 2022","1","Ethers.js","","","","","testSigner",""
"skipped","Thu Mar 17 08:22:20 GMT 2022","Thu Mar 17 08:22:20 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Thu Mar 17 08:22:21 GMT 2022","Thu Mar 17 08:22:21 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Thu Mar 17 08:22:21 GMT 2022","Thu Mar 17 08:22:21 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
