"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 14 20:01:42 GMT 2022","Thu Apr 14 20:01:44 GMT 2022","1486","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Thu Apr 14 19:40:57 GMT 2022","Thu Apr 14 19:41:09 GMT 2022","11438","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Apr 14 19:50:11 GMT 2022","Thu Apr 14 19:50:12 GMT 2022","1161","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Thu Apr 14 19:41:28 GMT 2022","Thu Apr 14 19:41:33 GMT 2022","4495","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Thu Apr 14 19:38:49 GMT 2022","Thu Apr 14 19:38:49 GMT 2022","121","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Apr 14 19:45:26 GMT 2022","Thu Apr 14 19:45:29 GMT 2022","2785","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Thu Apr 14 19:50:18 GMT 2022","Thu Apr 14 19:50:19 GMT 2022","1201","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Thu Apr 14 19:48:19 GMT 2022","Thu Apr 14 19:48:21 GMT 2022","2040","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Thu Apr 14 19:47:09 GMT 2022","Thu Apr 14 19:47:12 GMT 2022","2988","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Thu Apr 14 19:50:49 GMT 2022","Thu Apr 14 19:50:56 GMT 2022","7009","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 19:45:44 GMT 2022","Thu Apr 14 19:45:53 GMT 2022","8584","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Apr 14 19:39:05 GMT 2022","Thu Apr 14 19:39:07 GMT 2022","1590","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Thu Apr 14 19:47:45 GMT 2022","Thu Apr 14 19:47:49 GMT 2022","4232","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Apr 14 20:01:14 GMT 2022","Thu Apr 14 20:01:16 GMT 2022","1370","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Thu Apr 14 19:52:00 GMT 2022","Thu Apr 14 19:52:04 GMT 2022","4025","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Apr 14 19:52:34 GMT 2022","Thu Apr 14 19:52:38 GMT 2022","4615","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 20:00:42 GMT 2022","Thu Apr 14 20:00:44 GMT 2022","2382","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Thu Apr 14 19:47:00 GMT 2022","Thu Apr 14 19:47:04 GMT 2022","3645","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Thu Apr 14 19:38:40 GMT 2022","Thu Apr 14 19:38:42 GMT 2022","1446","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Thu Apr 14 19:40:16 GMT 2022","Thu Apr 14 19:40:16 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Apr 14 19:48:14 GMT 2022","Thu Apr 14 19:48:19 GMT 2022","4764","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Apr 14 19:52:53 GMT 2022","Thu Apr 14 19:52:57 GMT 2022","4112","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Apr 14 19:51:49 GMT 2022","Thu Apr 14 19:51:53 GMT 2022","4654","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 14 19:57:18 GMT 2022","Thu Apr 14 19:57:22 GMT 2022","4192","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Apr 14 19:39:51 GMT 2022","Thu Apr 14 19:39:54 GMT 2022","2698","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Apr 14 19:39:00 GMT 2022","Thu Apr 14 19:39:02 GMT 2022","1643","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Apr 14 19:49:10 GMT 2022","Thu Apr 14 19:49:22 GMT 2022","11911","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Thu Apr 14 19:47:06 GMT 2022","Thu Apr 14 19:47:10 GMT 2022","4130","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Thu Apr 14 19:50:49 GMT 2022","Thu Apr 14 19:51:01 GMT 2022","11294","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Thu Apr 14 19:37:19 GMT 2022","Thu Apr 14 19:37:20 GMT 2022","1649","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Thu Apr 14 19:48:33 GMT 2022","Thu Apr 14 19:48:36 GMT 2022","2857","Contract: ERC165Storage","","","","","register interface",""
"passed","Thu Apr 14 19:46:33 GMT 2022","Thu Apr 14 19:46:41 GMT 2022","7745","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Apr 14 19:59:29 GMT 2022","Thu Apr 14 19:59:31 GMT 2022","2926","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"broken","Thu Apr 14 19:40:16 GMT 2022","Thu Apr 14 19:40:16 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Thu Apr 14 19:40:16 GMT 2022","Thu Apr 14 19:40:16 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Thu Apr 14 19:51:30 GMT 2022","Thu Apr 14 19:51:35 GMT 2022","5114","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Apr 14 19:43:37 GMT 2022","Thu Apr 14 19:43:39 GMT 2022","2028","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Thu Apr 14 19:50:02 GMT 2022","Thu Apr 14 19:50:05 GMT 2022","3182","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Thu Apr 14 19:54:39 GMT 2022","Thu Apr 14 19:54:43 GMT 2022","3696","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Apr 14 19:50:25 GMT 2022","Thu Apr 14 19:50:26 GMT 2022","1380","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Thu Apr 14 19:42:23 GMT 2022","Thu Apr 14 19:42:26 GMT 2022","3029","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Apr 14 19:48:37 GMT 2022","Thu Apr 14 19:48:41 GMT 2022","4115","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"broken","Thu Apr 14 19:43:21 GMT 2022","Thu Apr 14 19:43:21 GMT 2022","1","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Thu Apr 14 19:47:13 GMT 2022","Thu Apr 14 19:47:18 GMT 2022","5190","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Thu Apr 14 19:46:23 GMT 2022","Thu Apr 14 19:46:32 GMT 2022","9198","Contract: Governor","state","Pending & Active","","","run",""
"passed","Thu Apr 14 19:45:27 GMT 2022","Thu Apr 14 19:45:29 GMT 2022","2289","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Thu Apr 14 19:47:58 GMT 2022","Thu Apr 14 19:48:03 GMT 2022","4589","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Apr 14 19:42:14 GMT 2022","Thu Apr 14 19:42:18 GMT 2022","4692","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"skipped","Thu Apr 14 19:42:52 GMT 2022","Thu Apr 14 19:42:52 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Apr 14 19:39:30 GMT 2022","Thu Apr 14 19:39:37 GMT 2022","6186","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Apr 14 19:51:39 GMT 2022","Thu Apr 14 19:51:41 GMT 2022","1580","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Apr 14 19:49:25 GMT 2022","Thu Apr 14 19:49:30 GMT 2022","4807","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Apr 14 19:39:33 GMT 2022","Thu Apr 14 19:39:37 GMT 2022","4133","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"skipped","Thu Apr 14 19:37:42 GMT 2022","Thu Apr 14 19:37:42 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Apr 14 19:59:13 GMT 2022","Thu Apr 14 19:59:16 GMT 2022","2882","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Apr 14 19:57:22 GMT 2022","Thu Apr 14 19:57:26 GMT 2022","4168","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Apr 14 19:51:11 GMT 2022","Thu Apr 14 19:51:13 GMT 2022","1307","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Thu Apr 14 19:50:18 GMT 2022","Thu Apr 14 19:50:19 GMT 2022","1145","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Thu Apr 14 19:43:51 GMT 2022","Thu Apr 14 19:43:53 GMT 2022","1801","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Thu Apr 14 19:46:41 GMT 2022","Thu Apr 14 19:46:48 GMT 2022","7473","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Apr 14 19:54:22 GMT 2022","Thu Apr 14 19:54:25 GMT 2022","3406","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 14 19:37:20 GMT 2022","Thu Apr 14 19:37:21 GMT 2022","1153","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Thu Apr 14 19:40:41 GMT 2022","Thu Apr 14 19:40:41 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Thu Apr 14 19:59:46 GMT 2022","Thu Apr 14 19:59:49 GMT 2022","3018","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Thu Apr 14 19:39:05 GMT 2022","Thu Apr 14 19:39:08 GMT 2022","2449","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Thu Apr 14 19:55:20 GMT 2022","Thu Apr 14 19:55:24 GMT 2022","3652","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Apr 14 19:44:42 GMT 2022","Thu Apr 14 19:44:51 GMT 2022","8785","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Thu Apr 14 19:41:22 GMT 2022","Thu Apr 14 19:41:24 GMT 2022","2608","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Thu Apr 14 19:45:44 GMT 2022","Thu Apr 14 19:45:55 GMT 2022","10688","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Apr 14 19:47:05 GMT 2022","Thu Apr 14 19:47:06 GMT 2022","1243","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"skipped","Thu Apr 14 19:42:55 GMT 2022","Thu Apr 14 19:42:55 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Thu Apr 14 19:39:23 GMT 2022","Thu Apr 14 19:39:38 GMT 2022","14906","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Apr 14 19:38:11 GMT 2022","Thu Apr 14 19:38:21 GMT 2022","10236","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Apr 14 19:50:41 GMT 2022","Thu Apr 14 19:50:49 GMT 2022","8599","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Apr 14 19:54:33 GMT 2022","Thu Apr 14 19:54:36 GMT 2022","3628","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Apr 14 19:57:49 GMT 2022","Thu Apr 14 19:57:53 GMT 2022","4528","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Apr 14 19:41:30 GMT 2022","Thu Apr 14 19:41:32 GMT 2022","1624","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Apr 14 19:50:17 GMT 2022","Thu Apr 14 19:50:18 GMT 2022","1288","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Thu Apr 14 19:59:40 GMT 2022","Thu Apr 14 19:59:43 GMT 2022","2903","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Thu Apr 14 19:59:06 GMT 2022","Thu Apr 14 19:59:10 GMT 2022","3369","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Thu Apr 14 19:44:55 GMT 2022","Thu Apr 14 19:44:57 GMT 2022","1965","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 14 19:41:34 GMT 2022","Thu Apr 14 19:41:36 GMT 2022","1809","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Apr 14 19:39:02 GMT 2022","Thu Apr 14 19:39:03 GMT 2022","1279","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Apr 14 19:48:36 GMT 2022","Thu Apr 14 19:48:37 GMT 2022","1305","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"skipped","Thu Apr 14 19:42:55 GMT 2022","Thu Apr 14 19:42:55 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Apr 14 19:39:03 GMT 2022","Thu Apr 14 19:39:05 GMT 2022","2530","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Thu Apr 14 19:46:02 GMT 2022","Thu Apr 14 19:46:06 GMT 2022","4877","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Apr 14 19:49:48 GMT 2022","Thu Apr 14 19:49:51 GMT 2022","3192","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Apr 14 19:41:30 GMT 2022","Thu Apr 14 19:41:32 GMT 2022","1806","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Apr 14 19:41:19 GMT 2022","Thu Apr 14 19:41:21 GMT 2022","1787","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Apr 14 19:46:47 GMT 2022","Thu Apr 14 19:46:49 GMT 2022","1646","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Apr 14 19:38:58 GMT 2022","Thu Apr 14 19:39:01 GMT 2022","2508","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Thu Apr 14 19:43:23 GMT 2022","Thu Apr 14 19:43:25 GMT 2022","1970","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Thu Apr 14 19:47:08 GMT 2022","Thu Apr 14 19:47:13 GMT 2022","4668","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Thu Apr 14 19:46:20 GMT 2022","Thu Apr 14 19:46:23 GMT 2022","2813","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Thu Apr 14 19:47:47 GMT 2022","Thu Apr 14 19:47:50 GMT 2022","2907","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Thu Apr 14 19:56:13 GMT 2022","Thu Apr 14 19:56:17 GMT 2022","4149","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Apr 14 19:39:00 GMT 2022","Thu Apr 14 19:39:07 GMT 2022","7154","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Apr 14 19:43:41 GMT 2022","Thu Apr 14 19:43:42 GMT 2022","1150","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Thu Apr 14 19:49:14 GMT 2022","Thu Apr 14 19:49:16 GMT 2022","1977","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Thu Apr 14 19:38:12 GMT 2022","Thu Apr 14 19:38:34 GMT 2022","22206","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Thu Apr 14 19:45:40 GMT 2022","Thu Apr 14 19:45:45 GMT 2022","5053","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Thu Apr 14 19:47:48 GMT 2022","Thu Apr 14 19:47:51 GMT 2022","2843","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Thu Apr 14 19:51:23 GMT 2022","Thu Apr 14 19:51:24 GMT 2022","1180","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Thu Apr 14 19:55:54 GMT 2022","Thu Apr 14 19:55:57 GMT 2022","2885","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Apr 14 20:00:11 GMT 2022","Thu Apr 14 20:00:14 GMT 2022","2929","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"skipped","Thu Apr 14 19:42:52 GMT 2022","Thu Apr 14 19:42:52 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
