"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 10 03:41:28 GMT 2022","Sun Apr 10 03:41:33 GMT 2022","5012","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Apr 10 03:27:15 GMT 2022","Sun Apr 10 03:27:17 GMT 2022","2136","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Sun Apr 10 03:37:55 GMT 2022","Sun Apr 10 03:37:56 GMT 2022","1791","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Sun Apr 10 03:37:58 GMT 2022","Sun Apr 10 03:38:18 GMT 2022","20735","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Sun Apr 10 03:27:12 GMT 2022","Sun Apr 10 03:27:14 GMT 2022","2046","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Sun Apr 10 03:31:17 GMT 2022","Sun Apr 10 03:31:20 GMT 2022","2793","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Sun Apr 10 03:29:38 GMT 2022","Sun Apr 10 03:29:41 GMT 2022","3129","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sun Apr 10 03:29:13 GMT 2022","Sun Apr 10 03:29:24 GMT 2022","10738","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Sun Apr 10 03:49:09 GMT 2022","Sun Apr 10 03:49:10 GMT 2022","1268","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Sun Apr 10 03:31:17 GMT 2022","Sun Apr 10 03:31:18 GMT 2022","1365","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Sun Apr 10 03:26:15 GMT 2022","Sun Apr 10 03:26:17 GMT 2022","2382","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Sun Apr 10 03:35:40 GMT 2022","Sun Apr 10 03:35:45 GMT 2022","5041","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Sun Apr 10 03:26:43 GMT 2022","Sun Apr 10 03:26:45 GMT 2022","1300","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Sun Apr 10 03:38:37 GMT 2022","Sun Apr 10 03:38:39 GMT 2022","2353","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Sun Apr 10 03:38:11 GMT 2022","Sun Apr 10 03:38:26 GMT 2022","15399","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Sun Apr 10 03:35:31 GMT 2022","Sun Apr 10 03:35:32 GMT 2022","1189","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Sun Apr 10 03:43:31 GMT 2022","Sun Apr 10 03:43:35 GMT 2022","4641","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Apr 10 03:36:18 GMT 2022","Sun Apr 10 03:36:27 GMT 2022","8758","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Sun Apr 10 03:27:27 GMT 2022","Sun Apr 10 03:27:32 GMT 2022","5669","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Apr 10 03:37:48 GMT 2022","Sun Apr 10 03:37:50 GMT 2022","1724","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Sun Apr 10 03:36:17 GMT 2022","Sun Apr 10 03:36:32 GMT 2022","14388","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Apr 10 03:30:41 GMT 2022","Sun Apr 10 03:30:49 GMT 2022","8079","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Apr 10 03:27:35 GMT 2022","Sun Apr 10 03:27:46 GMT 2022","10815","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"skipped","Sun Apr 10 03:25:35 GMT 2022","Sun Apr 10 03:25:35 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Sun Apr 10 03:27:36 GMT 2022","Sun Apr 10 03:27:38 GMT 2022","1823","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Sun Apr 10 03:32:54 GMT 2022","Sun Apr 10 03:33:05 GMT 2022","10568","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Sun Apr 10 03:26:31 GMT 2022","Sun Apr 10 03:26:33 GMT 2022","1701","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Apr 10 03:34:43 GMT 2022","Sun Apr 10 03:34:47 GMT 2022","3903","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Sun Apr 10 03:27:42 GMT 2022","Sun Apr 10 03:27:46 GMT 2022","3404","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Sun Apr 10 03:39:09 GMT 2022","Sun Apr 10 03:39:13 GMT 2022","3809","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Apr 10 03:27:54 GMT 2022","Sun Apr 10 03:27:57 GMT 2022","2665","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Sun Apr 10 03:29:09 GMT 2022","Sun Apr 10 03:29:11 GMT 2022","2736","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 10 03:44:29 GMT 2022","Sun Apr 10 03:44:34 GMT 2022","5492","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Sun Apr 10 03:29:19 GMT 2022","Sun Apr 10 03:29:22 GMT 2022","2689","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Sun Apr 10 03:27:57 GMT 2022","Sun Apr 10 03:28:02 GMT 2022","4514","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Sun Apr 10 03:38:07 GMT 2022","Sun Apr 10 03:38:09 GMT 2022","1262","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Sun Apr 10 03:47:38 GMT 2022","Sun Apr 10 03:47:41 GMT 2022","3393","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Sun Apr 10 03:37:53 GMT 2022","Sun Apr 10 03:37:55 GMT 2022","1558","Contract: BitMap","","","","","starts empty",""
"passed","Sun Apr 10 03:42:12 GMT 2022","Sun Apr 10 03:42:15 GMT 2022","3754","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Apr 10 03:25:42 GMT 2022","Sun Apr 10 03:25:55 GMT 2022","13205","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 10 03:40:23 GMT 2022","Sun Apr 10 03:40:28 GMT 2022","4685","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Apr 10 03:48:04 GMT 2022","Sun Apr 10 03:48:06 GMT 2022","2095","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Sun Apr 10 03:31:48 GMT 2022","Sun Apr 10 03:31:50 GMT 2022","1538","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Sun Apr 10 03:26:33 GMT 2022","Sun Apr 10 03:26:33 GMT 2022","177","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Sun Apr 10 03:34:28 GMT 2022","Sun Apr 10 03:34:34 GMT 2022","5246","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Apr 10 03:42:24 GMT 2022","Sun Apr 10 03:42:28 GMT 2022","3752","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Apr 10 03:26:33 GMT 2022","Sun Apr 10 03:26:34 GMT 2022","977","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Sun Apr 10 03:32:39 GMT 2022","Sun Apr 10 03:32:45 GMT 2022","6600","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sun Apr 10 03:26:59 GMT 2022","Sun Apr 10 03:27:02 GMT 2022","2372","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sun Apr 10 03:32:23 GMT 2022","Sun Apr 10 03:32:30 GMT 2022","6964","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sun Apr 10 03:32:23 GMT 2022","Sun Apr 10 03:32:40 GMT 2022","17059","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Sun Apr 10 03:38:57 GMT 2022","Sun Apr 10 03:38:58 GMT 2022","1331","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sun Apr 10 03:37:54 GMT 2022","Sun Apr 10 03:37:55 GMT 2022","1166","Contract: EnumerableMap","","","","","starts empty",""
"passed","Sun Apr 10 03:32:34 GMT 2022","Sun Apr 10 03:32:36 GMT 2022","1882","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 10 03:44:24 GMT 2022","Sun Apr 10 03:44:29 GMT 2022","4661","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 10 03:26:59 GMT 2022","Sun Apr 10 03:27:04 GMT 2022","4284","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sun Apr 10 03:37:34 GMT 2022","Sun Apr 10 03:37:38 GMT 2022","3291","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"skipped","Sun Apr 10 03:25:35 GMT 2022","Sun Apr 10 03:25:35 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Sun Apr 10 03:25:35 GMT 2022","Sun Apr 10 03:25:35 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Sun Apr 10 03:36:42 GMT 2022","Sun Apr 10 03:36:45 GMT 2022","2807","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Sun Apr 10 03:31:40 GMT 2022","Sun Apr 10 03:31:49 GMT 2022","9164","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Sun Apr 10 03:31:25 GMT 2022","Sun Apr 10 03:31:31 GMT 2022","5841","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Sun Apr 10 03:35:29 GMT 2022","Sun Apr 10 03:35:32 GMT 2022","2225","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Sun Apr 10 03:34:34 GMT 2022","Sun Apr 10 03:34:36 GMT 2022","1474","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sun Apr 10 03:36:40 GMT 2022","Sun Apr 10 03:36:42 GMT 2022","2073","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Sun Apr 10 03:26:42 GMT 2022","Sun Apr 10 03:26:54 GMT 2022","12117","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Apr 10 03:38:42 GMT 2022","Sun Apr 10 03:38:43 GMT 2022","1192","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Sun Apr 10 03:25:11 GMT 2022","Sun Apr 10 03:25:14 GMT 2022","2537","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Sun Apr 10 03:46:48 GMT 2022","Sun Apr 10 03:46:52 GMT 2022","3792","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sun Apr 10 03:34:21 GMT 2022","Sun Apr 10 03:34:23 GMT 2022","1988","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Sun Apr 10 03:33:47 GMT 2022","Sun Apr 10 03:33:50 GMT 2022","2973","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"skipped","Sun Apr 10 03:30:45 GMT 2022","Sun Apr 10 03:30:45 GMT 2022","1","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Sun Apr 10 03:32:44 GMT 2022","Sun Apr 10 03:32:46 GMT 2022","1754","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sun Apr 10 03:33:58 GMT 2022","Sun Apr 10 03:34:03 GMT 2022","4275","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Sun Apr 10 03:48:48 GMT 2022","Sun Apr 10 03:48:50 GMT 2022","1587","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Sun Apr 10 03:26:48 GMT 2022","Sun Apr 10 03:26:51 GMT 2022","3358","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Sun Apr 10 03:29:23 GMT 2022","Sun Apr 10 03:29:26 GMT 2022","3063","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Sun Apr 10 03:35:13 GMT 2022","Sun Apr 10 03:35:28 GMT 2022","14711","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 10 03:32:54 GMT 2022","Sun Apr 10 03:32:56 GMT 2022","1942","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sun Apr 10 03:38:30 GMT 2022","Sun Apr 10 03:38:35 GMT 2022","5540","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Sun Apr 10 03:26:29 GMT 2022","Sun Apr 10 03:26:31 GMT 2022","1286","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Sun Apr 10 03:49:25 GMT 2022","Sun Apr 10 03:49:27 GMT 2022","1570","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Sun Apr 10 03:27:46 GMT 2022","Sun Apr 10 03:28:03 GMT 2022","17431","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sun Apr 10 03:43:24 GMT 2022","Sun Apr 10 03:43:28 GMT 2022","4578","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Apr 10 03:43:22 GMT 2022","Sun Apr 10 03:43:27 GMT 2022","4629","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 10 03:27:38 GMT 2022","Sun Apr 10 03:27:42 GMT 2022","4167","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Sun Apr 10 03:30:03 GMT 2022","Sun Apr 10 03:30:16 GMT 2022","12717","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Sun Apr 10 03:26:51 GMT 2022","Sun Apr 10 03:26:54 GMT 2022","2746","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Sun Apr 10 03:35:02 GMT 2022","Sun Apr 10 03:35:03 GMT 2022","1473","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Sun Apr 10 03:25:36 GMT 2022","Sun Apr 10 03:25:41 GMT 2022","4820","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Sun Apr 10 03:32:41 GMT 2022","Sun Apr 10 03:32:43 GMT 2022","1608","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sun Apr 10 03:26:18 GMT 2022","Sun Apr 10 03:26:20 GMT 2022","2591","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Sun Apr 10 03:48:14 GMT 2022","Sun Apr 10 03:48:17 GMT 2022","2609","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Sun Apr 10 03:34:46 GMT 2022","Sun Apr 10 03:34:49 GMT 2022","2885","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sun Apr 10 03:32:01 GMT 2022","Sun Apr 10 03:32:03 GMT 2022","1983","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Sun Apr 10 03:37:22 GMT 2022","Sun Apr 10 03:37:23 GMT 2022","1234","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Sun Apr 10 03:28:59 GMT 2022","Sun Apr 10 03:29:13 GMT 2022","13557","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sun Apr 10 03:28:08 GMT 2022","Sun Apr 10 03:28:11 GMT 2022","3447","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Sun Apr 10 03:39:17 GMT 2022","Sun Apr 10 03:39:20 GMT 2022","3325","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Apr 10 03:37:18 GMT 2022","Sun Apr 10 03:37:20 GMT 2022","1146","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Sun Apr 10 03:33:57 GMT 2022","Sun Apr 10 03:34:07 GMT 2022","9428","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Apr 10 03:37:58 GMT 2022","Sun Apr 10 03:38:00 GMT 2022","1259","Contract: SafeMath","memory leakage","","","","add",""
"passed","Sun Apr 10 03:37:46 GMT 2022","Sun Apr 10 03:37:47 GMT 2022","1309","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Sun Apr 10 03:44:38 GMT 2022","Sun Apr 10 03:44:43 GMT 2022","4154","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sun Apr 10 03:36:58 GMT 2022","Sun Apr 10 03:37:00 GMT 2022","2601","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"broken","Sun Apr 10 03:32:25 GMT 2022","Sun Apr 10 03:32:48 GMT 2022","22990","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Sun Apr 10 03:37:10 GMT 2022","Sun Apr 10 03:37:14 GMT 2022","4274","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Apr 10 03:35:41 GMT 2022","Sun Apr 10 03:35:47 GMT 2022","6275","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Apr 10 03:28:44 GMT 2022","Sun Apr 10 03:28:55 GMT 2022","10401","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Sun Apr 10 03:45:25 GMT 2022","Sun Apr 10 03:45:30 GMT 2022","4637","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Apr 10 03:33:40 GMT 2022","Sun Apr 10 03:33:44 GMT 2022","4346","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Sun Apr 10 03:33:59 GMT 2022","Sun Apr 10 03:34:01 GMT 2022","2265","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Sun Apr 10 03:28:29 GMT 2022","Sun Apr 10 03:28:42 GMT 2022","12611","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Sun Apr 10 03:40:13 GMT 2022","Sun Apr 10 03:40:18 GMT 2022","5074","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 10 03:49:02 GMT 2022","Sun Apr 10 03:49:03 GMT 2022","1283","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 10 03:35:01 GMT 2022","Sun Apr 10 03:35:05 GMT 2022","4184","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Sun Apr 10 03:27:12 GMT 2022","Sun Apr 10 03:27:15 GMT 2022","2807","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Sun Apr 10 03:32:19 GMT 2022","Sun Apr 10 03:32:23 GMT 2022","4577","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sun Apr 10 03:31:49 GMT 2022","Sun Apr 10 03:31:50 GMT 2022","1397","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Sun Apr 10 03:41:37 GMT 2022","Sun Apr 10 03:41:42 GMT 2022","4230","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Apr 10 03:34:11 GMT 2022","Sun Apr 10 03:34:14 GMT 2022","3008","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Sun Apr 10 03:25:09 GMT 2022","Sun Apr 10 03:25:11 GMT 2022","1346","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Sun Apr 10 03:25:18 GMT 2022","Sun Apr 10 03:25:35 GMT 2022","17768","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Sun Apr 10 03:41:13 GMT 2022","Sun Apr 10 03:41:18 GMT 2022","5000","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Apr 10 03:36:48 GMT 2022","Sun Apr 10 03:37:14 GMT 2022","25830","Contract: Governor","Cancel","After execution","","","run",""
