"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 15 03:10:47 GMT 2022","Tue Feb 15 03:10:48 GMT 2022","1233","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Tue Feb 15 03:21:26 GMT 2022","Tue Feb 15 03:21:30 GMT 2022","3698","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Feb 15 03:13:41 GMT 2022","Tue Feb 15 03:13:45 GMT 2022","3441","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Tue Feb 15 03:23:35 GMT 2022","Tue Feb 15 03:23:39 GMT 2022","3975","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Feb 15 03:19:39 GMT 2022","Tue Feb 15 03:19:42 GMT 2022","2847","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Feb 15 03:21:36 GMT 2022","Tue Feb 15 03:21:38 GMT 2022","1506","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Tue Feb 15 03:25:55 GMT 2022","Tue Feb 15 03:25:58 GMT 2022","3604","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Feb 15 03:18:52 GMT 2022","Tue Feb 15 03:18:59 GMT 2022","6177","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Feb 15 03:11:20 GMT 2022","Tue Feb 15 03:11:21 GMT 2022","1338","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 15 03:11:42 GMT 2022","Tue Feb 15 03:11:44 GMT 2022","2565","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Tue Feb 15 03:13:47 GMT 2022","Tue Feb 15 03:13:49 GMT 2022","2319","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Tue Feb 15 03:09:46 GMT 2022","Tue Feb 15 03:09:51 GMT 2022","5302","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 15 03:18:10 GMT 2022","Tue Feb 15 03:18:12 GMT 2022","1486","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Tue Feb 15 03:11:29 GMT 2022","Tue Feb 15 03:11:32 GMT 2022","3051","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Feb 15 03:18:18 GMT 2022","Tue Feb 15 03:18:20 GMT 2022","1356","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Tue Feb 15 03:18:04 GMT 2022","Tue Feb 15 03:18:06 GMT 2022","1403","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Feb 15 03:11:45 GMT 2022","Tue Feb 15 03:11:47 GMT 2022","1746","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Tue Feb 15 03:19:37 GMT 2022","Tue Feb 15 03:19:41 GMT 2022","4305","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Tue Feb 15 03:22:10 GMT 2022","Tue Feb 15 03:22:12 GMT 2022","1738","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Tue Feb 15 03:27:17 GMT 2022","Tue Feb 15 03:27:21 GMT 2022","4052","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Feb 15 03:13:20 GMT 2022","Tue Feb 15 03:13:22 GMT 2022","1465","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Tue Feb 15 03:11:07 GMT 2022","Tue Feb 15 03:11:16 GMT 2022","8585","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Feb 15 03:18:21 GMT 2022","Tue Feb 15 03:18:23 GMT 2022","1557","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 15 03:19:21 GMT 2022","Tue Feb 15 03:19:27 GMT 2022","6084","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Feb 15 03:19:17 GMT 2022","Tue Feb 15 03:19:19 GMT 2022","2112","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Tue Feb 15 03:15:48 GMT 2022","Tue Feb 15 03:15:52 GMT 2022","4136","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Tue Feb 15 03:09:42 GMT 2022","Tue Feb 15 03:09:42 GMT 2022","133","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Tue Feb 15 03:18:42 GMT 2022","Tue Feb 15 03:18:43 GMT 2022","1879","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Tue Feb 15 03:21:38 GMT 2022","Tue Feb 15 03:21:39 GMT 2022","1527","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Tue Feb 15 03:21:47 GMT 2022","Tue Feb 15 03:21:52 GMT 2022","4545","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 15 03:11:39 GMT 2022","Tue Feb 15 03:11:49 GMT 2022","9967","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Tue Feb 15 03:18:43 GMT 2022","Tue Feb 15 03:18:50 GMT 2022","7012","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Feb 15 03:13:07 GMT 2022","Tue Feb 15 03:13:09 GMT 2022","2814","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Tue Feb 15 03:09:42 GMT 2022","Tue Feb 15 03:09:44 GMT 2022","1540","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"skipped","Tue Feb 15 03:14:44 GMT 2022","Tue Feb 15 03:14:44 GMT 2022","1","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Tue Feb 15 03:21:57 GMT 2022","Tue Feb 15 03:22:00 GMT 2022","2698","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Tue Feb 15 03:22:26 GMT 2022","Tue Feb 15 03:22:31 GMT 2022","4139","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 15 03:14:54 GMT 2022","Tue Feb 15 03:14:57 GMT 2022","2767","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Tue Feb 15 03:15:20 GMT 2022","Tue Feb 15 03:15:23 GMT 2022","2658","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Tue Feb 15 03:11:57 GMT 2022","Tue Feb 15 03:11:59 GMT 2022","2635","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Tue Feb 15 03:25:20 GMT 2022","Tue Feb 15 03:25:23 GMT 2022","3259","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Feb 15 03:22:18 GMT 2022","Tue Feb 15 03:22:22 GMT 2022","4158","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Tue Feb 15 03:10:03 GMT 2022","Tue Feb 15 03:10:14 GMT 2022","10606","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 15 03:12:22 GMT 2022","Tue Feb 15 03:12:26 GMT 2022","4016","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Tue Feb 15 03:14:27 GMT 2022","Tue Feb 15 03:14:30 GMT 2022","3570","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Tue Feb 15 03:19:48 GMT 2022","Tue Feb 15 03:19:53 GMT 2022","5542","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"skipped","Tue Feb 15 03:31:17 GMT 2022","Tue Feb 15 03:31:17 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Tue Feb 15 03:16:29 GMT 2022","Tue Feb 15 03:16:30 GMT 2022","1285","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 15 03:21:10 GMT 2022","Tue Feb 15 03:21:11 GMT 2022","1191","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Tue Feb 15 03:13:13 GMT 2022","Tue Feb 15 03:13:23 GMT 2022","10211","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Tue Feb 15 03:21:23 GMT 2022","Tue Feb 15 03:21:24 GMT 2022","1196","Contract: BitMap","","","","","starts empty",""
"passed","Tue Feb 15 03:11:15 GMT 2022","Tue Feb 15 03:11:18 GMT 2022","2812","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 15 03:19:31 GMT 2022","Tue Feb 15 03:19:33 GMT 2022","2101","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Tue Feb 15 03:10:42 GMT 2022","Tue Feb 15 03:10:44 GMT 2022","1685","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Tue Feb 15 03:22:02 GMT 2022","Tue Feb 15 03:22:04 GMT 2022","2409","Contract: TimersTimestamp","","","","","pending",""
"passed","Tue Feb 15 03:19:41 GMT 2022","Tue Feb 15 03:19:46 GMT 2022","4747","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Tue Feb 15 03:31:19 GMT 2022","Tue Feb 15 03:31:19 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Tue Feb 15 03:16:34 GMT 2022","Tue Feb 15 03:16:35 GMT 2022","1163","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Feb 15 03:18:52 GMT 2022","Tue Feb 15 03:18:55 GMT 2022","2631","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Tue Feb 15 03:19:03 GMT 2022","Tue Feb 15 03:19:03 GMT 2022","71","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Tue Feb 15 03:17:39 GMT 2022","Tue Feb 15 03:17:41 GMT 2022","2079","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Tue Feb 15 03:11:35 GMT 2022","Tue Feb 15 03:11:37 GMT 2022","2668","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 15 03:22:16 GMT 2022","Tue Feb 15 03:22:17 GMT 2022","1091","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Tue Feb 15 03:30:05 GMT 2022","Tue Feb 15 03:30:08 GMT 2022","2508","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Tue Feb 15 03:12:45 GMT 2022","Tue Feb 15 03:12:48 GMT 2022","2928","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"skipped","Tue Feb 15 03:11:35 GMT 2022","Tue Feb 15 03:11:35 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 15 03:16:58 GMT 2022","Tue Feb 15 03:17:03 GMT 2022","4136","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Tue Feb 15 03:29:32 GMT 2022","Tue Feb 15 03:29:35 GMT 2022","2941","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Tue Feb 15 03:14:04 GMT 2022","Tue Feb 15 03:14:06 GMT 2022","2449","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Tue Feb 15 03:16:45 GMT 2022","Tue Feb 15 03:16:49 GMT 2022","3725","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Feb 15 03:21:23 GMT 2022","Tue Feb 15 03:21:25 GMT 2022","1296","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Tue Feb 15 03:12:41 GMT 2022","Tue Feb 15 03:12:45 GMT 2022","3822","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Tue Feb 15 03:11:30 GMT 2022","Tue Feb 15 03:11:38 GMT 2022","7696","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Tue Feb 15 03:21:46 GMT 2022","Tue Feb 15 03:21:50 GMT 2022","3687","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Tue Feb 15 03:20:14 GMT 2022","Tue Feb 15 03:20:16 GMT 2022","2373","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Tue Feb 15 03:15:14 GMT 2022","Tue Feb 15 03:15:33 GMT 2022","18240","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Tue Feb 15 03:25:33 GMT 2022","Tue Feb 15 03:25:36 GMT 2022","3196","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Tue Feb 15 03:23:38 GMT 2022","Tue Feb 15 03:23:42 GMT 2022","4172","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"skipped","Tue Feb 15 03:14:44 GMT 2022","Tue Feb 15 03:14:44 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Tue Feb 15 03:20:23 GMT 2022","Tue Feb 15 03:20:26 GMT 2022","2787","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Tue Feb 15 03:09:41 GMT 2022","Tue Feb 15 03:09:59 GMT 2022","17658","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Tue Feb 15 03:20:40 GMT 2022","Tue Feb 15 03:20:41 GMT 2022","1355","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Tue Feb 15 03:14:55 GMT 2022","Tue Feb 15 03:15:00 GMT 2022","4396","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Tue Feb 15 03:20:23 GMT 2022","Tue Feb 15 03:20:24 GMT 2022","1039","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Tue Feb 15 03:14:13 GMT 2022","Tue Feb 15 03:14:15 GMT 2022","2143","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Tue Feb 15 03:21:28 GMT 2022","Tue Feb 15 03:21:30 GMT 2022","1261","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Tue Feb 15 03:14:18 GMT 2022","Tue Feb 15 03:14:21 GMT 2022","2954","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Tue Feb 15 03:10:50 GMT 2022","Tue Feb 15 03:10:54 GMT 2022","4114","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Tue Feb 15 03:17:09 GMT 2022","Tue Feb 15 03:17:14 GMT 2022","5520","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 15 03:13:58 GMT 2022","Tue Feb 15 03:14:02 GMT 2022","3053","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"skipped","Tue Feb 15 03:10:03 GMT 2022","Tue Feb 15 03:10:03 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"passed","Tue Feb 15 03:13:18 GMT 2022","Tue Feb 15 03:13:22 GMT 2022","4616","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Tue Feb 15 03:18:48 GMT 2022","Tue Feb 15 03:18:56 GMT 2022","7363","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Tue Feb 15 03:11:30 GMT 2022","Tue Feb 15 03:11:37 GMT 2022","6869","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 15 03:19:37 GMT 2022","Tue Feb 15 03:19:38 GMT 2022","1694","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Tue Feb 15 03:16:32 GMT 2022","Tue Feb 15 03:16:34 GMT 2022","1354","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Tue Feb 15 03:27:46 GMT 2022","Tue Feb 15 03:27:50 GMT 2022","3841","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Feb 15 03:24:29 GMT 2022","Tue Feb 15 03:24:33 GMT 2022","3692","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Feb 15 03:18:00 GMT 2022","Tue Feb 15 03:18:06 GMT 2022","5323","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Feb 15 03:18:29 GMT 2022","Tue Feb 15 03:18:33 GMT 2022","3620","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Tue Feb 15 03:11:02 GMT 2022","Tue Feb 15 03:11:03 GMT 2022","1489","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"broken","Tue Feb 15 03:16:17 GMT 2022","Tue Feb 15 03:16:17 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Tue Feb 15 03:10:35 GMT 2022","Tue Feb 15 03:10:35 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"passed","Tue Feb 15 03:15:14 GMT 2022","Tue Feb 15 03:15:17 GMT 2022","2430","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Tue Feb 15 03:16:24 GMT 2022","Tue Feb 15 03:16:26 GMT 2022","1862","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 15 03:10:47 GMT 2022","Tue Feb 15 03:10:49 GMT 2022","2049","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Tue Feb 15 03:20:00 GMT 2022","Tue Feb 15 03:20:02 GMT 2022","1427","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"failed","Tue Feb 15 03:14:59 GMT 2022","Tue Feb 15 03:15:17 GMT 2022","18084","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Tue Feb 15 03:15:51 GMT 2022","Tue Feb 15 03:15:54 GMT 2022","2860","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Tue Feb 15 03:12:52 GMT 2022","Tue Feb 15 03:12:56 GMT 2022","4439","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"skipped","Tue Feb 15 03:10:03 GMT 2022","Tue Feb 15 03:10:03 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Tue Feb 15 03:16:06 GMT 2022","Tue Feb 15 03:16:09 GMT 2022","2942","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Tue Feb 15 03:14:11 GMT 2022","Tue Feb 15 03:14:13 GMT 2022","1966","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Tue Feb 15 03:09:48 GMT 2022","Tue Feb 15 03:09:49 GMT 2022","987","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Tue Feb 15 03:11:06 GMT 2022","Tue Feb 15 03:11:07 GMT 2022","1046","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"skipped","Tue Feb 15 03:09:47 GMT 2022","Tue Feb 15 03:09:47 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Tue Feb 15 03:18:24 GMT 2022","Tue Feb 15 03:18:26 GMT 2022","2631","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Tue Feb 15 03:30:19 GMT 2022","Tue Feb 15 03:30:21 GMT 2022","2906","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Tue Feb 15 03:12:30 GMT 2022","Tue Feb 15 03:12:34 GMT 2022","4051","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Tue Feb 15 03:17:00 GMT 2022","Tue Feb 15 03:17:01 GMT 2022","1552","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Feb 15 03:21:00 GMT 2022","Tue Feb 15 03:21:01 GMT 2022","1134","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Tue Feb 15 03:14:50 GMT 2022","Tue Feb 15 03:14:53 GMT 2022","2317","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Tue Feb 15 03:20:33 GMT 2022","Tue Feb 15 03:20:35 GMT 2022","2470","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Tue Feb 15 03:23:52 GMT 2022","Tue Feb 15 03:23:56 GMT 2022","4500","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Feb 15 03:11:07 GMT 2022","Tue Feb 15 03:11:08 GMT 2022","1195","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Tue Feb 15 03:21:12 GMT 2022","Tue Feb 15 03:21:20 GMT 2022","8290","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
