"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 07 12:06:31 GMT 2022","Fri Jan 07 12:06:46 GMT 2022","14634","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Jan 07 11:52:25 GMT 2022","Fri Jan 07 11:52:30 GMT 2022","4117","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Fri Jan 07 12:07:05 GMT 2022","Fri Jan 07 12:07:17 GMT 2022","12628","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Fri Jan 07 11:37:10 GMT 2022","Fri Jan 07 11:37:14 GMT 2022","3976","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"broken","Fri Jan 07 12:15:13 GMT 2022","Fri Jan 07 12:15:16 GMT 2022","2714","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Fri Jan 07 11:52:59 GMT 2022","Fri Jan 07 11:53:21 GMT 2022","21842","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Fri Jan 07 12:11:19 GMT 2022","Fri Jan 07 12:11:27 GMT 2022","8262","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Jan 07 11:51:16 GMT 2022","Fri Jan 07 11:51:54 GMT 2022","38016","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Jan 07 11:46:04 GMT 2022","Fri Jan 07 11:46:15 GMT 2022","11412","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Fri Jan 07 12:07:41 GMT 2022","Fri Jan 07 12:07:43 GMT 2022","1284","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Fri Jan 07 11:46:22 GMT 2022","Fri Jan 07 11:46:23 GMT 2022","827","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Fri Jan 07 11:37:19 GMT 2022","Fri Jan 07 11:37:39 GMT 2022","20226","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Jan 07 11:56:29 GMT 2022","Fri Jan 07 11:57:19 GMT 2022","50147","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Fri Jan 07 11:51:13 GMT 2022","Fri Jan 07 11:51:20 GMT 2022","6999","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Jan 07 12:06:46 GMT 2022","Fri Jan 07 12:06:46 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Fri Jan 07 12:07:29 GMT 2022","Fri Jan 07 12:07:41 GMT 2022","12466","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Fri Jan 07 11:48:42 GMT 2022","Fri Jan 07 11:49:19 GMT 2022","37674","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"skipped","Fri Jan 07 12:06:46 GMT 2022","Fri Jan 07 12:06:46 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Fri Jan 07 11:51:10 GMT 2022","Fri Jan 07 11:51:26 GMT 2022","15790","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"broken","Fri Jan 07 11:53:05 GMT 2022","Fri Jan 07 11:53:05 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Fri Jan 07 12:06:49 GMT 2022","Fri Jan 07 12:06:49 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Fri Jan 07 11:59:54 GMT 2022","Fri Jan 07 12:03:03 GMT 2022","189049","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Fri Jan 07 12:07:41 GMT 2022","Fri Jan 07 12:07:58 GMT 2022","16513","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Fri Jan 07 11:37:39 GMT 2022","Fri Jan 07 11:38:04 GMT 2022","24989","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 07 11:58:43 GMT 2022","Fri Jan 07 11:59:21 GMT 2022","37334","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Fri Jan 07 11:37:41 GMT 2022","Fri Jan 07 11:37:52 GMT 2022","10592","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"skipped","Fri Jan 07 12:06:46 GMT 2022","Fri Jan 07 12:06:46 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Fri Jan 07 12:04:02 GMT 2022","Fri Jan 07 12:04:13 GMT 2022","10976","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Fri Jan 07 11:36:51 GMT 2022","Fri Jan 07 11:37:25 GMT 2022","33542","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Fri Jan 07 11:55:42 GMT 2022","Fri Jan 07 11:56:29 GMT 2022","46605","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Fri Jan 07 11:54:11 GMT 2022","Fri Jan 07 11:54:45 GMT 2022","34264","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Fri Jan 07 11:51:29 GMT 2022","Fri Jan 07 11:51:36 GMT 2022","6864","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 07 12:00:19 GMT 2022","Fri Jan 07 12:00:33 GMT 2022","13643","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"broken","Fri Jan 07 11:50:32 GMT 2022","Fri Jan 07 11:50:32 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Fri Jan 07 12:14:42 GMT 2022","Fri Jan 07 12:14:43 GMT 2022","854","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Fri Jan 07 12:03:44 GMT 2022","Fri Jan 07 12:04:13 GMT 2022","28606","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"broken","Fri Jan 07 12:15:18 GMT 2022","Fri Jan 07 12:15:20 GMT 2022","2085","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Fri Jan 07 11:46:13 GMT 2022","Fri Jan 07 11:46:14 GMT 2022","1018","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"broken","Fri Jan 07 12:09:18 GMT 2022","Fri Jan 07 12:11:38 GMT 2022","140738","Contract: Governor","scenario","quorum not reached","","","run",""
"broken","Fri Jan 07 11:53:02 GMT 2022","Fri Jan 07 11:53:22 GMT 2022","20091","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Fri Jan 07 11:51:14 GMT 2022","Fri Jan 07 11:51:29 GMT 2022","15128","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"broken","Fri Jan 07 12:07:18 GMT 2022","Fri Jan 07 12:07:24 GMT 2022","5958","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Fri Jan 07 12:04:28 GMT 2022","Fri Jan 07 12:04:33 GMT 2022","5053","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Fri Jan 07 12:11:22 GMT 2022","Fri Jan 07 12:13:22 GMT 2022","119642","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"skipped","Fri Jan 07 11:36:44 GMT 2022","Fri Jan 07 11:36:44 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Fri Jan 07 12:13:48 GMT 2022","Fri Jan 07 12:14:32 GMT 2022","44585","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Fri Jan 07 12:06:59 GMT 2022","Fri Jan 07 12:07:05 GMT 2022","6633","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Fri Jan 07 12:11:32 GMT 2022","Fri Jan 07 12:11:40 GMT 2022","7497","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Fri Jan 07 12:07:24 GMT 2022","Fri Jan 07 12:07:32 GMT 2022","7667","Contract: ERC20","","","","","has underlying",""
"failed","Fri Jan 07 11:37:10 GMT 2022","Fri Jan 07 11:37:35 GMT 2022","24851","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Jan 07 12:15:02 GMT 2022","Fri Jan 07 12:15:07 GMT 2022","4668","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 07 11:54:49 GMT 2022","Fri Jan 07 11:55:05 GMT 2022","15737","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Fri Jan 07 11:47:51 GMT 2022","Fri Jan 07 11:48:28 GMT 2022","37124","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Fri Jan 07 12:10:18 GMT 2022","Fri Jan 07 12:10:53 GMT 2022","35215","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Jan 07 11:52:31 GMT 2022","Fri Jan 07 11:52:39 GMT 2022","8076","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Fri Jan 07 11:52:18 GMT 2022","Fri Jan 07 11:52:36 GMT 2022","17415","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Fri Jan 07 11:41:34 GMT 2022","Fri Jan 07 11:42:09 GMT 2022","34846","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"broken","Fri Jan 07 12:14:45 GMT 2022","Fri Jan 07 12:14:48 GMT 2022","3489","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Fri Jan 07 11:58:30 GMT 2022","Fri Jan 07 11:59:11 GMT 2022","41328","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Fri Jan 07 11:42:08 GMT 2022","Fri Jan 07 11:42:11 GMT 2022","3416","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"broken","Fri Jan 07 12:14:44 GMT 2022","Fri Jan 07 12:14:47 GMT 2022","3083","Contract: Counters","","","","","starts at zero",""
"passed","Fri Jan 07 12:06:27 GMT 2022","Fri Jan 07 12:06:32 GMT 2022","5860","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"skipped","Fri Jan 07 11:36:44 GMT 2022","Fri Jan 07 11:36:44 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Fri Jan 07 11:51:57 GMT 2022","Fri Jan 07 11:52:06 GMT 2022","8571","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"broken","Fri Jan 07 11:36:45 GMT 2022","Fri Jan 07 11:36:50 GMT 2022","5600","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Fri Jan 07 11:46:25 GMT 2022","Fri Jan 07 11:48:09 GMT 2022","104286","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Fri Jan 07 11:53:34 GMT 2022","Fri Jan 07 11:54:01 GMT 2022","27473","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"failed","Fri Jan 07 11:53:40 GMT 2022","Fri Jan 07 11:54:03 GMT 2022","22960","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Fri Jan 07 11:49:11 GMT 2022","Fri Jan 07 11:49:21 GMT 2022","10085","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Fri Jan 07 11:36:44 GMT 2022","Fri Jan 07 11:36:44 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Jan 07 11:53:49 GMT 2022","Fri Jan 07 11:53:54 GMT 2022","4990","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Fri Jan 07 11:51:20 GMT 2022","Fri Jan 07 11:51:29 GMT 2022","8464","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 07 11:37:07 GMT 2022","Fri Jan 07 11:37:10 GMT 2022","3180","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"skipped","Fri Jan 07 11:36:44 GMT 2022","Fri Jan 07 11:36:44 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Fri Jan 07 11:52:39 GMT 2022","Fri Jan 07 11:53:19 GMT 2022","39592","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"skipped","Fri Jan 07 11:36:44 GMT 2022","Fri Jan 07 11:36:44 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Fri Jan 07 12:10:15 GMT 2022","Fri Jan 07 12:11:15 GMT 2022","60062","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"broken","Fri Jan 07 12:14:39 GMT 2022","Fri Jan 07 12:14:41 GMT 2022","2419","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Fri Jan 07 12:06:46 GMT 2022","Fri Jan 07 12:06:46 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Fri Jan 07 12:04:17 GMT 2022","Fri Jan 07 12:04:28 GMT 2022","10731","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Fri Jan 07 11:51:49 GMT 2022","Fri Jan 07 11:52:02 GMT 2022","13370","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"broken","Fri Jan 07 11:57:12 GMT 2022","Fri Jan 07 11:59:10 GMT 2022","117678","Contract: Governor","scenario","send ethers","","","run",""
"broken","Fri Jan 07 12:14:56 GMT 2022","Fri Jan 07 12:14:59 GMT 2022","3227","Contract: EIP712","","","","","domain separator",""
"broken","Fri Jan 07 11:50:33 GMT 2022","Fri Jan 07 11:50:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Fri Jan 07 11:36:44 GMT 2022","Fri Jan 07 11:36:44 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"skipped","Fri Jan 07 11:36:44 GMT 2022","Fri Jan 07 11:36:44 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"failed","Fri Jan 07 11:57:33 GMT 2022","Fri Jan 07 11:57:49 GMT 2022","15468","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 07 12:11:56 GMT 2022","Fri Jan 07 12:13:24 GMT 2022","87974","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Fri Jan 07 11:51:43 GMT 2022","Fri Jan 07 11:52:18 GMT 2022","35590","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Fri Jan 07 12:08:40 GMT 2022","Fri Jan 07 12:08:54 GMT 2022","13674","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"broken","Fri Jan 07 11:47:58 GMT 2022","Fri Jan 07 11:47:58 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Fri Jan 07 12:06:46 GMT 2022","Fri Jan 07 12:06:46 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Fri Jan 07 11:51:59 GMT 2022","Fri Jan 07 11:52:31 GMT 2022","32082","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 07 11:40:38 GMT 2022","Fri Jan 07 11:40:48 GMT 2022","10578","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Fri Jan 07 11:51:16 GMT 2022","Fri Jan 07 11:51:20 GMT 2022","3944","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Fri Jan 07 11:54:01 GMT 2022","Fri Jan 07 11:54:26 GMT 2022","24782","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Fri Jan 07 12:13:34 GMT 2022","Fri Jan 07 12:13:43 GMT 2022","8202","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Fri Jan 07 11:55:06 GMT 2022","Fri Jan 07 11:55:21 GMT 2022","14255","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Fri Jan 07 11:52:02 GMT 2022","Fri Jan 07 11:52:08 GMT 2022","6028","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Fri Jan 07 12:07:25 GMT 2022","Fri Jan 07 12:07:39 GMT 2022","14248","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"broken","Fri Jan 07 11:57:25 GMT 2022","Fri Jan 07 11:58:54 GMT 2022","88498","Contract: GovernorTimelockCompound","to late","","","","run",""
"broken","Fri Jan 07 12:13:37 GMT 2022","Fri Jan 07 12:14:24 GMT 2022","46530","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Fri Jan 07 12:07:33 GMT 2022","Fri Jan 07 12:07:41 GMT 2022","7630","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"broken","Fri Jan 07 12:15:04 GMT 2022","Fri Jan 07 12:15:07 GMT 2022","3007","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Fri Jan 07 11:54:02 GMT 2022","Fri Jan 07 11:54:19 GMT 2022","17207","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"broken","Fri Jan 07 11:50:33 GMT 2022","Fri Jan 07 11:50:33 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Fri Jan 07 11:55:32 GMT 2022","Fri Jan 07 11:56:47 GMT 2022","75021","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Fri Jan 07 12:06:49 GMT 2022","Fri Jan 07 12:06:49 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Fri Jan 07 12:11:40 GMT 2022","Fri Jan 07 12:12:06 GMT 2022","26151","Contract: ERC20","recover","","","","nothing to recover",""
"skipped","Fri Jan 07 12:06:46 GMT 2022","Fri Jan 07 12:06:46 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Fri Jan 07 12:13:31 GMT 2022","Fri Jan 07 12:13:34 GMT 2022","3952","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Fri Jan 07 11:49:49 GMT 2022","Fri Jan 07 11:50:14 GMT 2022","24800","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"failed","Fri Jan 07 11:54:55 GMT 2022","Fri Jan 07 11:54:55 GMT 2022","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Fri Jan 07 11:58:54 GMT 2022","Fri Jan 07 11:59:03 GMT 2022","8179","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Jan 07 11:40:00 GMT 2022","Fri Jan 07 11:40:06 GMT 2022","6338","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"skipped","Fri Jan 07 12:06:49 GMT 2022","Fri Jan 07 12:06:49 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Fri Jan 07 11:59:03 GMT 2022","Fri Jan 07 11:59:17 GMT 2022","14583","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Jan 07 12:14:39 GMT 2022","Fri Jan 07 12:14:41 GMT 2022","2750","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Fri Jan 07 11:51:00 GMT 2022","Fri Jan 07 11:51:10 GMT 2022","9853","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 07 11:59:36 GMT 2022","Fri Jan 07 11:59:54 GMT 2022","17721","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Fri Jan 07 11:41:22 GMT 2022","Fri Jan 07 11:41:41 GMT 2022","19570","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Fri Jan 07 11:46:20 GMT 2022","Fri Jan 07 11:48:35 GMT 2022","134831","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Jan 07 11:43:11 GMT 2022","Fri Jan 07 11:45:29 GMT 2022","137276","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Fri Jan 07 11:57:39 GMT 2022","Fri Jan 07 11:58:30 GMT 2022","50848","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Fri Jan 07 11:42:22 GMT 2022","Fri Jan 07 11:43:11 GMT 2022","49703","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Fri Jan 07 11:55:50 GMT 2022","Fri Jan 07 11:56:26 GMT 2022","35982","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"skipped","Fri Jan 07 12:06:49 GMT 2022","Fri Jan 07 12:06:49 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Jan 07 11:50:05 GMT 2022","Fri Jan 07 11:50:24 GMT 2022","18477","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Fri Jan 07 12:08:52 GMT 2022","Fri Jan 07 12:08:57 GMT 2022","5407","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"skipped","Fri Jan 07 11:36:44 GMT 2022","Fri Jan 07 11:36:44 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Fri Jan 07 11:46:26 GMT 2022","Fri Jan 07 11:46:33 GMT 2022","6843","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"broken","Fri Jan 07 12:11:19 GMT 2022","Fri Jan 07 12:12:27 GMT 2022","67383","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Fri Jan 07 11:46:07 GMT 2022","Fri Jan 07 11:46:25 GMT 2022","17889","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"broken","Fri Jan 07 12:13:43 GMT 2022","Fri Jan 07 12:14:24 GMT 2022","40682","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Jan 07 12:05:03 GMT 2022","Fri Jan 07 12:05:17 GMT 2022","14412","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Fri Jan 07 12:08:01 GMT 2022","Fri Jan 07 12:08:47 GMT 2022","45307","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Fri Jan 07 11:50:43 GMT 2022","Fri Jan 07 11:50:47 GMT 2022","4007","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"skipped","Fri Jan 07 12:06:46 GMT 2022","Fri Jan 07 12:06:46 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Fri Jan 07 11:49:45 GMT 2022","Fri Jan 07 11:49:58 GMT 2022","12822","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Fri Jan 07 11:42:24 GMT 2022","Fri Jan 07 11:42:32 GMT 2022","8361","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Fri Jan 07 11:54:25 GMT 2022","Fri Jan 07 11:54:36 GMT 2022","11259","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Fri Jan 07 11:42:13 GMT 2022","Fri Jan 07 11:42:16 GMT 2022","2941","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Jan 07 11:36:44 GMT 2022","Fri Jan 07 11:36:44 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"skipped","Fri Jan 07 11:50:46 GMT 2022","Fri Jan 07 11:50:46 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Jan 07 12:11:02 GMT 2022","Fri Jan 07 12:11:22 GMT 2022","19676","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Fri Jan 07 11:49:21 GMT 2022","Fri Jan 07 11:49:50 GMT 2022","28909","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 07 11:45:59 GMT 2022","Fri Jan 07 11:46:03 GMT 2022","4485","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 07 11:59:38 GMT 2022","Fri Jan 07 12:00:09 GMT 2022","31624","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Fri Jan 07 11:44:13 GMT 2022","Fri Jan 07 11:45:14 GMT 2022","61278","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 07 11:45:59 GMT 2022","Fri Jan 07 11:46:06 GMT 2022","7218","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
