"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 12 17:15:32 GMT 2021","Sun Dec 12 17:15:54 GMT 2021","21851","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Sun Dec 12 18:22:04 GMT 2021","Sun Dec 12 18:22:11 GMT 2021","6701","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 12 16:57:28 GMT 2021","Sun Dec 12 16:57:41 GMT 2021","13622","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token match","token match",""
"passed","Sun Dec 12 18:19:10 GMT 2021","Sun Dec 12 18:19:18 GMT 2021","7648","","Contract: ERC721 _mint(address, uint256)","","Contract: ERC721 _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"passed","Sun Dec 12 17:18:36 GMT 2021","Sun Dec 12 17:18:57 GMT 2021","21269","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 12 18:29:52 GMT 2021","Sun Dec 12 18:29:59 GMT 2021","6742","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"failed","Sun Dec 12 16:35:33 GMT 2021","Sun Dec 12 16:35:46 GMT 2021","12739","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Ether","Ether",""
"passed","Sun Dec 12 18:35:06 GMT 2021","Sun Dec 12 18:35:12 GMT 2021","6022","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Sun Dec 12 16:58:35 GMT 2021","Sun Dec 12 16:58:46 GMT 2021","11096","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","emits a transfer event","emits a transfer event",""
"passed","Sun Dec 12 17:10:16 GMT 2021","Sun Dec 12 17:10:38 GMT 2021","22071","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Sun Dec 12 18:18:29 GMT 2021","Sun Dec 12 18:18:47 GMT 2021","18120","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","can unset the operator approval","can unset the operator approval",""
"passed","Sun Dec 12 18:33:47 GMT 2021","Sun Dec 12 18:33:57 GMT 2021","10185","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via getSupportedInterfaces","supports none of the interfaces queried via getSupportedInterfaces",""
"failed","Sun Dec 12 18:36:23 GMT 2021","Sun Dec 12 18:36:36 GMT 2021","13428","","Contract: TimersTimestamp","","Contract: TimersTimestamp","fast forward","fast forward",""
"passed","Sun Dec 12 18:23:45 GMT 2021","Sun Dec 12 18:23:52 GMT 2021","6504","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 12 16:42:03 GMT 2021","Sun Dec 12 16:42:13 GMT 2021","9169","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation","upgrade to upgradeable implementation",""
"passed","Sun Dec 12 17:10:15 GMT 2021","Sun Dec 12 17:10:38 GMT 2021","22740","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 12 17:05:29 GMT 2021","Sun Dec 12 17:05:43 GMT 2021","13787","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"passed","Sun Dec 12 17:14:56 GMT 2021","Sun Dec 12 17:15:15 GMT 2021","18845","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Sun Dec 12 18:07:45 GMT 2021","Sun Dec 12 18:08:09 GMT 2021","23828","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Sun Dec 12 16:58:06 GMT 2021","Sun Dec 12 16:58:14 GMT 2021","7421","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Sun Dec 12 18:18:47 GMT 2021","Sun Dec 12 18:19:05 GMT 2021","18515","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","keeps the approval to the given address","keeps the approval to the given address",""
"passed","Sun Dec 12 17:09:38 GMT 2021","Sun Dec 12 17:09:59 GMT 2021","20822","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Sun Dec 12 17:01:24 GMT 2021","Sun Dec 12 17:01:30 GMT 2021","5487","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 16:23:01 GMT 2021","Sun Dec 12 16:23:01 GMT 2021","597","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Sun Dec 12 16:42:03 GMT 2021","Sun Dec 12 16:42:03 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Sun Dec 12 17:38:27 GMT 2021","Sun Dec 12 17:38:51 GMT 2021","24403","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sun Dec 12 17:24:43 GMT 2021","Sun Dec 12 17:24:52 GMT 2021","8058","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","emits no URI event","emits no URI event",""
"passed","Sun Dec 12 17:09:26 GMT 2021","Sun Dec 12 17:09:49 GMT 2021","23071","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Sun Dec 12 17:25:09 GMT 2021","Sun Dec 12 17:25:28 GMT 2021","19170","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Sun Dec 12 17:04:18 GMT 2021","Sun Dec 12 17:04:39 GMT 2021","21758","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 12 17:09:20 GMT 2021","Sun Dec 12 17:09:28 GMT 2021","8055","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"failed","Sun Dec 12 18:35:10 GMT 2021","Sun Dec 12 18:35:20 GMT 2021","9855","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if factory contract does not have sufficient balance","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Sun Dec 12 17:01:13 GMT 2021","Sun Dec 12 17:01:25 GMT 2021","11613","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"passed","Sun Dec 12 18:33:05 GMT 2021","Sun Dec 12 18:33:15 GMT 2021","10311","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via supportsAllInterfaces","supports all interfaceIds via supportsAllInterfaces",""
"passed","Sun Dec 12 16:25:30 GMT 2021","Sun Dec 12 16:25:33 GMT 2021","2567","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Sun Dec 12 17:02:21 GMT 2021","Sun Dec 12 17:02:29 GMT 2021","7620","","Contract: ERC20 transfer from when the token owner is the zero address","","Contract: ERC20 transfer from when the token owner is the zero address","reverts","reverts",""
"passed","Sun Dec 12 18:34:22 GMT 2021","Sun Dec 12 18:34:29 GMT 2021","6107","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 0","downcasts 0",""
"passed","Sun Dec 12 17:32:47 GMT 2021","Sun Dec 12 17:33:13 GMT 2021","25656","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 12 17:13:01 GMT 2021","Sun Dec 12 17:13:18 GMT 2021","16719","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when ids array length doesn't match amounts array length","reverts when ids array length doesn't match amounts array length",""
"passed","Sun Dec 12 17:54:48 GMT 2021","Sun Dec 12 17:55:13 GMT 2021","24575","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"broken","Sun Dec 12 18:34:35 GMT 2021","Sun Dec 12 18:34:44 GMT 2021","8235","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Sun Dec 12 18:09:07 GMT 2021","Sun Dec 12 18:09:31 GMT 2021","23960","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"skipped","Sun Dec 12 16:56:43 GMT 2021","Sun Dec 12 16:56:43 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Sun Dec 12 17:05:43 GMT 2021","Sun Dec 12 17:06:04 GMT 2021","21581","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Sun Dec 12 16:42:52 GMT 2021","Sun Dec 12 16:43:07 GMT 2021","14856","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject proxy address as implementation","reject proxy address as implementation",""
"passed","Sun Dec 12 18:33:26 GMT 2021","Sun Dec 12 18:33:36 GMT 2021","10382","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via supportsAllInterfaces","supports not all of the interfaces queried via supportsAllInterfaces",""
"failed","Sun Dec 12 16:29:50 GMT 2021","Sun Dec 12 16:30:54 GMT 2021","63226","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Sun Dec 12 18:31:08 GMT 2021","Sun Dec 12 18:31:16 GMT 2021","7462","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with 01 as version value","reverts with 01 as version value",""
"passed","Sun Dec 12 18:34:29 GMT 2021","Sun Dec 12 18:34:42 GMT 2021","13110","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC20Mock with correct balances","deploys a ERC20Mock with correct balances",""
"passed","Sun Dec 12 17:04:31 GMT 2021","Sun Dec 12 17:04:51 GMT 2021","20584","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 12 17:06:52 GMT 2021","Sun Dec 12 17:06:57 GMT 2021","5133","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 16:43:47 GMT 2021","Sun Dec 12 16:43:59 GMT 2021","11892","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","fails to upgrade","fails to upgrade",""
"passed","Sun Dec 12 18:30:26 GMT 2021","Sun Dec 12 18:30:33 GMT 2021","6822","","Contract: ERC165Storage","","Contract: ERC165Storage","does not allow 0xffffffff","does not allow 0xffffffff",""
"passed","Sun Dec 12 17:22:30 GMT 2021","Sun Dec 12 17:22:39 GMT 2021","8532","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Sun Dec 12 18:37:03 GMT 2021","Sun Dec 12 18:37:17 GMT 2021","13658","","Contract: Counters reset non null counter","","Contract: Counters reset non null counter","reset to 0","reset to 0",""
"passed","Sun Dec 12 17:09:26 GMT 2021","Sun Dec 12 17:09:50 GMT 2021","24432","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 12 18:37:54 GMT 2021","Sun Dec 12 18:38:00 GMT 2021","5954","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 + 1 (9223372036854775809)","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Sun Dec 12 18:30:35 GMT 2021","Sun Dec 12 18:30:41 GMT 2021","6095","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (short)","converts a positive number (short)",""
"passed","Sun Dec 12 17:35:24 GMT 2021","Sun Dec 12 17:35:53 GMT 2021","29046","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 12 16:59:05 GMT 2021","Sun Dec 12 16:59:16 GMT 2021","10124","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Sun Dec 12 17:53:42 GMT 2021","Sun Dec 12 17:54:08 GMT 2021","26163","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 12 17:06:37 GMT 2021","Sun Dec 12 17:06:57 GMT 2021","20095","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 12 16:59:58 GMT 2021","Sun Dec 12 17:00:20 GMT 2021","22023","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","returns the balances before the changes","returns the balances before the changes",""
"passed","Sun Dec 12 17:07:19 GMT 2021","Sun Dec 12 17:07:40 GMT 2021","20074","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 12 17:07:20 GMT 2021","Sun Dec 12 17:07:28 GMT 2021","7672","","Contract: ERC20 _burn for a non zero account","","Contract: ERC20 _burn for a non zero account","rejects burning more than balance","rejects burning more than balance",""
"passed","Sun Dec 12 18:10:43 GMT 2021","Sun Dec 12 18:11:02 GMT 2021","19640","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"broken","Sun Dec 12 16:37:29 GMT 2021","Sun Dec 12 16:38:11 GMT 2021","41203","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"passed","Sun Dec 12 17:49:28 GMT 2021","Sun Dec 12 17:49:51 GMT 2021","22895","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 12 18:30:39 GMT 2021","Sun Dec 12 18:30:45 GMT 2021","5982","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 (256)","reverts when downcasting 2^8 (256)",""
"passed","Sun Dec 12 16:59:02 GMT 2021","Sun Dec 12 16:59:09 GMT 2021","6721","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"passed","Sun Dec 12 17:41:41 GMT 2021","Sun Dec 12 17:42:02 GMT 2021","21454","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 12 17:31:57 GMT 2021","Sun Dec 12 17:32:23 GMT 2021","25639","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 12 17:53:57 GMT 2021","Sun Dec 12 17:54:22 GMT 2021","25193","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Sun Dec 12 17:03:36 GMT 2021","Sun Dec 12 17:03:43 GMT 2021","7207","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","reverts","reverts",""
"passed","Sun Dec 12 18:31:55 GMT 2021","Sun Dec 12 18:32:03 GMT 2021","7691","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Sun Dec 12 16:45:05 GMT 2021","Sun Dec 12 16:45:15 GMT 2021","9871","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sun Dec 12 18:32:37 GMT 2021","Sun Dec 12 18:32:43 GMT 2021","5739","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","subtracts correctly","subtracts correctly",""
"passed","Sun Dec 12 18:02:37 GMT 2021","Sun Dec 12 18:03:05 GMT 2021","27414","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 12 18:12:17 GMT 2021","Sun Dec 12 18:12:35 GMT 2021","18063","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts without message","reverts","reverts",""
"passed","Sun Dec 12 16:58:09 GMT 2021","Sun Dec 12 16:58:24 GMT 2021","15336","","Contract: ERC20","","Contract: ERC20","has underlying","has underlying",""
"failed","Sun Dec 12 16:27:00 GMT 2021","Sun Dec 12 16:27:22 GMT 2021","21192","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"failed","Sun Dec 12 16:26:43 GMT 2021","Sun Dec 12 16:26:49 GMT 2021","6338","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Sun Dec 12 17:02:24 GMT 2021","Sun Dec 12 17:02:29 GMT 2021","5171","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 18:18:42 GMT 2021","Sun Dec 12 18:18:55 GMT 2021","12467","","Contract: ERC721 with minted tokens getApproved when token has been minted ","","Contract: ERC721 with minted tokens getApproved when token has been minted ","should return the zero address","should return the zero address",""
"passed","Sun Dec 12 17:05:25 GMT 2021","Sun Dec 12 17:05:32 GMT 2021","7429","","Contract: ERC20 decrease allowance when the spender is the zero address","","Contract: ERC20 decrease allowance when the spender is the zero address","reverts","reverts",""
"passed","Sun Dec 12 16:47:30 GMT 2021","Sun Dec 12 16:47:38 GMT 2021","8484","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow indirect local recursion","does not allow indirect local recursion",""
"passed","Sun Dec 12 16:58:23 GMT 2021","Sun Dec 12 16:58:39 GMT 2021","15446","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","returns the total supply before the changes","returns the total supply before the changes",""
"passed","Sun Dec 12 18:10:02 GMT 2021","Sun Dec 12 18:10:21 GMT 2021","18769","","Contract: ERC721 with minted tokens safe mint via safeMint","","Contract: ERC721 with minted tokens safe mint via safeMint","calls onERC721Received — with data","calls onERC721Received — with data",""
"passed","Sun Dec 12 17:24:28 GMT 2021","Sun Dec 12 17:24:49 GMT 2021","21501","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Sun Dec 12 18:33:46 GMT 2021","Sun Dec 12 18:33:52 GMT 2021","5993","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Sun Dec 12 17:46:59 GMT 2021","Sun Dec 12 17:47:19 GMT 2021","19805","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 12 17:36:21 GMT 2021","Sun Dec 12 17:36:50 GMT 2021","29184","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sun Dec 12 18:35:37 GMT 2021","Sun Dec 12 18:35:52 GMT 2021","15338","","Contract: TimersTimestamp","","Contract: TimersTimestamp","pending","pending",""
"skipped","Sun Dec 12 16:56:43 GMT 2021","Sun Dec 12 16:56:43 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Sun Dec 12 16:56:58 GMT 2021","Sun Dec 12 16:57:45 GMT 2021","46850","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can get state","can get state",""
"passed","Sun Dec 12 18:32:16 GMT 2021","Sun Dec 12 18:32:22 GMT 2021","6065","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Sun Dec 12 17:50:34 GMT 2021","Sun Dec 12 17:50:54 GMT 2021","19805","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sun Dec 12 18:31:09 GMT 2021","Sun Dec 12 18:31:19 GMT 2021","10296","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Sun Dec 12 16:25:01 GMT 2021","Sun Dec 12 16:25:01 GMT 2021","229","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Sun Dec 12 18:32:43 GMT 2021","Sun Dec 12 18:32:49 GMT 2021","6112","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Sun Dec 12 17:38:33 GMT 2021","Sun Dec 12 17:38:58 GMT 2021","25358","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Sun Dec 12 18:38:06 GMT 2021","Sun Dec 12 18:38:12 GMT 2021","5943","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 1","downcasts 1",""
