"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 26 09:07:23 GMT 2021","Fri Nov 26 09:07:32 GMT 2021","9286","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from right slot","from right slot",""
"passed","Fri Nov 26 07:21:58 GMT 2021","Fri Nov 26 07:22:08 GMT 2021","10193","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Fri Nov 26 09:10:21 GMT 2021","Fri Nov 26 09:10:27 GMT 2021","6219","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Fri Nov 26 07:23:50 GMT 2021","Fri Nov 26 07:24:08 GMT 2021","18160","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Fri Nov 26 07:31:19 GMT 2021","Fri Nov 26 07:31:42 GMT 2021","22946","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"skipped","Fri Nov 26 06:08:09 GMT 2021","Fri Nov 26 06:08:09 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"passed","Fri Nov 26 08:16:47 GMT 2021","Fri Nov 26 08:17:07 GMT 2021","20751","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Fri Nov 26 09:09:36 GMT 2021","Fri Nov 26 09:09:42 GMT 2021","6257","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 1","downcasts 1",""
"passed","Fri Nov 26 07:23:43 GMT 2021","Fri Nov 26 07:23:54 GMT 2021","11020","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","decrements totalSupply","decrements totalSupply",""
"passed","Fri Nov 26 09:00:30 GMT 2021","Fri Nov 26 09:00:32 GMT 2021","1505","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signer","with invalid signer",""
"passed","Fri Nov 26 06:03:35 GMT 2021","Fri Nov 26 06:05:24 GMT 2021","109337","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","check vesting schedule","check vesting schedule",""
"passed","Fri Nov 26 06:51:52 GMT 2021","Fri Nov 26 06:52:05 GMT 2021","12913","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Fri Nov 26 07:45:30 GMT 2021","Fri Nov 26 07:45:51 GMT 2021","21039","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Fri Nov 26 06:53:29 GMT 2021","Fri Nov 26 06:53:41 GMT 2021","12377","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Fri Nov 26 07:20:44 GMT 2021","Fri Nov 26 07:21:02 GMT 2021","17659","","Contract: ERC1155Pausable when token is paused isApprovedForAll","","Contract: ERC1155Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"passed","Fri Nov 26 08:11:45 GMT 2021","Fri Nov 26 08:12:12 GMT 2021","27221","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Fri Nov 26 09:04:52 GMT 2021","Fri Nov 26 09:05:05 GMT 2021","12284","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via getSupportedInterfaces","supports all interfaceIds via getSupportedInterfaces",""
"passed","Fri Nov 26 09:01:37 GMT 2021","Fri Nov 26 09:01:42 GMT 2021","5026","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","reverts on addition overflow","reverts on addition overflow",""
"passed","Fri Nov 26 07:13:14 GMT 2021","Fri Nov 26 07:13:36 GMT 2021","22014","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing balance","missing balance",""
"passed","Fri Nov 26 08:52:28 GMT 2021","Fri Nov 26 08:52:45 GMT 2021","17013","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"skipped","Fri Nov 26 07:11:18 GMT 2021","Fri Nov 26 07:11:18 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","full delegation","full delegation",""
"passed","Fri Nov 26 07:20:19 GMT 2021","Fri Nov 26 07:20:32 GMT 2021","12947","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"passed","Fri Nov 26 07:15:19 GMT 2021","Fri Nov 26 07:15:35 GMT 2021","15571","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"broken","Fri Nov 26 05:54:08 GMT 2021","Fri Nov 26 05:54:09 GMT 2021","973","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Fri Nov 26 06:53:06 GMT 2021","Fri Nov 26 06:53:14 GMT 2021","7819","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Fri Nov 26 07:19:17 GMT 2021","Fri Nov 26 07:19:29 GMT 2021","12536","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"passed","Fri Nov 26 07:42:42 GMT 2021","Fri Nov 26 07:43:09 GMT 2021","27125","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Nov 26 08:42:09 GMT 2021","Fri Nov 26 08:42:24 GMT 2021","15294","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Fri Nov 26 07:29:42 GMT 2021","Fri Nov 26 07:30:06 GMT 2021","24075","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"skipped","Fri Nov 26 08:52:01 GMT 2021","Fri Nov 26 08:52:11 GMT 2021","10670","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Fri Nov 26 06:51:39 GMT 2021","Fri Nov 26 06:51:52 GMT 2021","13849","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Fri Nov 26 07:30:12 GMT 2021","Fri Nov 26 07:30:33 GMT 2021","20861","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"passed","Fri Nov 26 08:48:03 GMT 2021","Fri Nov 26 08:48:17 GMT 2021","13928","","Contract: ERC721 with minted tokens getApproved when token has been minted ","","Contract: ERC721 with minted tokens getApproved when token has been minted ","should return the zero address","should return the zero address",""
"skipped","Fri Nov 26 07:12:09 GMT 2021","Fri Nov 26 07:12:09 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"passed","Fri Nov 26 07:40:27 GMT 2021","Fri Nov 26 07:40:55 GMT 2021","28088","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Fri Nov 26 07:14:32 GMT 2021","Fri Nov 26 07:15:04 GMT 2021","32015","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","valid","valid",""
"passed","Fri Nov 26 07:20:56 GMT 2021","Fri Nov 26 07:21:05 GMT 2021","9201","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Fri Nov 26 09:06:00 GMT 2021","Fri Nov 26 09:06:11 GMT 2021","11726","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts when calling non-payable functions","reverts when calling non-payable functions",""
"passed","Fri Nov 26 09:08:39 GMT 2021","Fri Nov 26 09:08:46 GMT 2021","6576","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 1","downcasts 1",""
"passed","Fri Nov 26 07:35:09 GMT 2021","Fri Nov 26 07:35:32 GMT 2021","22945","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Nov 26 07:30:31 GMT 2021","Fri Nov 26 07:30:59 GMT 2021","27434","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Fri Nov 26 09:09:11 GMT 2021","Fri Nov 26 09:09:17 GMT 2021","6298","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 2 (-9223372036854775810)","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Fri Nov 26 07:49:07 GMT 2021","Fri Nov 26 07:49:14 GMT 2021","6576","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","emits no URI event in constructor","emits no URI event in constructor",""
"passed","Fri Nov 26 09:02:00 GMT 2021","Fri Nov 26 09:02:11 GMT 2021","11148","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Nov 26 07:52:21 GMT 2021","Fri Nov 26 07:52:54 GMT 2021","33443","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Nov 26 07:17:06 GMT 2021","Fri Nov 26 07:17:31 GMT 2021","25228","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Nov 26 08:03:36 GMT 2021","Fri Nov 26 08:04:02 GMT 2021","26256","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Fri Nov 26 07:23:52 GMT 2021","Fri Nov 26 07:24:00 GMT 2021","8218","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"skipped","Fri Nov 26 06:47:35 GMT 2021","Fri Nov 26 06:47:35 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setVotingPeriod","setVotingPeriod",""
"passed","Fri Nov 26 07:20:09 GMT 2021","Fri Nov 26 07:20:19 GMT 2021","9320","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","reverts","reverts",""
"passed","Fri Nov 26 09:04:40 GMT 2021","Fri Nov 26 09:04:52 GMT 2021","12276","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via supportsAllInterfaces","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Fri Nov 26 09:07:35 GMT 2021","Fri Nov 26 09:07:42 GMT 2021","6590","","Contract: EnumerableSet EnumerableUintSet at","","Contract: EnumerableSet EnumerableUintSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Fri Nov 26 08:36:14 GMT 2021","Fri Nov 26 08:36:39 GMT 2021","25512","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Fri Nov 26 09:07:14 GMT 2021","Fri Nov 26 09:07:20 GMT 2021","6838","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 2 (-32770)","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Fri Nov 26 08:43:53 GMT 2021","Fri Nov 26 08:44:08 GMT 2021","14652","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"passed","Fri Nov 26 07:11:34 GMT 2021","Fri Nov 26 07:11:42 GMT 2021","7479","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on approve","reverts on approve",""
"passed","Fri Nov 26 09:04:38 GMT 2021","Fri Nov 26 09:04:45 GMT 2021","6676","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Fri Nov 26 07:16:51 GMT 2021","Fri Nov 26 07:17:03 GMT 2021","11237","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct symbol","token has correct symbol",""
"failed","Fri Nov 26 07:20:16 GMT 2021","Fri Nov 26 07:20:26 GMT 2021","10747","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Nov 26 06:54:54 GMT 2021","Fri Nov 26 06:54:54 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Fri Nov 26 08:29:01 GMT 2021","Fri Nov 26 08:29:34 GMT 2021","33110","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Fri Nov 26 09:05:23 GMT 2021","Fri Nov 26 09:05:30 GMT 2021","6818","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting -1","reverts when casting -1",""
"passed","Fri Nov 26 09:01:53 GMT 2021","Fri Nov 26 09:01:59 GMT 2021","6256","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
"passed","Fri Nov 26 09:03:52 GMT 2021","Fri Nov 26 09:03:58 GMT 2021","6313","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Fri Nov 26 09:10:34 GMT 2021","Fri Nov 26 09:10:40 GMT 2021","6250","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 1","casts 1",""
"failed","Fri Nov 26 06:51:20 GMT 2021","Fri Nov 26 06:51:23 GMT 2021","3109","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"passed","Fri Nov 26 05:57:10 GMT 2021","Fri Nov 26 05:57:19 GMT 2021","9079","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
"passed","Fri Nov 26 07:19:47 GMT 2021","Fri Nov 26 07:20:05 GMT 2021","18659","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burnBatch","reverts when trying to burnBatch",""
"failed","Fri Nov 26 07:24:33 GMT 2021","Fri Nov 26 07:24:44 GMT 2021","10034","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Nov 26 07:15:16 GMT 2021","Fri Nov 26 07:15:22 GMT 2021","6696","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 07:17:38 GMT 2021","Fri Nov 26 07:17:48 GMT 2021","9695","","Contract: ERC20 transfer from when the token owner is the zero address","","Contract: ERC20 transfer from when the token owner is the zero address","reverts","reverts",""
"passed","Fri Nov 26 08:12:59 GMT 2021","Fri Nov 26 08:13:27 GMT 2021","27787","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Nov 26 08:21:41 GMT 2021","Fri Nov 26 08:22:14 GMT 2021","33347","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Nov 26 07:57:31 GMT 2021","Fri Nov 26 07:58:04 GMT 2021","33199","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Fri Nov 26 07:29:18 GMT 2021","Fri Nov 26 07:29:47 GMT 2021","28727","","Contract: ERC20 erc20 behaviour approve when the spender is the zero address","","Contract: ERC20 erc20 behaviour approve when the spender is the zero address","reverts","reverts",""
"passed","Fri Nov 26 08:04:27 GMT 2021","Fri Nov 26 08:04:53 GMT 2021","25492","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Fri Nov 26 09:05:42 GMT 2021","Fri Nov 26 09:05:48 GMT 2021","6454","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
