"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 15 13:09:55 GMT 2021","Mon Nov 15 13:10:03 GMT 2021","7994","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Mon Nov 15 12:17:29 GMT 2021","Mon Nov 15 12:17:50 GMT 2021","20919","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add fallback function","should add fallback function",""
"passed","Mon Nov 15 12:34:19 GMT 2021","Mon Nov 15 12:34:40 GMT 2021","21507","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Mon Nov 15 11:41:19 GMT 2021","Mon Nov 15 11:41:40 GMT 2021","21860","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"broken","Mon Nov 15 10:40:31 GMT 2021","Mon Nov 15 10:40:32 GMT 2021","471","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Mon Nov 15 12:10:32 GMT 2021","Mon Nov 15 12:10:44 GMT 2021","11478","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 15 13:15:29 GMT 2021","Mon Nov 15 13:15:39 GMT 2021","9424","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"failed","Mon Nov 15 12:00:24 GMT 2021","Mon Nov 15 12:00:32 GMT 2021","8145","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Mon Nov 15 10:50:07 GMT 2021","Mon Nov 15 10:51:14 GMT 2021","67317","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","check vesting schedule","check vesting schedule",""
"failed","Mon Nov 15 10:49:49 GMT 2021","Mon Nov 15 10:49:55 GMT 2021","5895","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"broken","Mon Nov 15 10:40:38 GMT 2021","Mon Nov 15 10:40:39 GMT 2021","1060","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Mon Nov 15 10:39:43 GMT 2021","Mon Nov 15 10:39:43 GMT 2021","6","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Mon Nov 15 10:59:34 GMT 2021","Mon Nov 15 11:00:00 GMT 2021","26073","","Contract: Governor Contract interface Governor name()","","Contract: Governor Contract interface Governor name()","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 13:11:44 GMT 2021","Mon Nov 15 13:11:52 GMT 2021","7139","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","emits a transfer event","emits a transfer event",""
"passed","Mon Nov 15 13:08:21 GMT 2021","Mon Nov 15 13:08:29 GMT 2021","7998","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements initialHolder balance","decrements initialHolder balance",""
"passed","Mon Nov 15 12:12:30 GMT 2021","Mon Nov 15 12:12:40 GMT 2021","9851","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","reverts","reverts",""
"passed","Mon Nov 15 11:31:53 GMT 2021","Mon Nov 15 11:32:29 GMT 2021","35476","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setVotingDelay","setVotingDelay",""
"passed","Mon Nov 15 11:02:16 GMT 2021","Mon Nov 15 11:02:44 GMT 2021","27627","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 11:27:39 GMT 2021","Mon Nov 15 11:28:15 GMT 2021","35365","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #3","missmatch #3",""
"passed","Mon Nov 15 12:01:19 GMT 2021","Mon Nov 15 12:01:25 GMT 2021","6314","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"passed","Mon Nov 15 10:39:43 GMT 2021","Mon Nov 15 10:39:43 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Mon Nov 15 11:54:59 GMT 2021","Mon Nov 15 11:55:07 GMT 2021","8167","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"passed","Mon Nov 15 12:04:55 GMT 2021","Mon Nov 15 12:05:02 GMT 2021","6538","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 15 12:06:06 GMT 2021","Mon Nov 15 12:06:15 GMT 2021","9233","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"passed","Mon Nov 15 12:11:28 GMT 2021","Mon Nov 15 12:11:35 GMT 2021","6431","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","reverts","reverts",""
"passed","Mon Nov 15 11:05:25 GMT 2021","Mon Nov 15 11:05:55 GMT 2021","29945","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 10:40:32 GMT 2021","Mon Nov 15 10:40:32 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"broken","Mon Nov 15 11:13:25 GMT 2021","Mon Nov 15 11:14:09 GMT 2021","43917","","Contract: Governor scenario Invalid vote type","","Contract: Governor scenario Invalid vote type","run","run",""
"passed","Mon Nov 15 10:46:36 GMT 2021","Mon Nov 15 10:46:51 GMT 2021","14366","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"skipped","Mon Nov 15 12:04:55 GMT 2021","Mon Nov 15 12:04:55 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Mon Nov 15 11:40:34 GMT 2021","Mon Nov 15 11:40:57 GMT 2021","22390","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Mon Nov 15 12:35:24 GMT 2021","Mon Nov 15 12:35:50 GMT 2021","26769","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Mon Nov 15 11:44:27 GMT 2021","Mon Nov 15 11:45:14 GMT 2021","46866","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Mon Nov 15 13:15:08 GMT 2021","Mon Nov 15 13:15:19 GMT 2021","10525","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","unavailable funds","unavailable funds",""
"passed","Mon Nov 15 13:14:26 GMT 2021","Mon Nov 15 13:14:47 GMT 2021","21257","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","success","success",""
"skipped","Mon Nov 15 12:10:10 GMT 2021","Mon Nov 15 12:10:10 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Mon Nov 15 12:50:39 GMT 2021","Mon Nov 15 12:50:54 GMT 2021","14370","","Contract: ERC1155Pausable when token is paused setApprovalForAll","","Contract: ERC1155Pausable when token is paused setApprovalForAll","approves an operator","approves an operator",""
"passed","Mon Nov 15 13:02:26 GMT 2021","Mon Nov 15 13:02:37 GMT 2021","10877","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"passed","Mon Nov 15 13:45:40 GMT 2021","Mon Nov 15 13:45:48 GMT 2021","8147","","Contract: ERC20Votes","","Contract: ERC20Votes","minting restriction","minting restriction",""
"passed","Mon Nov 15 13:07:50 GMT 2021","Mon Nov 15 13:07:58 GMT 2021","8457","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","decrements totalSupply","decrements totalSupply",""
"broken","Mon Nov 15 11:10:25 GMT 2021","Mon Nov 15 11:11:10 GMT 2021","44325","","Contract: Governor scenario receiver revert with reason","","Contract: Governor scenario receiver revert with reason","run","run",""
"passed","Mon Nov 15 11:59:33 GMT 2021","Mon Nov 15 11:59:41 GMT 2021","8600","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 15 13:01:22 GMT 2021","Mon Nov 15 13:01:31 GMT 2021","9310","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"broken","Mon Nov 15 11:12:33 GMT 2021","Mon Nov 15 11:13:25 GMT 2021","51508","","Contract: Governor scenario duplicate executed proposal","","Contract: Governor scenario duplicate executed proposal","run","run",""
"passed","Mon Nov 15 12:18:42 GMT 2021","Mon Nov 15 12:18:50 GMT 2021","8095","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes mother","initializes mother",""
"passed","Mon Nov 15 11:55:39 GMT 2021","Mon Nov 15 11:55:45 GMT 2021","6134","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered signature","tampered signature",""
"passed","Mon Nov 15 13:17:42 GMT 2021","Mon Nov 15 13:17:50 GMT 2021","7783","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"passed","Mon Nov 15 11:46:42 GMT 2021","Mon Nov 15 11:47:24 GMT 2021","42791","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"passed","Mon Nov 15 10:57:14 GMT 2021","Mon Nov 15 10:57:42 GMT 2021","27652","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Mon Nov 15 12:22:13 GMT 2021","Mon Nov 15 12:22:21 GMT 2021","7997","","Contract: PullPayment payments","","Contract: PullPayment payments","can add multiple balances on one account","can add multiple balances on one account",""
"passed","Mon Nov 15 12:42:24 GMT 2021","Mon Nov 15 12:42:35 GMT 2021","11070","","Contract: ERC1155 internal functions _mint","","Contract: ERC1155 internal functions _mint","reverts with a zero destination address","reverts with a zero destination address",""
"failed","Mon Nov 15 10:46:19 GMT 2021","Mon Nov 15 10:46:21 GMT 2021","1727","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"passed","Mon Nov 15 13:14:00 GMT 2021","Mon Nov 15 13:14:07 GMT 2021","6298","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"passed","Mon Nov 15 12:23:54 GMT 2021","Mon Nov 15 12:24:00 GMT 2021","5515","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","returns zeros for each account","returns zeros for each account",""
"passed","Mon Nov 15 12:41:11 GMT 2021","Mon Nov 15 12:41:25 GMT 2021","13439","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Mon Nov 15 12:56:12 GMT 2021","Mon Nov 15 12:56:20 GMT 2021","8031","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Mon Nov 15 12:27:46 GMT 2021","Mon Nov 15 12:28:06 GMT 2021","20591","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","preserves operator's balances not involved in the transfer","preserves operator's balances not involved in the transfer",""
"passed","Mon Nov 15 11:00:00 GMT 2021","Mon Nov 15 11:00:28 GMT 2021","28223","","Contract: Governor Contract interface Governor version()","","Contract: Governor Contract interface Governor version()","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 12:39:54 GMT 2021","Mon Nov 15 12:40:19 GMT 2021","25695","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Mon Nov 15 12:07:05 GMT 2021","Mon Nov 15 12:07:19 GMT 2021","13728","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","upgrades implementation","upgrades implementation",""
"passed","Mon Nov 15 11:53:39 GMT 2021","Mon Nov 15 11:53:53 GMT 2021","13578","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Mon Nov 15 12:43:59 GMT 2021","Mon Nov 15 12:44:08 GMT 2021","9172","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Mon Nov 15 13:16:42 GMT 2021","Mon Nov 15 13:16:50 GMT 2021","8494","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when unpaused","allows to mint when unpaused",""
"passed","Mon Nov 15 12:44:08 GMT 2021","Mon Nov 15 12:44:16 GMT 2021","7512","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Mon Nov 15 12:16:25 GMT 2021","Mon Nov 15 12:16:46 GMT 2021","20681","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add new function","should add new function",""
"failed","Mon Nov 15 15:37:30 GMT 2021","Mon Nov 15 15:37:47 GMT 2021","16795","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"passed","Mon Nov 15 13:03:48 GMT 2021","Mon Nov 15 13:03:58 GMT 2021","10152","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"failed","Mon Nov 15 12:02:17 GMT 2021","Mon Nov 15 12:02:25 GMT 2021","8364","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Mon Nov 15 13:07:21 GMT 2021","Mon Nov 15 13:07:29 GMT 2021","7890","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments recipient balance","increments recipient balance",""
"passed","Mon Nov 15 12:42:02 GMT 2021","Mon Nov 15 12:42:07 GMT 2021","5127","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 12:24:33 GMT 2021","Mon Nov 15 12:24:40 GMT 2021","6658","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"passed","Mon Nov 15 13:08:52 GMT 2021","Mon Nov 15 13:08:59 GMT 2021","7058","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"broken","Mon Nov 15 12:15:33 GMT 2021","Mon Nov 15 12:15:38 GMT 2021","5059","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the implementation address in specified location","should store the implementation address in specified location",""
"passed","Mon Nov 15 10:41:48 GMT 2021","Mon Nov 15 10:41:52 GMT 2021","4194","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 12:15:57 GMT 2021","Mon Nov 15 12:16:11 GMT 2021","13905","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is proxy admin should run the proxy function","when sender is proxy admin should run the proxy function",""
"broken","Mon Nov 15 13:20:39 GMT 2021","Mon Nov 15 13:45:24 GMT 2021","1484335","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"passed","Mon Nov 15 13:08:29 GMT 2021","Mon Nov 15 13:08:37 GMT 2021","7259","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","emits Transfer event","emits Transfer event",""
"passed","Mon Nov 15 10:43:14 GMT 2021","Mon Nov 15 10:43:23 GMT 2021","8940","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"passed","Mon Nov 15 12:06:46 GMT 2021","Mon Nov 15 12:06:56 GMT 2021","10170","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Mon Nov 15 10:46:23 GMT 2021","Mon Nov 15 10:46:36 GMT 2021","13271","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"passed","Mon Nov 15 13:14:13 GMT 2021","Mon Nov 15 13:14:20 GMT 2021","6694","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token match","token match",""
"passed","Mon Nov 15 10:39:43 GMT 2021","Mon Nov 15 10:39:43 GMT 2021","9","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"failed","Mon Nov 15 11:51:42 GMT 2021","Mon Nov 15 11:52:06 GMT 2021","23884","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"broken","Mon Nov 15 11:16:34 GMT 2021","Mon Nov 15 11:17:17 GMT 2021","43465","","Contract: Governor scenario vote not over","","Contract: Governor scenario vote not over","run","run",""
"failed","Mon Nov 15 10:46:21 GMT 2021","Mon Nov 15 10:46:23 GMT 2021","1715","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"passed","Mon Nov 15 10:49:55 GMT 2021","Mon Nov 15 10:50:02 GMT 2021","7088","","Contract: VestingWallet","","Contract: VestingWallet","check vesting contract","check vesting contract",""
"passed","Mon Nov 15 12:02:34 GMT 2021","Mon Nov 15 12:02:42 GMT 2021","8414","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Nov 15 13:06:16 GMT 2021","Mon Nov 15 13:06:24 GMT 2021","8311","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Mon Nov 15 10:42:34 GMT 2021","Mon Nov 15 10:42:40 GMT 2021","6678","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"skipped","Mon Nov 15 10:39:43 GMT 2021","Mon Nov 15 10:39:43 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Mon Nov 15 10:40:31 GMT 2021","Mon Nov 15 10:40:31 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"broken","Mon Nov 15 11:50:03 GMT 2021","Mon Nov 15 11:50:31 GMT 2021","28028","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"passed","Mon Nov 15 12:52:55 GMT 2021","Mon Nov 15 12:53:13 GMT 2021","17626","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","totalSupply","totalSupply",""
