"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 30 03:09:46 GMT 2022","Sun Jan 30 03:09:46 GMT 2022","5","Ethers.js","","","","","testContracts",""
"broken","Sun Jan 30 03:09:44 GMT 2022","Sun Jan 30 03:09:45 GMT 2022","1188","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Sun Jan 30 03:23:10 GMT 2022","Sun Jan 30 03:24:40 GMT 2022","90122","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"skipped","Sun Jan 30 03:10:43 GMT 2022","Sun Jan 30 03:10:43 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Sun Jan 30 03:10:43 GMT 2022","Sun Jan 30 03:10:43 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"broken","Sun Jan 30 03:09:46 GMT 2022","Sun Jan 30 03:09:46 GMT 2022","298","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Sun Jan 30 03:09:07 GMT 2022","Sun Jan 30 03:10:37 GMT 2022","90150","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Sun Jan 30 03:18:29 GMT 2022","Sun Jan 30 03:19:59 GMT 2022","90116","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Sun Jan 30 03:16:53 GMT 2022","Sun Jan 30 03:16:53 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Sun Jan 30 03:16:56 GMT 2022","Sun Jan 30 03:16:56 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Sun Jan 30 03:13:46 GMT 2022","Sun Jan 30 03:13:46 GMT 2022","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Sun Jan 30 03:10:43 GMT 2022","Sun Jan 30 03:10:43 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Sun Jan 30 03:09:07 GMT 2022","Sun Jan 30 03:10:37 GMT 2022","90182","Contract: Ownable","","","","","has an owner",""
"broken","Sun Jan 30 03:18:31 GMT 2022","Sun Jan 30 03:20:01 GMT 2022","90151","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Sun Jan 30 03:23:05 GMT 2022","Sun Jan 30 03:24:35 GMT 2022","90095","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"skipped","Sun Jan 30 03:16:56 GMT 2022","Sun Jan 30 03:16:56 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sun Jan 30 03:16:56 GMT 2022","Sun Jan 30 03:16:56 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Sun Jan 30 03:16:56 GMT 2022","Sun Jan 30 03:16:56 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Sun Jan 30 03:15:24 GMT 2022","Sun Jan 30 03:15:24 GMT 2022","220","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Sun Jan 30 03:16:53 GMT 2022","Sun Jan 30 03:16:53 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Sun Jan 30 03:10:43 GMT 2022","Sun Jan 30 03:10:43 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Sun Jan 30 03:16:56 GMT 2022","Sun Jan 30 03:16:56 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Sun Jan 30 03:16:53 GMT 2022","Sun Jan 30 03:16:53 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"broken","Sun Jan 30 03:26:17 GMT 2022","Sun Jan 30 03:27:47 GMT 2022","90132","Contract: TimersTimestamp","","","","","unset",""
"skipped","Sun Jan 30 03:10:43 GMT 2022","Sun Jan 30 03:10:43 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Sun Jan 30 03:10:43 GMT 2022","Sun Jan 30 03:10:43 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Sun Jan 30 03:10:43 GMT 2022","Sun Jan 30 03:10:43 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Sun Jan 30 03:16:53 GMT 2022","Sun Jan 30 03:16:53 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"broken","Sun Jan 30 03:21:40 GMT 2022","Sun Jan 30 03:23:10 GMT 2022","90124","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Sun Jan 30 03:26:07 GMT 2022","Sun Jan 30 03:27:38 GMT 2022","90137","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"skipped","Sun Jan 30 03:10:43 GMT 2022","Sun Jan 30 03:10:43 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Sun Jan 30 03:27:38 GMT 2022","Sun Jan 30 03:29:08 GMT 2022","90120","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Sun Jan 30 03:09:07 GMT 2022","Sun Jan 30 03:09:07 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Sun Jan 30 03:12:21 GMT 2022","Sun Jan 30 03:13:51 GMT 2022","90125","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Sun Jan 30 03:10:43 GMT 2022","Sun Jan 30 03:10:43 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Sun Jan 30 03:21:37 GMT 2022","Sun Jan 30 03:23:07 GMT 2022","90164","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Sun Jan 30 03:17:00 GMT 2022","Sun Jan 30 03:18:30 GMT 2022","90166","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Jan 30 03:24:47 GMT 2022","Sun Jan 30 03:24:47 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Sun Jan 30 03:16:56 GMT 2022","Sun Jan 30 03:16:56 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Sun Jan 30 03:10:43 GMT 2022","Sun Jan 30 03:10:43 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Sun Jan 30 03:16:56 GMT 2022","Sun Jan 30 03:16:56 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Sun Jan 30 03:09:06 GMT 2022","Sun Jan 30 03:10:37 GMT 2022","90182","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"skipped","Sun Jan 30 03:16:56 GMT 2022","Sun Jan 30 03:16:56 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Sun Jan 30 03:13:49 GMT 2022","Sun Jan 30 03:15:19 GMT 2022","90164","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Sun Jan 30 03:09:07 GMT 2022","Sun Jan 30 03:09:07 GMT 2022","162","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Sun Jan 30 03:10:42 GMT 2022","Sun Jan 30 03:12:12 GMT 2022","90182","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Sun Jan 30 03:24:45 GMT 2022","Sun Jan 30 03:26:15 GMT 2022","90139","Contract: MulticallToken","","","","","batches function calls",""
"broken","Sun Jan 30 03:13:51 GMT 2022","Sun Jan 30 03:15:21 GMT 2022","90150","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Sun Jan 30 03:16:53 GMT 2022","Sun Jan 30 03:16:53 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sun Jan 30 03:10:42 GMT 2022","Sun Jan 30 03:10:42 GMT 2022","14","migrate-imports.js","","","","","every new path exists",""
"skipped","Sun Jan 30 03:10:42 GMT 2022","Sun Jan 30 03:10:42 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"skipped","Sun Jan 30 03:10:43 GMT 2022","Sun Jan 30 03:10:43 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Sun Jan 30 03:16:53 GMT 2022","Sun Jan 30 03:16:53 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Sun Jan 30 03:16:56 GMT 2022","Sun Jan 30 03:16:56 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"broken","Sun Jan 30 03:20:07 GMT 2022","Sun Jan 30 03:21:37 GMT 2022","90140","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Sun Jan 30 03:10:43 GMT 2022","Sun Jan 30 03:10:43 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"skipped","Sun Jan 30 03:16:56 GMT 2022","Sun Jan 30 03:16:56 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Sun Jan 30 03:09:46 GMT 2022","Sun Jan 30 03:09:47 GMT 2022","285","Ethers.js","","","","","testSigningMessages",""
"broken","Sun Jan 30 03:26:15 GMT 2022","Sun Jan 30 03:27:46 GMT 2022","90138","Contract: TimersBlockNumber","","","","","unset",""
"skipped","Sun Jan 30 03:10:43 GMT 2022","Sun Jan 30 03:10:43 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"passed","Sun Jan 30 03:09:44 GMT 2022","Sun Jan 30 03:09:44 GMT 2022","1","Ethers.js","","","","","testSigner",""
"skipped","Sun Jan 30 03:16:53 GMT 2022","Sun Jan 30 03:16:53 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Sun Jan 30 03:09:47 GMT 2022","Sun Jan 30 03:09:47 GMT 2022","619","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Sun Jan 30 03:23:12 GMT 2022","Sun Jan 30 03:24:42 GMT 2022","90121","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Jan 30 03:20:06 GMT 2022","Sun Jan 30 03:21:36 GMT 2022","90149","Contract: Counters","","","","","starts at zero",""
"passed","Sun Jan 30 03:09:07 GMT 2022","Sun Jan 30 03:09:07 GMT 2022","130","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Sun Jan 30 03:13:48 GMT 2022","Sun Jan 30 03:13:48 GMT 2022","1","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Sun Jan 30 03:15:24 GMT 2022","Sun Jan 30 03:16:54 GMT 2022","90087","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"skipped","Sun Jan 30 03:16:53 GMT 2022","Sun Jan 30 03:16:53 GMT 2022","1","Contract: ERC20VotesComp","","","","","minting restriction",""
"skipped","Sun Jan 30 03:10:43 GMT 2022","Sun Jan 30 03:10:43 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Sun Jan 30 03:16:56 GMT 2022","Sun Jan 30 03:16:56 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"broken","Sun Jan 30 03:15:23 GMT 2022","Sun Jan 30 03:16:53 GMT 2022","90157","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Sun Jan 30 03:16:53 GMT 2022","Sun Jan 30 03:16:53 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"skipped","Sun Jan 30 03:10:43 GMT 2022","Sun Jan 30 03:10:43 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"broken","Sun Jan 30 03:15:25 GMT 2022","Sun Jan 30 03:16:55 GMT 2022","90120","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Sun Jan 30 03:10:43 GMT 2022","Sun Jan 30 03:12:13 GMT 2022","90160","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Jan 30 03:13:51 GMT 2022","Sun Jan 30 03:15:21 GMT 2022","90140","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Sun Jan 30 03:18:33 GMT 2022","Sun Jan 30 03:18:34 GMT 2022","909","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Sun Jan 30 03:16:53 GMT 2022","Sun Jan 30 03:16:53 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Sun Jan 30 03:16:56 GMT 2022","Sun Jan 30 03:16:56 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Sun Jan 30 03:10:43 GMT 2022","Sun Jan 30 03:10:43 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Sun Jan 30 03:15:26 GMT 2022","Sun Jan 30 03:16:56 GMT 2022","90124","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"skipped","Sun Jan 30 03:10:43 GMT 2022","Sun Jan 30 03:10:43 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sun Jan 30 03:09:46 GMT 2022","Sun Jan 30 03:09:46 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"broken","Sun Jan 30 03:23:02 GMT 2022","Sun Jan 30 03:24:32 GMT 2022","90091","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"broken","Sun Jan 30 03:13:48 GMT 2022","Sun Jan 30 03:15:18 GMT 2022","90148","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Sun Jan 30 03:20:05 GMT 2022","Sun Jan 30 03:21:35 GMT 2022","90139","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"skipped","Sun Jan 30 03:10:43 GMT 2022","Sun Jan 30 03:10:43 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Sun Jan 30 03:10:43 GMT 2022","Sun Jan 30 03:10:43 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Sun Jan 30 03:11:07 GMT 2022","Sun Jan 30 03:11:08 GMT 2022","1338","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Sun Jan 30 03:10:43 GMT 2022","Sun Jan 30 03:10:43 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Sun Jan 30 03:24:44 GMT 2022","Sun Jan 30 03:26:14 GMT 2022","90143","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Sun Jan 30 03:10:43 GMT 2022","Sun Jan 30 03:10:43 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"broken","Sun Jan 30 03:18:34 GMT 2022","Sun Jan 30 03:18:34 GMT 2022","175","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"skipped","Sun Jan 30 03:10:43 GMT 2022","Sun Jan 30 03:10:43 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Sun Jan 30 03:21:38 GMT 2022","Sun Jan 30 03:23:08 GMT 2022","90138","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"skipped","Sun Jan 30 03:16:53 GMT 2022","Sun Jan 30 03:16:53 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Sun Jan 30 03:23:01 GMT 2022","Sun Jan 30 03:23:02 GMT 2022","192","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"skipped","Sun Jan 30 03:16:53 GMT 2022","Sun Jan 30 03:16:53 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Sun Jan 30 03:13:47 GMT 2022","Sun Jan 30 03:13:47 GMT 2022","1","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Sun Jan 30 03:10:43 GMT 2022","Sun Jan 30 03:10:43 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"skipped","Sun Jan 30 03:10:43 GMT 2022","Sun Jan 30 03:10:43 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Sun Jan 30 03:24:34 GMT 2022","Sun Jan 30 03:26:04 GMT 2022","90140","Contract: SafeCast","toUint8","","","","downcasts 0",""
"skipped","Sun Jan 30 03:10:43 GMT 2022","Sun Jan 30 03:10:43 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"skipped","Sun Jan 30 03:16:56 GMT 2022","Sun Jan 30 03:16:56 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Sun Jan 30 03:13:54 GMT 2022","Sun Jan 30 03:15:24 GMT 2022","90159","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Sun Jan 30 03:16:53 GMT 2022","Sun Jan 30 03:16:53 GMT 2022","1","Contract: ERC20VotesComp","change delegation","","","","call",""
"broken","Sun Jan 30 03:09:52 GMT 2022","Sun Jan 30 03:09:53 GMT 2022","668","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Sun Jan 30 03:16:56 GMT 2022","Sun Jan 30 03:16:56 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Jan 30 03:09:07 GMT 2022","Sun Jan 30 03:09:07 GMT 2022","161","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Sun Jan 30 03:24:46 GMT 2022","Sun Jan 30 03:26:16 GMT 2022","90130","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Sun Jan 30 03:09:42 GMT 2022","Sun Jan 30 03:09:43 GMT 2022","936","Ethers.js","","","","","shouldCountTransactions",""
"broken","Sun Jan 30 03:13:46 GMT 2022","Sun Jan 30 03:13:46 GMT 2022","1","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"skipped","Sun Jan 30 03:10:43 GMT 2022","Sun Jan 30 03:10:43 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Sun Jan 30 03:09:07 GMT 2022","Sun Jan 30 03:09:07 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Sun Jan 30 03:10:43 GMT 2022","Sun Jan 30 03:10:43 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Sun Jan 30 03:13:51 GMT 2022","Sun Jan 30 03:15:21 GMT 2022","90149","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Sun Jan 30 03:29:08 GMT 2022","Sun Jan 30 03:30:38 GMT 2022","90102","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Sun Jan 30 03:09:46 GMT 2022","Sun Jan 30 03:09:46 GMT 2022","581","Ethers.js","","","","","testReadOnlyMethods",""
"skipped","Sun Jan 30 03:09:07 GMT 2022","Sun Jan 30 03:09:07 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"broken","Sun Jan 30 03:16:58 GMT 2022","Sun Jan 30 03:18:28 GMT 2022","90204","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Sun Jan 30 03:18:31 GMT 2022","Sun Jan 30 03:20:01 GMT 2022","90134","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Sun Jan 30 03:20:04 GMT 2022","Sun Jan 30 03:20:05 GMT 2022","261","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"broken","Sun Jan 30 03:20:04 GMT 2022","Sun Jan 30 03:21:34 GMT 2022","90193","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Sun Jan 30 03:10:43 GMT 2022","Sun Jan 30 03:10:43 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Sun Jan 30 03:09:07 GMT 2022","Sun Jan 30 03:10:37 GMT 2022","90223","Contract: GovernorComp","voting with comp token","","","","run",""
"broken","Sun Jan 30 03:10:43 GMT 2022","Sun Jan 30 03:12:13 GMT 2022","90119","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Sun Jan 30 03:16:56 GMT 2022","Sun Jan 30 03:16:56 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sun Jan 30 03:18:27 GMT 2022","Sun Jan 30 03:18:27 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Sun Jan 30 03:20:04 GMT 2022","Sun Jan 30 03:21:34 GMT 2022","90163","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Sun Jan 30 03:16:53 GMT 2022","Sun Jan 30 03:16:53 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Sun Jan 30 03:24:35 GMT 2022","Sun Jan 30 03:26:05 GMT 2022","90083","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
