"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 19 03:59:13 GMT 2022","Tue Apr 19 03:59:18 GMT 2022","5385","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"skipped","Tue Apr 19 03:57:57 GMT 2022","Tue Apr 19 03:57:57 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Apr 19 03:55:21 GMT 2022","Tue Apr 19 03:55:26 GMT 2022","4315","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"skipped","Tue Apr 19 03:58:00 GMT 2022","Tue Apr 19 03:58:00 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Apr 19 04:05:32 GMT 2022","Tue Apr 19 04:05:55 GMT 2022","22761","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Tue Apr 19 03:52:47 GMT 2022","Tue Apr 19 03:52:51 GMT 2022","4062","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"failed","Tue Apr 19 04:00:10 GMT 2022","Tue Apr 19 04:00:10 GMT 2022","1","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Tue Apr 19 04:04:55 GMT 2022","Tue Apr 19 04:04:59 GMT 2022","4276","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Tue Apr 19 03:53:50 GMT 2022","Tue Apr 19 03:53:51 GMT 2022","1334","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Apr 19 04:04:59 GMT 2022","Tue Apr 19 04:05:03 GMT 2022","3559","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with self operator > operator send > when the sender has no tokens","","","operator can send an amount of 0",""
"passed","Tue Apr 19 04:01:47 GMT 2022","Tue Apr 19 04:01:53 GMT 2022","6535","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Tue Apr 19 04:07:16 GMT 2022","Tue Apr 19 04:07:18 GMT 2022","1377","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Tue Apr 19 04:04:33 GMT 2022","Tue Apr 19 04:04:45 GMT 2022","12254","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct burn > when the sender has no tokens","","","can burn an amount of 0",""
"passed","Tue Apr 19 04:05:14 GMT 2022","Tue Apr 19 04:05:16 GMT 2022","2053","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Tue Apr 19 03:54:59 GMT 2022","Tue Apr 19 03:55:03 GMT 2022","3483","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Tue Apr 19 04:14:45 GMT 2022","Tue Apr 19 04:14:49 GMT 2022","4216","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Apr 19 03:54:36 GMT 2022","Tue Apr 19 03:54:38 GMT 2022","2144","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Tue Apr 19 03:55:36 GMT 2022","Tue Apr 19 03:55:40 GMT 2022","3782","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Tue Apr 19 04:00:02 GMT 2022","Tue Apr 19 04:00:05 GMT 2022","2802","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Apr 19 04:00:08 GMT 2022","Tue Apr 19 04:00:18 GMT 2022","10386","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Tue Apr 19 03:55:33 GMT 2022","Tue Apr 19 03:55:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Tue Apr 19 03:58:55 GMT 2022","Tue Apr 19 03:58:58 GMT 2022","2617","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Tue Apr 19 04:07:00 GMT 2022","Tue Apr 19 04:07:02 GMT 2022","2064","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Tue Apr 19 03:55:43 GMT 2022","Tue Apr 19 03:55:46 GMT 2022","3070","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Tue Apr 19 03:54:01 GMT 2022","Tue Apr 19 03:54:02 GMT 2022","1044","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Apr 19 04:04:10 GMT 2022","Tue Apr 19 04:04:21 GMT 2022","11087","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Tue Apr 19 04:03:27 GMT 2022","Tue Apr 19 04:03:29 GMT 2022","1581","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Tue Apr 19 04:04:04 GMT 2022","Tue Apr 19 04:04:07 GMT 2022","3529","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Tue Apr 19 03:54:56 GMT 2022","Tue Apr 19 03:55:00 GMT 2022","3719","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Tue Apr 19 04:06:17 GMT 2022","Tue Apr 19 04:06:26 GMT 2022","8614","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with second default operator > operator send > when the sender has tokens","","","operator can send an amount of 1",""
"passed","Tue Apr 19 04:01:34 GMT 2022","Tue Apr 19 04:01:38 GMT 2022","4072","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Tue Apr 19 03:57:42 GMT 2022","Tue Apr 19 03:57:47 GMT 2022","5486","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Tue Apr 19 03:59:11 GMT 2022","Tue Apr 19 03:59:13 GMT 2022","1797","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Apr 19 04:00:10 GMT 2022","Tue Apr 19 04:00:34 GMT 2022","23029","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Tue Apr 19 04:12:05 GMT 2022","Tue Apr 19 04:12:08 GMT 2022","3366","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Apr 19 03:56:26 GMT 2022","Tue Apr 19 03:56:27 GMT 2022","1397","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Apr 19 04:03:45 GMT 2022","Tue Apr 19 04:03:46 GMT 2022","1621","Contract: ERC777","with default operators","basic information","","","returns the symbol",""
"passed","Tue Apr 19 04:06:28 GMT 2022","Tue Apr 19 04:06:30 GMT 2022","2086","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Tue Apr 19 03:52:39 GMT 2022","Tue Apr 19 03:52:49 GMT 2022","10292","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Apr 19 03:54:40 GMT 2022","Tue Apr 19 03:54:44 GMT 2022","3966","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"skipped","Tue Apr 19 03:58:00 GMT 2022","Tue Apr 19 03:58:00 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Tue Apr 19 03:59:24 GMT 2022","Tue Apr 19 03:59:26 GMT 2022","2363","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"skipped","Tue Apr 19 03:52:49 GMT 2022","Tue Apr 19 03:52:49 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"passed","Tue Apr 19 04:03:15 GMT 2022","Tue Apr 19 04:03:15 GMT 2022","48","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Tue Apr 19 04:00:38 GMT 2022","Tue Apr 19 04:00:40 GMT 2022","2839","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Apr 19 04:09:55 GMT 2022","Tue Apr 19 04:10:02 GMT 2022","6729","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for another contract > when TokensRecipient does not revert","","","TokensRecipient receives send data and is called after state mutation",""
"broken","Tue Apr 19 03:58:31 GMT 2022","Tue Apr 19 03:58:31 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Tue Apr 19 03:55:45 GMT 2022","Tue Apr 19 03:55:48 GMT 2022","3755","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Tue Apr 19 04:03:47 GMT 2022","Tue Apr 19 04:03:50 GMT 2022","3821","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"broken","Tue Apr 19 03:55:32 GMT 2022","Tue Apr 19 03:55:32 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Tue Apr 19 04:07:31 GMT 2022","Tue Apr 19 04:07:33 GMT 2022","2166","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Tue Apr 19 04:07:32 GMT 2022","Tue Apr 19 04:07:34 GMT 2022","2856","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Tue Apr 19 04:08:15 GMT 2022","Tue Apr 19 04:08:20 GMT 2022","4586","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 19 03:57:28 GMT 2022","Tue Apr 19 03:57:35 GMT 2022","6522","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Tue Apr 19 04:07:47 GMT 2022","Tue Apr 19 04:07:51 GMT 2022","4620","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"broken","Tue Apr 19 03:58:04 GMT 2022","Tue Apr 19 03:58:31 GMT 2022","26368","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Tue Apr 19 04:03:14 GMT 2022","Tue Apr 19 04:03:16 GMT 2022","1970","Contract: ERC777","with default operators","as an ERC20 token > _approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Tue Apr 19 03:54:42 GMT 2022","Tue Apr 19 03:54:46 GMT 2022","4027","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Tue Apr 19 04:02:02 GMT 2022","Tue Apr 19 04:02:03 GMT 2022","1544","Contract: Address","isContract","","","","returns false for account address",""
"passed","Tue Apr 19 03:55:23 GMT 2022","Tue Apr 19 03:55:38 GMT 2022","15395","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Tue Apr 19 04:03:14 GMT 2022","Tue Apr 19 04:03:15 GMT 2022","1392","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Tue Apr 19 04:06:00 GMT 2022","Tue Apr 19 04:06:01 GMT 2022","1292","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Tue Apr 19 04:03:17 GMT 2022","Tue Apr 19 04:03:29 GMT 2022","11773","Contract: Governor","Cancel","After vote","","","run",""
"passed","Tue Apr 19 04:12:59 GMT 2022","Tue Apr 19 04:13:04 GMT 2022","4633","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Apr 19 04:02:00 GMT 2022","Tue Apr 19 04:02:03 GMT 2022","2755","Contract: ERC777","with default operators","as an ERC20 token > transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Tue Apr 19 03:52:38 GMT 2022","Tue Apr 19 03:52:44 GMT 2022","6391","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Apr 19 03:58:41 GMT 2022","Tue Apr 19 03:58:43 GMT 2022","1523","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Tue Apr 19 03:53:41 GMT 2022","Tue Apr 19 03:53:43 GMT 2022","1582","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Tue Apr 19 04:07:47 GMT 2022","Tue Apr 19 04:07:51 GMT 2022","4695","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Apr 19 03:52:31 GMT 2022","Tue Apr 19 03:52:38 GMT 2022","7195","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Apr 19 04:02:23 GMT 2022","Tue Apr 19 04:02:24 GMT 2022","1301","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Tue Apr 19 04:08:20 GMT 2022","Tue Apr 19 04:08:25 GMT 2022","4625","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Apr 19 03:54:01 GMT 2022","Tue Apr 19 03:54:03 GMT 2022","2537","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Tue Apr 19 04:03:28 GMT 2022","Tue Apr 19 04:03:35 GMT 2022","7296","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Tue Apr 19 04:11:35 GMT 2022","Tue Apr 19 04:11:39 GMT 2022","3742","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Apr 19 03:54:23 GMT 2022","Tue Apr 19 03:54:25 GMT 2022","2203","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Tue Apr 19 04:05:12 GMT 2022","Tue Apr 19 04:05:25 GMT 2022","13745","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Tue Apr 19 03:58:43 GMT 2022","Tue Apr 19 03:58:45 GMT 2022","1768","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Tue Apr 19 04:10:24 GMT 2022","Tue Apr 19 04:10:28 GMT 2022","3355","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"broken","Tue Apr 19 03:53:00 GMT 2022","Tue Apr 19 03:53:00 GMT 2022","6","ethjs","","","","","test01",""
"passed","Tue Apr 19 04:05:57 GMT 2022","Tue Apr 19 04:05:59 GMT 2022","1624","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Tue Apr 19 04:12:41 GMT 2022","Tue Apr 19 04:12:45 GMT 2022","4717","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Tue Apr 19 04:05:25 GMT 2022","Tue Apr 19 04:05:26 GMT 2022","1481","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Tue Apr 19 04:06:05 GMT 2022","Tue Apr 19 04:06:07 GMT 2022","1298","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Tue Apr 19 03:59:35 GMT 2022","Tue Apr 19 03:59:41 GMT 2022","5415","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Tue Apr 19 04:07:56 GMT 2022","Tue Apr 19 04:08:00 GMT 2022","4725","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Tue Apr 19 04:06:14 GMT 2022","Tue Apr 19 04:06:17 GMT 2022","3117","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with second default operator > operator send > when the sender has tokens","","","operator can send an amount of 0",""
"passed","Tue Apr 19 04:01:50 GMT 2022","Tue Apr 19 04:01:52 GMT 2022","1880","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Tue Apr 19 03:59:13 GMT 2022","Tue Apr 19 03:59:17 GMT 2022","3819","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Tue Apr 19 03:55:07 GMT 2022","Tue Apr 19 03:55:14 GMT 2022","7538","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Tue Apr 19 03:57:44 GMT 2022","Tue Apr 19 03:57:46 GMT 2022","1897","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Tue Apr 19 03:57:33 GMT 2022","Tue Apr 19 03:57:35 GMT 2022","1387","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Tue Apr 19 03:58:37 GMT 2022","Tue Apr 19 03:58:37 GMT 2022","41","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Tue Apr 19 03:59:53 GMT 2022","Tue Apr 19 03:59:56 GMT 2022","3119","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Tue Apr 19 03:57:02 GMT 2022","Tue Apr 19 03:57:06 GMT 2022","3474","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Tue Apr 19 04:05:00 GMT 2022","Tue Apr 19 04:05:06 GMT 2022","5680","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Apr 19 04:05:03 GMT 2022","Tue Apr 19 04:05:04 GMT 2022","1250","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Tue Apr 19 04:01:32 GMT 2022","Tue Apr 19 04:01:45 GMT 2022","13451","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Apr 19 04:04:32 GMT 2022","Tue Apr 19 04:04:40 GMT 2022","8107","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Tue Apr 19 03:59:32 GMT 2022","Tue Apr 19 03:59:35 GMT 2022","3029","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Apr 19 03:57:27 GMT 2022","Tue Apr 19 03:57:29 GMT 2022","2154","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Tue Apr 19 04:01:22 GMT 2022","Tue Apr 19 04:01:28 GMT 2022","5602","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"skipped","Tue Apr 19 03:52:49 GMT 2022","Tue Apr 19 03:52:49 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"failed","Tue Apr 19 03:52:31 GMT 2022","Tue Apr 19 03:52:34 GMT 2022","3163","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Tue Apr 19 03:56:41 GMT 2022","Tue Apr 19 03:56:45 GMT 2022","4139","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Tue Apr 19 03:54:04 GMT 2022","Tue Apr 19 03:54:20 GMT 2022","15825","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"skipped","Tue Apr 19 03:57:57 GMT 2022","Tue Apr 19 03:57:57 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Tue Apr 19 04:01:22 GMT 2022","Tue Apr 19 04:01:26 GMT 2022","4069","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"skipped","Tue Apr 19 03:57:57 GMT 2022","Tue Apr 19 03:57:57 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Tue Apr 19 04:01:52 GMT 2022","Tue Apr 19 04:01:54 GMT 2022","2014","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Tue Apr 19 04:05:41 GMT 2022","Tue Apr 19 04:05:42 GMT 2022","1185","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Tue Apr 19 04:06:27 GMT 2022","Tue Apr 19 04:06:32 GMT 2022","5005","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Apr 19 04:01:56 GMT 2022","Tue Apr 19 04:01:58 GMT 2022","2521","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Tue Apr 19 03:53:13 GMT 2022","Tue Apr 19 03:53:16 GMT 2022","3089","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Tue Apr 19 03:58:38 GMT 2022","Tue Apr 19 03:58:44 GMT 2022","6379","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Tue Apr 19 03:58:42 GMT 2022","Tue Apr 19 03:58:48 GMT 2022","5181","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Tue Apr 19 03:55:58 GMT 2022","Tue Apr 19 03:56:08 GMT 2022","10582","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Tue Apr 19 04:13:04 GMT 2022","Tue Apr 19 04:13:08 GMT 2022","4161","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 19 03:52:28 GMT 2022","Tue Apr 19 03:52:29 GMT 2022","1257","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Apr 19 03:57:49 GMT 2022","Tue Apr 19 03:57:54 GMT 2022","5415","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Tue Apr 19 03:54:34 GMT 2022","Tue Apr 19 03:54:36 GMT 2022","2196","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Tue Apr 19 03:55:10 GMT 2022","Tue Apr 19 03:55:14 GMT 2022","4852","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Tue Apr 19 03:55:06 GMT 2022","Tue Apr 19 03:55:08 GMT 2022","2164","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Apr 19 04:04:29 GMT 2022","Tue Apr 19 04:04:31 GMT 2022","2313","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Tue Apr 19 03:54:12 GMT 2022","Tue Apr 19 03:54:12 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Tue Apr 19 04:11:03 GMT 2022","Tue Apr 19 04:11:06 GMT 2022","3333","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Apr 19 03:59:18 GMT 2022","Tue Apr 19 03:59:24 GMT 2022","6145","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
