"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 02 07:14:42 GMT 2021","Tue Nov 02 07:14:42 GMT 2021","233","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"broken","Tue Nov 02 07:12:53 GMT 2021","Tue Nov 02 07:12:53 GMT 2021","239","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 02 07:12:09 GMT 2021","Tue Nov 02 07:12:09 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Tue Nov 02 07:15:06 GMT 2021","Tue Nov 02 07:15:06 GMT 2021","229","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"passed","Tue Nov 02 07:09:39 GMT 2021","Tue Nov 02 07:09:39 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"broken","Tue Nov 02 07:14:58 GMT 2021","Tue Nov 02 07:14:58 GMT 2021","238","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"failed","Tue Nov 02 07:12:43 GMT 2021","Tue Nov 02 07:12:43 GMT 2021","430","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Tue Nov 02 07:14:10 GMT 2021","Tue Nov 02 07:14:14 GMT 2021","3904","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 02 07:09:39 GMT 2021","Tue Nov 02 07:09:39 GMT 2021","6","ethjs","","","","","test01",""
"broken","Tue Nov 02 07:15:06 GMT 2021","Tue Nov 02 07:15:07 GMT 2021","248","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"broken","Tue Nov 02 07:15:03 GMT 2021","Tue Nov 02 07:15:03 GMT 2021","425","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"passed","Tue Nov 02 07:10:06 GMT 2021","Tue Nov 02 07:10:06 GMT 2021","544","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Tue Nov 02 07:14:54 GMT 2021","Tue Nov 02 07:14:54 GMT 2021","238","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Tue Nov 02 07:10:07 GMT 2021","Tue Nov 02 07:10:07 GMT 2021","7","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","probe","probe()","allure description"
"broken","Tue Nov 02 07:15:00 GMT 2021","Tue Nov 02 07:15:00 GMT 2021","251","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"broken","Tue Nov 02 07:14:46 GMT 2021","Tue Nov 02 07:14:46 GMT 2021","0","","Contract: BeaconProxy","","Contract: BeaconProxy","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Tue Nov 02 07:09:34 GMT 2021","Tue Nov 02 07:09:35 GMT 2021","662","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Tue Nov 02 07:14:46 GMT 2021","Tue Nov 02 07:14:46 GMT 2021","241","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"broken","Tue Nov 02 07:13:12 GMT 2021","Tue Nov 02 07:13:13 GMT 2021","224","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"broken","Tue Nov 02 07:15:04 GMT 2021","Tue Nov 02 07:15:04 GMT 2021","247","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"passed","Tue Nov 02 07:12:09 GMT 2021","Tue Nov 02 07:12:09 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Tue Nov 02 07:12:09 GMT 2021","Tue Nov 02 07:12:09 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Tue Nov 02 07:14:59 GMT 2021","Tue Nov 02 07:14:59 GMT 2021","234","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"broken","Tue Nov 02 07:14:45 GMT 2021","Tue Nov 02 07:14:45 GMT 2021","241","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"skipped","Tue Nov 02 07:12:09 GMT 2021","Tue Nov 02 07:12:09 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Tue Nov 02 07:09:39 GMT 2021","Tue Nov 02 07:09:39 GMT 2021","215","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Tue Nov 02 07:09:38 GMT 2021","Tue Nov 02 07:09:39 GMT 2021","648","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Tue Nov 02 07:14:43 GMT 2021","Tue Nov 02 07:14:44 GMT 2021","229","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"broken","Tue Nov 02 07:14:43 GMT 2021","Tue Nov 02 07:14:43 GMT 2021","235","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"broken","Tue Nov 02 07:14:55 GMT 2021","Tue Nov 02 07:14:55 GMT 2021","236","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
