"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 12 22:11:21 GMT 2022","Wed Jan 12 22:11:21 GMT 2022","156","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Wed Jan 12 22:11:37 GMT 2022","Wed Jan 12 22:11:37 GMT 2022","69","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"broken","Wed Jan 12 22:14:33 GMT 2022","Wed Jan 12 22:14:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Wed Jan 12 22:11:15 GMT 2022","Wed Jan 12 22:11:15 GMT 2022","70","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Wed Jan 12 22:11:24 GMT 2022","Wed Jan 12 22:11:24 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Jan 12 22:11:22 GMT 2022","Wed Jan 12 22:11:22 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"broken","Wed Jan 12 22:11:10 GMT 2022","Wed Jan 12 22:11:10 GMT 2022","97","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"skipped","Wed Jan 12 22:11:03 GMT 2022","Wed Jan 12 22:11:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"broken","Wed Jan 12 22:11:09 GMT 2022","Wed Jan 12 22:11:09 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"broken","Wed Jan 12 22:11:44 GMT 2022","Wed Jan 12 22:11:44 GMT 2022","38","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 22:11:27 GMT 2022","Wed Jan 12 22:11:27 GMT 2022","59","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Wed Jan 12 22:11:22 GMT 2022","Wed Jan 12 22:11:22 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Wed Jan 12 22:11:42 GMT 2022","Wed Jan 12 22:11:42 GMT 2022","56","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Wed Jan 12 22:14:31 GMT 2022","Wed Jan 12 22:14:31 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Wed Jan 12 22:11:25 GMT 2022","Wed Jan 12 22:11:25 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"skipped","Wed Jan 12 22:11:03 GMT 2022","Wed Jan 12 22:11:03 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Wed Jan 12 22:14:32 GMT 2022","Wed Jan 12 22:14:32 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Wed Jan 12 22:10:58 GMT 2022","Wed Jan 12 22:10:58 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"skipped","Wed Jan 12 22:11:24 GMT 2022","Wed Jan 12 22:11:24 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"broken","Wed Jan 12 22:11:49 GMT 2022","Wed Jan 12 22:11:49 GMT 2022","50","Contract: BitMap","","","","","starts empty",""
"broken","Wed Jan 12 22:10:57 GMT 2022","Wed Jan 12 22:10:57 GMT 2022","32","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Wed Jan 12 22:11:15 GMT 2022","Wed Jan 12 22:11:15 GMT 2022","140","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"broken","Wed Jan 12 22:11:25 GMT 2022","Wed Jan 12 22:11:25 GMT 2022","111","Contract: ERC20","","","","","has a name",""
"passed","Wed Jan 12 22:14:13 GMT 2022","Wed Jan 12 22:14:14 GMT 2022","705","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Wed Jan 12 22:11:46 GMT 2022","Wed Jan 12 22:11:46 GMT 2022","65","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Wed Jan 12 22:10:58 GMT 2022","Wed Jan 12 22:10:58 GMT 2022","60","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"skipped","Wed Jan 12 22:11:03 GMT 2022","Wed Jan 12 22:11:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Wed Jan 12 22:13:56 GMT 2022","Wed Jan 12 22:13:57 GMT 2022","598","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Wed Jan 12 22:11:22 GMT 2022","Wed Jan 12 22:11:22 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Wed Jan 12 22:14:34 GMT 2022","Wed Jan 12 22:14:34 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Wed Jan 12 22:11:22 GMT 2022","Wed Jan 12 22:11:22 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Wed Jan 12 22:11:03 GMT 2022","Wed Jan 12 22:11:03 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"skipped","Wed Jan 12 22:11:03 GMT 2022","Wed Jan 12 22:11:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Wed Jan 12 22:14:32 GMT 2022","Wed Jan 12 22:14:32 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Wed Jan 12 22:13:57 GMT 2022","Wed Jan 12 22:13:57 GMT 2022","403","Ethers.js","","","","","testReadOnlyMethods",""
"skipped","Wed Jan 12 22:11:22 GMT 2022","Wed Jan 12 22:11:22 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"skipped","Wed Jan 12 22:11:24 GMT 2022","Wed Jan 12 22:11:24 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Jan 12 22:13:55 GMT 2022","Wed Jan 12 22:13:55 GMT 2022","397","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Wed Jan 12 22:11:33 GMT 2022","Wed Jan 12 22:11:34 GMT 2022","1425","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Wed Jan 12 22:14:31 GMT 2022","Wed Jan 12 22:14:31 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Wed Jan 12 22:11:03 GMT 2022","Wed Jan 12 22:11:03 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Wed Jan 12 22:14:51 GMT 2022","Wed Jan 12 22:14:54 GMT 2022","3452","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Wed Jan 12 22:11:31 GMT 2022","Wed Jan 12 22:11:31 GMT 2022","59","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"skipped","Wed Jan 12 22:11:22 GMT 2022","Wed Jan 12 22:11:22 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Wed Jan 12 22:11:22 GMT 2022","Wed Jan 12 22:11:22 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"broken","Wed Jan 12 22:11:50 GMT 2022","Wed Jan 12 22:11:50 GMT 2022","48","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"broken","Wed Jan 12 22:11:35 GMT 2022","Wed Jan 12 22:11:35 GMT 2022","39","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Wed Jan 12 22:11:22 GMT 2022","Wed Jan 12 22:11:22 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"failed","Wed Jan 12 22:11:42 GMT 2022","Wed Jan 12 22:11:42 GMT 2022","155","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"skipped","Wed Jan 12 22:11:22 GMT 2022","Wed Jan 12 22:11:22 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Wed Jan 12 22:14:34 GMT 2022","Wed Jan 12 22:14:34 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Wed Jan 12 22:11:10 GMT 2022","Wed Jan 12 22:11:10 GMT 2022","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Wed Jan 12 22:11:24 GMT 2022","Wed Jan 12 22:11:24 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Wed Jan 12 22:11:24 GMT 2022","Wed Jan 12 22:11:24 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Wed Jan 12 22:14:31 GMT 2022","Wed Jan 12 22:14:31 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Wed Jan 12 22:14:33 GMT 2022","Wed Jan 12 22:14:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Wed Jan 12 22:11:09 GMT 2022","Wed Jan 12 22:11:09 GMT 2022","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"broken","Wed Jan 12 22:11:10 GMT 2022","Wed Jan 12 22:11:10 GMT 2022","67","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Wed Jan 12 22:11:03 GMT 2022","Wed Jan 12 22:11:03 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Wed Jan 12 22:11:10 GMT 2022","Wed Jan 12 22:11:10 GMT 2022","27","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"skipped","Wed Jan 12 22:11:03 GMT 2022","Wed Jan 12 22:11:03 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"skipped","Wed Jan 12 22:11:24 GMT 2022","Wed Jan 12 22:11:24 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Wed Jan 12 22:11:30 GMT 2022","Wed Jan 12 22:11:31 GMT 2022","57","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Wed Jan 12 22:11:24 GMT 2022","Wed Jan 12 22:11:24 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"broken","Wed Jan 12 22:14:30 GMT 2022","Wed Jan 12 22:14:30 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Wed Jan 12 22:11:43 GMT 2022","Wed Jan 12 22:11:43 GMT 2022","100","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"skipped","Wed Jan 12 22:11:03 GMT 2022","Wed Jan 12 22:11:03 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"broken","Wed Jan 12 22:14:33 GMT 2022","Wed Jan 12 22:14:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Wed Jan 12 22:11:39 GMT 2022","Wed Jan 12 22:11:39 GMT 2022","1","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"skipped","Wed Jan 12 22:11:24 GMT 2022","Wed Jan 12 22:11:24 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Wed Jan 12 22:14:32 GMT 2022","Wed Jan 12 22:14:32 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Wed Jan 12 22:14:04 GMT 2022","Wed Jan 12 22:14:05 GMT 2022","505","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Wed Jan 12 22:11:03 GMT 2022","Wed Jan 12 22:11:03 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Wed Jan 12 22:11:03 GMT 2022","Wed Jan 12 22:11:03 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Wed Jan 12 22:11:03 GMT 2022","Wed Jan 12 22:11:03 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Wed Jan 12 22:10:58 GMT 2022","Wed Jan 12 22:10:58 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Wed Jan 12 22:14:33 GMT 2022","Wed Jan 12 22:14:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Wed Jan 12 22:11:51 GMT 2022","Wed Jan 12 22:11:51 GMT 2022","36","Contract: TimersBlockNumber","","","","","unset",""
"broken","Wed Jan 12 22:14:33 GMT 2022","Wed Jan 12 22:14:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Wed Jan 12 22:14:30 GMT 2022","Wed Jan 12 22:14:30 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Wed Jan 12 22:11:03 GMT 2022","Wed Jan 12 22:11:03 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Wed Jan 12 22:11:11 GMT 2022","Wed Jan 12 22:11:11 GMT 2022","1","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"skipped","Wed Jan 12 22:11:03 GMT 2022","Wed Jan 12 22:11:03 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Wed Jan 12 22:11:03 GMT 2022","Wed Jan 12 22:11:03 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Wed Jan 12 22:14:37 GMT 2022","Wed Jan 12 22:14:40 GMT 2022","3426","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Wed Jan 12 22:11:03 GMT 2022","Wed Jan 12 22:11:03 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"failed","Wed Jan 12 22:10:58 GMT 2022","Wed Jan 12 22:10:58 GMT 2022","21","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Wed Jan 12 22:14:31 GMT 2022","Wed Jan 12 22:14:31 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Wed Jan 12 22:14:33 GMT 2022","Wed Jan 12 22:14:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Wed Jan 12 22:11:05 GMT 2022","Wed Jan 12 22:11:05 GMT 2022","39","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Wed Jan 12 22:13:54 GMT 2022","Wed Jan 12 22:13:54 GMT 2022","474","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Wed Jan 12 22:11:03 GMT 2022","Wed Jan 12 22:11:03 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Wed Jan 12 22:11:03 GMT 2022","Wed Jan 12 22:11:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Wed Jan 12 22:11:26 GMT 2022","Wed Jan 12 22:11:26 GMT 2022","219","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Wed Jan 12 22:10:58 GMT 2022","Wed Jan 12 22:10:58 GMT 2022","129","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 12 22:11:03 GMT 2022","Wed Jan 12 22:11:03 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Wed Jan 12 22:13:55 GMT 2022","Wed Jan 12 22:13:56 GMT 2022","872","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Wed Jan 12 22:14:32 GMT 2022","Wed Jan 12 22:14:32 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Wed Jan 12 22:11:24 GMT 2022","Wed Jan 12 22:11:24 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Wed Jan 12 22:11:24 GMT 2022","Wed Jan 12 22:11:24 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Wed Jan 12 22:11:36 GMT 2022","Wed Jan 12 22:11:37 GMT 2022","47","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"skipped","Wed Jan 12 22:11:22 GMT 2022","Wed Jan 12 22:11:22 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Wed Jan 12 22:11:24 GMT 2022","Wed Jan 12 22:11:24 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Wed Jan 12 22:11:03 GMT 2022","Wed Jan 12 22:11:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Wed Jan 12 22:11:22 GMT 2022","Wed Jan 12 22:11:22 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Wed Jan 12 22:14:32 GMT 2022","Wed Jan 12 22:14:32 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Wed Jan 12 22:11:49 GMT 2022","Wed Jan 12 22:11:49 GMT 2022","42","Contract: MulticallToken","","","","","batches function calls",""
