"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 03 19:44:12 GMT 2022","Thu Feb 03 19:44:14 GMT 2022","2617","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Thu Feb 03 18:56:55 GMT 2022","Thu Feb 03 18:58:43 GMT 2022","108089","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Thu Feb 03 18:03:16 GMT 2022","Thu Feb 03 18:05:56 GMT 2022","159678","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Thu Feb 03 18:06:40 GMT 2022","Thu Feb 03 18:09:38 GMT 2022","177915","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Thu Feb 03 17:57:00 GMT 2022","Thu Feb 03 18:06:43 GMT 2022","582173","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"broken","Thu Feb 03 14:49:22 GMT 2022","Thu Feb 03 14:49:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Thu Feb 03 15:35:28 GMT 2022","Thu Feb 03 15:37:23 GMT 2022","115136","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Thu Feb 03 16:40:20 GMT 2022","Thu Feb 03 16:40:29 GMT 2022","9208","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Feb 03 19:44:25 GMT 2022","Thu Feb 03 19:44:32 GMT 2022","7490","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Thu Feb 03 18:52:54 GMT 2022","Thu Feb 03 18:56:01 GMT 2022","187392","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Thu Feb 03 16:39:59 GMT 2022","Thu Feb 03 16:40:15 GMT 2022","15827","Contract: ERC20FlashMint","flashLoan","","","","success",""
"skipped","Thu Feb 03 16:40:49 GMT 2022","Thu Feb 03 16:40:49 GMT 2022","1","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Thu Feb 03 15:46:27 GMT 2022","Thu Feb 03 15:46:27 GMT 2022","25","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Thu Feb 03 16:39:43 GMT 2022","Thu Feb 03 16:40:01 GMT 2022","17725","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Thu Feb 03 17:27:45 GMT 2022","Thu Feb 03 17:42:57 GMT 2022","911478","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Feb 03 16:42:01 GMT 2022","Thu Feb 03 16:42:34 GMT 2022","33245","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"skipped","Thu Feb 03 16:40:49 GMT 2022","Thu Feb 03 16:40:49 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Thu Feb 03 17:50:36 GMT 2022","Thu Feb 03 17:50:36 GMT 2022","16","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Thu Feb 03 16:18:34 GMT 2022","Thu Feb 03 16:32:08 GMT 2022","814385","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Feb 03 17:05:14 GMT 2022","Thu Feb 03 17:06:22 GMT 2022","67275","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"broken","Thu Feb 03 14:49:21 GMT 2022","Thu Feb 03 14:49:21 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Thu Feb 03 14:34:55 GMT 2022","Thu Feb 03 14:34:55 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Thu Feb 03 18:18:19 GMT 2022","Thu Feb 03 18:19:55 GMT 2022","96524","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Thu Feb 03 16:41:42 GMT 2022","Thu Feb 03 16:41:47 GMT 2022","5213","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Feb 03 18:56:17 GMT 2022","Thu Feb 03 18:56:24 GMT 2022","6935","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Thu Feb 03 18:05:56 GMT 2022","Thu Feb 03 18:07:39 GMT 2022","103290","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Thu Feb 03 14:35:46 GMT 2022","Thu Feb 03 14:35:55 GMT 2022","8994","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Thu Feb 03 15:06:42 GMT 2022","Thu Feb 03 15:07:34 GMT 2022","52703","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"skipped","Thu Feb 03 15:14:30 GMT 2022","Thu Feb 03 15:14:30 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Feb 03 14:35:20 GMT 2022","Thu Feb 03 14:35:22 GMT 2022","2850","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Thu Feb 03 15:07:34 GMT 2022","Thu Feb 03 15:08:09 GMT 2022","34951","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Thu Feb 03 16:40:32 GMT 2022","Thu Feb 03 16:40:37 GMT 2022","5419","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Feb 03 16:35:24 GMT 2022","Thu Feb 03 16:39:00 GMT 2022","215866","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"skipped","Thu Feb 03 14:35:05 GMT 2022","Thu Feb 03 14:35:05 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Thu Feb 03 14:49:22 GMT 2022","Thu Feb 03 14:49:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Thu Feb 03 15:18:04 GMT 2022","Thu Feb 03 15:30:59 GMT 2022","774689","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"broken","Thu Feb 03 14:51:55 GMT 2022","Thu Feb 03 14:51:55 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Thu Feb 03 16:41:22 GMT 2022","Thu Feb 03 16:41:26 GMT 2022","4605","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Thu Feb 03 18:15:57 GMT 2022","Thu Feb 03 18:18:19 GMT 2022","142162","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Thu Feb 03 15:11:28 GMT 2022","Thu Feb 03 15:15:50 GMT 2022","262241","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"skipped","Thu Feb 03 14:35:05 GMT 2022","Thu Feb 03 14:35:05 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Thu Feb 03 16:09:13 GMT 2022","Thu Feb 03 16:16:13 GMT 2022","419463","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"skipped","Thu Feb 03 14:34:55 GMT 2022","Thu Feb 03 14:34:55 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Thu Feb 03 18:24:03 GMT 2022","Thu Feb 03 18:24:08 GMT 2022","5358","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Thu Feb 03 17:25:41 GMT 2022","Thu Feb 03 17:32:20 GMT 2022","398630","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Thu Feb 03 18:23:44 GMT 2022","Thu Feb 03 18:24:11 GMT 2022","27774","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Thu Feb 03 17:06:17 GMT 2022","Thu Feb 03 17:06:28 GMT 2022","10822","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"broken","Thu Feb 03 16:43:30 GMT 2022","Thu Feb 03 16:56:58 GMT 2022","808180","Contract: ERC20","deposit","","","","to other account",""
"skipped","Thu Feb 03 14:35:43 GMT 2022","Thu Feb 03 14:35:43 GMT 2022","0","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Thu Feb 03 14:35:12 GMT 2022","Thu Feb 03 14:35:15 GMT 2022","2595","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Thu Feb 03 16:40:39 GMT 2022","Thu Feb 03 16:40:57 GMT 2022","17287","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"broken","Thu Feb 03 16:16:13 GMT 2022","Thu Feb 03 16:16:13 GMT 2022","18","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"broken","Thu Feb 03 15:20:14 GMT 2022","Thu Feb 03 15:35:24 GMT 2022","909147","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"broken","Thu Feb 03 18:11:22 GMT 2022","Thu Feb 03 18:12:07 GMT 2022","45107","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"skipped","Thu Feb 03 16:40:49 GMT 2022","Thu Feb 03 16:40:49 GMT 2022","1","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Thu Feb 03 16:57:47 GMT 2022","Thu Feb 03 17:02:04 GMT 2022","257004","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Thu Feb 03 17:02:40 GMT 2022","Thu Feb 03 17:04:32 GMT 2022","111677","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Feb 03 18:23:32 GMT 2022","Thu Feb 03 18:23:44 GMT 2022","11895","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Thu Feb 03 17:15:13 GMT 2022","Thu Feb 03 17:27:45 GMT 2022","752659","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Thu Feb 03 14:35:44 GMT 2022","Thu Feb 03 14:42:20 GMT 2022","395804","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 03 18:56:51 GMT 2022","Thu Feb 03 18:57:27 GMT 2022","35350","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Feb 03 17:53:20 GMT 2022","Thu Feb 03 17:57:00 GMT 2022","220274","Contract: Counters","","","","","starts at zero",""
"passed","Thu Feb 03 16:58:02 GMT 2022","Thu Feb 03 17:05:38 GMT 2022","455737","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Thu Feb 03 16:38:26 GMT 2022","Thu Feb 03 16:40:02 GMT 2022","96135","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Thu Feb 03 14:34:59 GMT 2022","Thu Feb 03 14:35:00 GMT 2022","955","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Thu Feb 03 14:51:57 GMT 2022","Thu Feb 03 14:51:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Thu Feb 03 18:11:40 GMT 2022","Thu Feb 03 18:14:48 GMT 2022","188504","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Thu Feb 03 15:47:46 GMT 2022","Thu Feb 03 16:00:12 GMT 2022","745237","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Thu Feb 03 18:20:28 GMT 2022","Thu Feb 03 18:21:01 GMT 2022","32394","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"skipped","Thu Feb 03 14:34:55 GMT 2022","Thu Feb 03 14:34:55 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Thu Feb 03 17:04:32 GMT 2022","Thu Feb 03 17:05:26 GMT 2022","54634","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Thu Feb 03 17:40:42 GMT 2022","Thu Feb 03 17:47:22 GMT 2022","399821","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Thu Feb 03 14:35:04 GMT 2022","Thu Feb 03 14:35:06 GMT 2022","2466","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Feb 03 15:30:59 GMT 2022","Thu Feb 03 15:48:01 GMT 2022","1022630","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"skipped","Thu Feb 03 14:34:55 GMT 2022","Thu Feb 03 14:34:55 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Feb 03 18:53:25 GMT 2022","Thu Feb 03 18:56:25 GMT 2022","179911","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"failed","Thu Feb 03 17:03:16 GMT 2022","Thu Feb 03 17:05:04 GMT 2022","107711","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 14:52:24 GMT 2022","Thu Feb 03 14:52:32 GMT 2022","8424","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"failed","Thu Feb 03 18:50:56 GMT 2022","Thu Feb 03 18:57:54 GMT 2022","418430","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Thu Feb 03 16:41:02 GMT 2022","Thu Feb 03 16:41:06 GMT 2022","4585","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Thu Feb 03 16:59:34 GMT 2022","Thu Feb 03 17:00:14 GMT 2022","40037","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Feb 03 17:00:18 GMT 2022","Thu Feb 03 17:02:40 GMT 2022","142426","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Feb 03 14:35:55 GMT 2022","Thu Feb 03 14:36:08 GMT 2022","12735","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Thu Feb 03 19:15:35 GMT 2022","Thu Feb 03 19:43:10 GMT 2022","1655296","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Thu Feb 03 16:42:16 GMT 2022","Thu Feb 03 16:43:25 GMT 2022","69047","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Thu Feb 03 15:06:18 GMT 2022","Thu Feb 03 15:07:36 GMT 2022","77710","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"skipped","Thu Feb 03 16:01:35 GMT 2022","Thu Feb 03 16:01:35 GMT 2022","1","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Thu Feb 03 16:01:55 GMT 2022","Thu Feb 03 16:03:23 GMT 2022","87893","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
