"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 16 19:55:14 GMT 2021","Thu Dec 16 19:55:14 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Thu Dec 16 20:15:45 GMT 2021","Thu Dec 16 20:15:50 GMT 2021","4960","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Thu Dec 16 20:04:37 GMT 2021","Thu Dec 16 20:04:40 GMT 2021","3067","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 19:59:44 GMT 2021","Thu Dec 16 19:59:47 GMT 2021","2802","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"skipped","Thu Dec 16 19:55:14 GMT 2021","Thu Dec 16 19:55:14 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #1","length mismatch #1",""
"failed","Thu Dec 16 19:58:11 GMT 2021","Thu Dec 16 19:58:19 GMT 2021","7579","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","sends given value to the proxy","sends given value to the proxy",""
"failed","Thu Dec 16 20:03:33 GMT 2021","Thu Dec 16 20:03:53 GMT 2021","20702","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Thu Dec 16 19:59:57 GMT 2021","Thu Dec 16 20:00:00 GMT 2021","2987","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes bytes32 data correctly","prefixes bytes32 data correctly",""
"passed","Thu Dec 16 20:06:13 GMT 2021","Thu Dec 16 20:06:27 GMT 2021","13694","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 19:59:12 GMT 2021","Thu Dec 16 19:59:16 GMT 2021","4099","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"passed","Thu Dec 16 20:24:20 GMT 2021","Thu Dec 16 20:24:27 GMT 2021","6714","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 20:12:19 GMT 2021","Thu Dec 16 20:12:27 GMT 2021","8031","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 20:28:19 GMT 2021","Thu Dec 16 20:28:24 GMT 2021","5129","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"failed","Thu Dec 16 19:56:32 GMT 2021","Thu Dec 16 19:56:34 GMT 2021","2697","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Thu Dec 16 20:07:52 GMT 2021","Thu Dec 16 20:08:02 GMT 2021","10639","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Thu Dec 16 20:04:22 GMT 2021","Thu Dec 16 20:04:28 GMT 2021","5998","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when decreasing the allowance to a negative value","reverts when decreasing the allowance to a negative value",""
"passed","Thu Dec 16 19:59:46 GMT 2021","Thu Dec 16 19:59:46 GMT 2021","380","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Thu Dec 16 20:00:12 GMT 2021","Thu Dec 16 20:00:16 GMT 2021","3685","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
"passed","Thu Dec 16 19:56:42 GMT 2021","Thu Dec 16 19:56:46 GMT 2021","3517","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"passed","Thu Dec 16 19:59:02 GMT 2021","Thu Dec 16 19:59:06 GMT 2021","3983","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported addresses is queried","returns false when interface implementation for non-supported addresses is queried",""
"passed","Thu Dec 16 19:58:29 GMT 2021","Thu Dec 16 19:58:31 GMT 2021","2431","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Thu Dec 16 20:08:05 GMT 2021","Thu Dec 16 20:08:12 GMT 2021","6690","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","cannot mint while paused","cannot mint while paused",""
"failed","Thu Dec 16 19:58:22 GMT 2021","Thu Dec 16 19:58:27 GMT 2021","4473","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 19:57:09 GMT 2021","Thu Dec 16 19:57:11 GMT 2021","2702","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"passed","Thu Dec 16 19:57:51 GMT 2021","Thu Dec 16 19:57:54 GMT 2021","3026","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on overflow, negative second","reverts on overflow, negative second",""
"failed","Thu Dec 16 19:58:18 GMT 2021","Thu Dec 16 19:58:24 GMT 2021","5646","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can add multiple deposits on a single account","can add multiple deposits on a single account",""
"passed","Thu Dec 16 20:02:02 GMT 2021","Thu Dec 16 20:02:10 GMT 2021","7689","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","reverts when address is not a contract","reverts when address is not a contract",""
"failed","Thu Dec 16 19:58:53 GMT 2021","Thu Dec 16 19:58:56 GMT 2021","3689","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","fast forward","fast forward",""
"passed","Thu Dec 16 20:06:06 GMT 2021","Thu Dec 16 20:06:10 GMT 2021","4409","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Thu Dec 16 20:07:12 GMT 2021","Thu Dec 16 20:07:44 GMT 2021","31617","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Thu Dec 16 19:57:55 GMT 2021","Thu Dec 16 19:57:59 GMT 2021","3836","","Contract: Math min","","Contract: Math min","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Thu Dec 16 20:19:12 GMT 2021","Thu Dec 16 20:19:18 GMT 2021","5702","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Thu Dec 16 20:28:43 GMT 2021","Thu Dec 16 20:28:46 GMT 2021","3224","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","clears approval for the token","clears approval for the token",""
"passed","Thu Dec 16 19:56:34 GMT 2021","Thu Dec 16 19:56:37 GMT 2021","3000","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 20:03:30 GMT 2021","Thu Dec 16 20:03:37 GMT 2021","6418","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing return value","missing return value",""
"passed","Thu Dec 16 20:13:00 GMT 2021","Thu Dec 16 20:13:06 GMT 2021","5735","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 19:58:40 GMT 2021","Thu Dec 16 19:58:43 GMT 2021","2186","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 1","downcasts 1",""
"passed","Thu Dec 16 20:09:49 GMT 2021","Thu Dec 16 20:09:53 GMT 2021","4463","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Thu Dec 16 20:23:20 GMT 2021","Thu Dec 16 20:23:29 GMT 2021","8999","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Thu Dec 16 20:21:59 GMT 2021","Thu Dec 16 20:22:07 GMT 2021","7865","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 19:57:39 GMT 2021","Thu Dec 16 19:57:41 GMT 2021","2571","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Thu Dec 16 20:03:23 GMT 2021","Thu Dec 16 20:03:32 GMT 2021","9543","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","snapshots return the supply before and after the changes","snapshots return the supply before and after the changes",""
"passed","Thu Dec 16 19:55:41 GMT 2021","Thu Dec 16 19:55:47 GMT 2021","6244","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 19:58:32 GMT 2021","Thu Dec 16 19:58:34 GMT 2021","2706","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts a positive number","converts a positive number",""
"passed","Thu Dec 16 20:10:06 GMT 2021","Thu Dec 16 20:10:15 GMT 2021","8343","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 16 20:03:48 GMT 2021","Thu Dec 16 20:03:53 GMT 2021","4504","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects expired permit","rejects expired permit",""
"passed","Thu Dec 16 20:14:33 GMT 2021","Thu Dec 16 20:14:39 GMT 2021","5560","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Thu Dec 16 20:06:05 GMT 2021","Thu Dec 16 20:06:14 GMT 2021","8632","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens with URI can be burnt ","tokens with URI can be burnt ",""
"broken","Thu Dec 16 20:02:12 GMT 2021","Thu Dec 16 20:02:12 GMT 2021","0","","Contract: TokenTimelock","","Contract: TokenTimelock","Uncaught error outside test suite","Uncaught error outside test suite",""
"passed","Thu Dec 16 19:57:49 GMT 2021","Thu Dec 16 19:57:52 GMT 2021","3482","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","reverts on addition overflow","reverts on addition overflow",""
"passed","Thu Dec 16 19:58:46 GMT 2021","Thu Dec 16 19:58:50 GMT 2021","3895","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"passed","Thu Dec 16 19:57:11 GMT 2021","Thu Dec 16 19:57:15 GMT 2021","3174","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is negative","adds correctly if it does not overflow and the result is negative",""
"passed","Thu Dec 16 19:58:28 GMT 2021","Thu Dec 16 19:58:33 GMT 2021","4631","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not refund refundees","does not refund refundees",""
"passed","Thu Dec 16 20:04:20 GMT 2021","Thu Dec 16 20:04:26 GMT 2021","6082","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Thu Dec 16 20:04:40 GMT 2021","Thu Dec 16 20:04:44 GMT 2021","3735","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 19:57:14 GMT 2021","Thu Dec 16 19:57:19 GMT 2021","4818","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 20:06:59 GMT 2021","Thu Dec 16 20:07:02 GMT 2021","3309","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Thu Dec 16 20:03:19 GMT 2021","Thu Dec 16 20:03:30 GMT 2021","11566","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","success","success",""
"passed","Thu Dec 16 20:07:05 GMT 2021","Thu Dec 16 20:07:20 GMT 2021","15295","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Thu Dec 16 19:59:50 GMT 2021","Thu Dec 16 19:59:52 GMT 2021","2769","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 1","downcasts 1",""
"failed","Thu Dec 16 20:07:39 GMT 2021","Thu Dec 16 20:08:04 GMT 2021","24659","","Contract: Governor state Pending & Active","","Contract: Governor state Pending & Active","run","run",""
"passed","Thu Dec 16 20:29:00 GMT 2021","Thu Dec 16 20:29:03 GMT 2021","3517","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Thu Dec 16 20:07:20 GMT 2021","Thu Dec 16 20:07:33 GMT 2021","12936","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Thu Dec 16 19:59:42 GMT 2021","Thu Dec 16 19:59:47 GMT 2021","4137","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"broken","Thu Dec 16 19:57:09 GMT 2021","Thu Dec 16 19:57:10 GMT 2021","897","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Thu Dec 16 19:57:14 GMT 2021","Thu Dec 16 19:57:16 GMT 2021","2600","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","subtracts correctly","subtracts correctly",""
"passed","Thu Dec 16 20:09:03 GMT 2021","Thu Dec 16 20:09:10 GMT 2021","7409","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","totalSupply","totalSupply",""
"passed","Thu Dec 16 20:16:33 GMT 2021","Thu Dec 16 20:16:43 GMT 2021","9084","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 20:19:18 GMT 2021","Thu Dec 16 20:19:24 GMT 2021","6056","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"broken","Thu Dec 16 20:01:59 GMT 2021","Thu Dec 16 20:02:00 GMT 2021","304","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Thu Dec 16 19:57:10 GMT 2021","Thu Dec 16 19:57:10 GMT 2021","7","Ethers.js","","","","","testContracts",""
"passed","Thu Dec 16 19:58:46 GMT 2021","Thu Dec 16 19:58:48 GMT 2021","2006","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (short)","converts a positive number (short)",""
"passed","Thu Dec 16 20:01:39 GMT 2021","Thu Dec 16 20:01:39 GMT 2021","257","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"passed","Thu Dec 16 20:21:17 GMT 2021","Thu Dec 16 20:21:23 GMT 2021","5890","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 20:00:33 GMT 2021","Thu Dec 16 20:00:38 GMT 2021","5339","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function throws","reverts when the called function throws",""
"passed","Thu Dec 16 20:04:55 GMT 2021","Thu Dec 16 20:05:01 GMT 2021","6796","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Thu Dec 16 19:57:41 GMT 2021","Thu Dec 16 19:57:44 GMT 2021","2972","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"skipped","Thu Dec 16 20:02:43 GMT 2021","Thu Dec 16 20:02:43 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Thu Dec 16 20:02:15 GMT 2021","Thu Dec 16 20:02:23 GMT 2021","7709","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"passed","Thu Dec 16 19:55:40 GMT 2021","Thu Dec 16 19:55:45 GMT 2021","5649","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","fails to change proxy admin if its not the proxy owner","fails to change proxy admin if its not the proxy owner",""
"passed","Thu Dec 16 20:28:46 GMT 2021","Thu Dec 16 20:28:49 GMT 2021","2918","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Thu Dec 16 20:08:42 GMT 2021","Thu Dec 16 20:08:51 GMT 2021","8999","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 19:58:36 GMT 2021","Thu Dec 16 19:58:39 GMT 2021","2932","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts 0","converts 0",""
"passed","Thu Dec 16 20:27:54 GMT 2021","Thu Dec 16 20:27:57 GMT 2021","3157","","Contract: ERC721 with minted tokens approve when the address that receives the approval is the owner","","Contract: ERC721 with minted tokens approve when the address that receives the approval is the owner","reverts","reverts",""
"passed","Thu Dec 16 20:29:13 GMT 2021","Thu Dec 16 20:29:17 GMT 2021","3902","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 16 20:03:50 GMT 2021","Thu Dec 16 20:03:55 GMT 2021","4858","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","returns the current balance for all accounts","returns the current balance for all accounts",""
"passed","Thu Dec 16 20:01:41 GMT 2021","Thu Dec 16 20:01:44 GMT 2021","2492","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered nonce","tampered nonce",""
"passed","Thu Dec 16 20:01:38 GMT 2021","Thu Dec 16 20:01:39 GMT 2021","350","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"passed","Thu Dec 16 19:58:10 GMT 2021","Thu Dec 16 19:58:12 GMT 2021","2673","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides correctly","divides correctly",""
"skipped","Thu Dec 16 20:02:43 GMT 2021","Thu Dec 16 20:02:43 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"passed","Thu Dec 16 19:59:06 GMT 2021","Thu Dec 16 19:59:09 GMT 2021","3617","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 0","downcasts 0",""
"passed","Thu Dec 16 20:32:15 GMT 2021","Thu Dec 16 20:32:18 GMT 2021","3051","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts owner tokens by index","adjusts owner tokens by index",""
"passed","Thu Dec 16 20:06:09 GMT 2021","Thu Dec 16 20:06:16 GMT 2021","7358","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"skipped","Thu Dec 16 19:55:14 GMT 2021","Thu Dec 16 19:55:14 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Thu Dec 16 20:03:44 GMT 2021","Thu Dec 16 20:03:47 GMT 2021","2787","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","reverts","reverts",""
"passed","Thu Dec 16 20:07:18 GMT 2021","Thu Dec 16 20:07:24 GMT 2021","5406","","Contract: ERC20 _approve when the owner is the zero address","","Contract: ERC20 _approve when the owner is the zero address","reverts","reverts",""
"passed","Thu Dec 16 20:03:58 GMT 2021","Thu Dec 16 20:04:03 GMT 2021","5375","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Thu Dec 16 20:02:04 GMT 2021","Thu Dec 16 20:02:08 GMT 2021","3816","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 1","casts 1",""
