"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 15 13:54:18 GMT 2022","Tue Feb 15 13:54:31 GMT 2022","12898","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"skipped","Tue Feb 15 13:50:31 GMT 2022","Tue Feb 15 13:50:31 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Tue Feb 15 13:53:37 GMT 2022","Tue Feb 15 13:53:52 GMT 2022","14373","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Tue Feb 15 13:48:43 GMT 2022","Tue Feb 15 13:48:44 GMT 2022","655","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Tue Feb 15 13:46:08 GMT 2022","Tue Feb 15 13:46:12 GMT 2022","3734","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Tue Feb 15 13:47:35 GMT 2022","Tue Feb 15 13:47:42 GMT 2022","7805","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"broken","Tue Feb 15 13:51:58 GMT 2022","Tue Feb 15 13:54:58 GMT 2022","180003","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Tue Feb 15 13:48:46 GMT 2022","Tue Feb 15 13:48:47 GMT 2022","947","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Tue Feb 15 13:49:22 GMT 2022","Tue Feb 15 13:49:52 GMT 2022","30128","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Tue Feb 15 13:46:41 GMT 2022","Tue Feb 15 13:46:47 GMT 2022","5592","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"skipped","Tue Feb 15 13:50:31 GMT 2022","Tue Feb 15 13:50:31 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Tue Feb 15 13:50:31 GMT 2022","Tue Feb 15 13:50:31 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Tue Feb 15 13:50:31 GMT 2022","Tue Feb 15 13:50:31 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"passed","Tue Feb 15 13:56:40 GMT 2022","Tue Feb 15 13:57:02 GMT 2022","21780","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 15 13:48:44 GMT 2022","Tue Feb 15 13:48:45 GMT 2022","649","Contract: PaymentSplitter","","","","","rejects null payees",""
"skipped","Tue Feb 15 13:50:31 GMT 2022","Tue Feb 15 13:50:31 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Tue Feb 15 13:46:02 GMT 2022","Tue Feb 15 13:46:06 GMT 2022","3671","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 15 13:48:44 GMT 2022","Tue Feb 15 13:48:44 GMT 2022","703","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Tue Feb 15 13:56:08 GMT 2022","Tue Feb 15 13:56:47 GMT 2022","39131","Contract: Governor","scenario","vote with signature","","","run",""
"skipped","Tue Feb 15 13:50:31 GMT 2022","Tue Feb 15 13:50:31 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Tue Feb 15 13:48:16 GMT 2022","Tue Feb 15 13:48:19 GMT 2022","2681","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Tue Feb 15 13:54:05 GMT 2022","Tue Feb 15 13:54:18 GMT 2022","13135","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Tue Feb 15 13:48:25 GMT 2022","Tue Feb 15 13:48:39 GMT 2022","13432","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"broken","Tue Feb 15 14:01:59 GMT 2022","Tue Feb 15 14:02:19 GMT 2022","20081","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Tue Feb 15 13:47:50 GMT 2022","Tue Feb 15 13:47:56 GMT 2022","6146","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"broken","Tue Feb 15 13:57:20 GMT 2022","Tue Feb 15 13:57:20 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Tue Feb 15 14:02:25 GMT 2022","Tue Feb 15 14:02:25 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Tue Feb 15 13:50:31 GMT 2022","Tue Feb 15 13:50:31 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Tue Feb 15 13:52:19 GMT 2022","Tue Feb 15 13:54:49 GMT 2022","150101","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Tue Feb 15 14:02:27 GMT 2022","Tue Feb 15 14:02:27 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Tue Feb 15 13:47:20 GMT 2022","Tue Feb 15 13:47:26 GMT 2022","6233","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"broken","Tue Feb 15 13:55:32 GMT 2022","Tue Feb 15 13:56:07 GMT 2022","34134","Contract: Governor","scenario","nominal","","","run",""
"passed","Tue Feb 15 13:47:02 GMT 2022","Tue Feb 15 13:47:08 GMT 2022","6058","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Tue Feb 15 13:53:47 GMT 2022","Tue Feb 15 13:54:01 GMT 2022","14435","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 15 14:02:36 GMT 2022","Tue Feb 15 14:02:43 GMT 2022","7304","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Tue Feb 15 13:48:14 GMT 2022","Tue Feb 15 13:48:18 GMT 2022","4482","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"failed","Tue Feb 15 13:51:21 GMT 2022","Tue Feb 15 13:51:33 GMT 2022","12490","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 15 13:54:15 GMT 2022","Tue Feb 15 13:54:29 GMT 2022","13744","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"skipped","Tue Feb 15 13:50:31 GMT 2022","Tue Feb 15 13:50:31 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"skipped","Tue Feb 15 13:50:31 GMT 2022","Tue Feb 15 13:50:31 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Tue Feb 15 13:47:56 GMT 2022","Tue Feb 15 13:48:02 GMT 2022","5966","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"skipped","Tue Feb 15 13:50:31 GMT 2022","Tue Feb 15 13:50:31 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Tue Feb 15 13:48:02 GMT 2022","Tue Feb 15 13:48:06 GMT 2022","4618","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"broken","Tue Feb 15 13:48:58 GMT 2022","Tue Feb 15 13:51:58 GMT 2022","180110","Ethers.js","","","","","shouldCountTransactions",""
"broken","Tue Feb 15 13:59:53 GMT 2022","Tue Feb 15 13:59:53 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"failed","Tue Feb 15 14:03:20 GMT 2022","Tue Feb 15 14:03:42 GMT 2022","22317","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Tue Feb 15 13:49:45 GMT 2022","Tue Feb 15 13:49:51 GMT 2022","6684","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Tue Feb 15 13:51:27 GMT 2022","Tue Feb 15 13:51:43 GMT 2022","16106","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Tue Feb 15 13:48:13 GMT 2022","Tue Feb 15 13:48:16 GMT 2022","2684","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 15 13:45:54 GMT 2022","Tue Feb 15 13:45:56 GMT 2022","2390","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"skipped","Tue Feb 15 13:50:31 GMT 2022","Tue Feb 15 13:50:31 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Tue Feb 15 13:48:51 GMT 2022","Tue Feb 15 13:48:55 GMT 2022","3563","Contract: VestingWallet","","","","","check vesting contract",""
"broken","Tue Feb 15 14:02:25 GMT 2022","Tue Feb 15 14:02:25 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Tue Feb 15 13:50:31 GMT 2022","Tue Feb 15 13:50:31 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Tue Feb 15 13:59:54 GMT 2022","Tue Feb 15 13:59:54 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Tue Feb 15 13:51:21 GMT 2022","Tue Feb 15 13:51:21 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Tue Feb 15 13:55:11 GMT 2022","Tue Feb 15 13:55:26 GMT 2022","14416","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Tue Feb 15 13:54:29 GMT 2022","Tue Feb 15 13:54:45 GMT 2022","15676","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Tue Feb 15 13:49:56 GMT 2022","Tue Feb 15 13:49:56 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"passed","Tue Feb 15 13:48:19 GMT 2022","Tue Feb 15 13:48:25 GMT 2022","6461","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"broken","Tue Feb 15 13:59:54 GMT 2022","Tue Feb 15 13:59:54 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Tue Feb 15 14:02:27 GMT 2022","Tue Feb 15 14:02:27 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Tue Feb 15 13:54:01 GMT 2022","Tue Feb 15 13:54:15 GMT 2022","14401","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"skipped","Tue Feb 15 13:50:31 GMT 2022","Tue Feb 15 13:50:31 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Tue Feb 15 13:46:58 GMT 2022","Tue Feb 15 13:47:02 GMT 2022","3423","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"skipped","Tue Feb 15 13:50:31 GMT 2022","Tue Feb 15 13:50:31 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Tue Feb 15 13:50:42 GMT 2022","Tue Feb 15 13:50:57 GMT 2022","14666","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Feb 15 13:57:21 GMT 2022","Tue Feb 15 13:57:21 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Tue Feb 15 13:57:20 GMT 2022","Tue Feb 15 13:57:20 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Tue Feb 15 13:52:13 GMT 2022","Tue Feb 15 13:52:27 GMT 2022","14785","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Tue Feb 15 13:49:28 GMT 2022","Tue Feb 15 13:49:34 GMT 2022","6065","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Tue Feb 15 13:51:58 GMT 2022","Tue Feb 15 13:52:13 GMT 2022","14630","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"failed","Tue Feb 15 13:56:08 GMT 2022","Tue Feb 15 13:56:08 GMT 2022","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Tue Feb 15 13:53:02 GMT 2022","Tue Feb 15 13:53:16 GMT 2022","13866","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"broken","Tue Feb 15 14:02:28 GMT 2022","Tue Feb 15 14:02:28 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Tue Feb 15 13:52:57 GMT 2022","Tue Feb 15 13:53:11 GMT 2022","13999","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Tue Feb 15 13:50:57 GMT 2022","Tue Feb 15 13:51:13 GMT 2022","16706","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 15 13:51:43 GMT 2022","Tue Feb 15 13:51:58 GMT 2022","14700","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Tue Feb 15 13:46:18 GMT 2022","Tue Feb 15 13:46:23 GMT 2022","4957","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"broken","Tue Feb 15 14:02:27 GMT 2022","Tue Feb 15 14:02:27 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Tue Feb 15 13:48:42 GMT 2022","Tue Feb 15 13:48:43 GMT 2022","716","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Tue Feb 15 13:52:15 GMT 2022","Tue Feb 15 13:52:29 GMT 2022","14175","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 15 13:48:27 GMT 2022","Tue Feb 15 13:48:34 GMT 2022","6570","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"skipped","Tue Feb 15 13:50:31 GMT 2022","Tue Feb 15 13:50:31 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Tue Feb 15 14:02:34 GMT 2022","Tue Feb 15 14:02:34 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Tue Feb 15 13:50:31 GMT 2022","Tue Feb 15 13:50:31 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Tue Feb 15 13:47:42 GMT 2022","Tue Feb 15 13:47:50 GMT 2022","7042","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Tue Feb 15 13:52:44 GMT 2022","Tue Feb 15 13:52:57 GMT 2022","12765","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Tue Feb 15 13:49:34 GMT 2022","Tue Feb 15 13:49:45 GMT 2022","10265","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Tue Feb 15 13:52:46 GMT 2022","Tue Feb 15 13:53:02 GMT 2022","16291","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"failed","Tue Feb 15 13:48:44 GMT 2022","Tue Feb 15 13:52:14 GMT 2022","210188","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Tue Feb 15 14:02:27 GMT 2022","Tue Feb 15 14:02:27 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Tue Feb 15 13:48:12 GMT 2022","Tue Feb 15 13:48:14 GMT 2022","2216","Contract: Ownable","","","","","has an owner",""
"skipped","Tue Feb 15 13:50:31 GMT 2022","Tue Feb 15 13:50:31 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Tue Feb 15 13:54:44 GMT 2022","Tue Feb 15 13:54:57 GMT 2022","12815","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"broken","Tue Feb 15 13:57:21 GMT 2022","Tue Feb 15 13:57:21 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Tue Feb 15 13:50:31 GMT 2022","Tue Feb 15 13:50:31 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Tue Feb 15 13:46:31 GMT 2022","Tue Feb 15 13:46:36 GMT 2022","4417","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"broken","Tue Feb 15 13:57:58 GMT 2022","Tue Feb 15 14:00:58 GMT 2022","180019","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Tue Feb 15 13:51:48 GMT 2022","Tue Feb 15 13:52:01 GMT 2022","12833","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 15 13:46:36 GMT 2022","Tue Feb 15 13:46:41 GMT 2022","5141","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"skipped","Tue Feb 15 13:50:31 GMT 2022","Tue Feb 15 13:50:31 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Tue Feb 15 14:02:26 GMT 2022","Tue Feb 15 14:02:26 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Tue Feb 15 13:54:58 GMT 2022","Tue Feb 15 13:54:58 GMT 2022","2","Ethers.js","","","","","testSigner",""
"passed","Tue Feb 15 13:47:14 GMT 2022","Tue Feb 15 13:47:19 GMT 2022","5701","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Tue Feb 15 13:48:11 GMT 2022","Tue Feb 15 13:48:13 GMT 2022","2478","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Feb 15 13:46:47 GMT 2022","Tue Feb 15 13:48:58 GMT 2022","131344","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Tue Feb 15 13:56:53 GMT 2022","Tue Feb 15 13:58:23 GMT 2022","90389","Contract: Governor","scenario","send ethers","","","run",""
"broken","Tue Feb 15 13:59:20 GMT 2022","Tue Feb 15 14:02:27 GMT 2022","186632","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Feb 15 13:46:12 GMT 2022","Tue Feb 15 13:46:18 GMT 2022","5588","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"broken","Tue Feb 15 14:02:26 GMT 2022","Tue Feb 15 14:02:26 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Tue Feb 15 13:57:21 GMT 2022","Tue Feb 15 13:57:21 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Tue Feb 15 13:46:23 GMT 2022","Tue Feb 15 13:46:31 GMT 2022","8747","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Tue Feb 15 13:45:40 GMT 2022","Tue Feb 15 13:45:45 GMT 2022","4824","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 15 13:49:01 GMT 2022","Tue Feb 15 13:49:08 GMT 2022","7297","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"skipped","Tue Feb 15 13:50:31 GMT 2022","Tue Feb 15 13:50:31 GMT 2022","1","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Tue Feb 15 14:02:28 GMT 2022","Tue Feb 15 14:02:28 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Tue Feb 15 13:53:32 GMT 2022","Tue Feb 15 13:53:47 GMT 2022","14383","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"skipped","Tue Feb 15 13:50:31 GMT 2022","Tue Feb 15 13:50:31 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Tue Feb 15 13:49:08 GMT 2022","Tue Feb 15 13:49:17 GMT 2022","8846","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Tue Feb 15 13:52:29 GMT 2022","Tue Feb 15 13:52:44 GMT 2022","15171","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Feb 15 13:57:02 GMT 2022","Tue Feb 15 13:57:40 GMT 2022","37858","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
