"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Nov 11 13:39:55 GMT 2021","Thu Nov 11 13:39:55 GMT 2021","484","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"broken","Thu Nov 11 13:34:45 GMT 2021","Thu Nov 11 13:34:46 GMT 2021","1171","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Thu Nov 11 13:34:40 GMT 2021","Thu Nov 11 13:34:42 GMT 2021","1275","Ethers.js","","","","","shouldCountTransactions",""
"broken","Thu Nov 11 13:34:40 GMT 2021","Thu Nov 11 13:34:40 GMT 2021","702","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Thu Nov 11 13:39:30 GMT 2021","Thu Nov 11 13:39:30 GMT 2021","485","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"broken","Thu Nov 11 13:39:24 GMT 2021","Thu Nov 11 13:39:24 GMT 2021","481","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"broken","Thu Nov 11 13:39:27 GMT 2021","Thu Nov 11 13:39:27 GMT 2021","0","","Contract: ProxyAdmin","","Contract: ProxyAdmin","""before all"" hook: set implementations for ""has an owner""","""before all"" hook: set implementations for ""has an owner""",""
"broken","Thu Nov 11 13:39:41 GMT 2021","Thu Nov 11 13:39:42 GMT 2021","482","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"passed","Thu Nov 11 13:37:36 GMT 2021","Thu Nov 11 13:37:36 GMT 2021","6","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Thu Nov 11 13:39:58 GMT 2021","Thu Nov 11 13:39:59 GMT 2021","471","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"broken","Thu Nov 11 13:39:50 GMT 2021","Thu Nov 11 13:39:50 GMT 2021","471","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"broken","Thu Nov 11 13:39:35 GMT 2021","Thu Nov 11 13:39:36 GMT 2021","481","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"broken","Thu Nov 11 13:39:46 GMT 2021","Thu Nov 11 13:39:46 GMT 2021","474","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"broken","Thu Nov 11 13:40:00 GMT 2021","Thu Nov 11 13:40:00 GMT 2021","518","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"broken","Thu Nov 11 13:39:59 GMT 2021","Thu Nov 11 13:40:00 GMT 2021","481","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"broken","Thu Nov 11 13:39:14 GMT 2021","Thu Nov 11 13:39:15 GMT 2021","472","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Nov 11 13:39:52 GMT 2021","Thu Nov 11 13:39:52 GMT 2021","472","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"broken","Thu Nov 11 13:39:50 GMT 2021","Thu Nov 11 13:39:51 GMT 2021","473","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"broken","Thu Nov 11 13:39:30 GMT 2021","Thu Nov 11 13:39:30 GMT 2021","0","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","""before all"" hook for ""upgrade to upgradeable implementation""","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Thu Nov 11 13:39:42 GMT 2021","Thu Nov 11 13:39:43 GMT 2021","478","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"broken","Thu Nov 11 13:39:55 GMT 2021","Thu Nov 11 13:39:56 GMT 2021","472","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Nov 11 13:39:46 GMT 2021","Thu Nov 11 13:39:47 GMT 2021","482","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"broken","Thu Nov 11 13:39:26 GMT 2021","Thu Nov 11 13:39:26 GMT 2021","0","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"passed","Thu Nov 11 13:34:43 GMT 2021","Thu Nov 11 13:34:43 GMT 2021","2","Ethers.js","","","","","testSigner",""
"broken","Thu Nov 11 13:39:53 GMT 2021","Thu Nov 11 13:39:53 GMT 2021","0","","Contract: SignatureChecker (ERC1271)","","Contract: SignatureChecker (ERC1271)","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Thu Nov 11 13:39:44 GMT 2021","Thu Nov 11 13:39:44 GMT 2021","483","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"passed","Thu Nov 11 13:39:23 GMT 2021","Thu Nov 11 13:39:23 GMT 2021","5","","migrate-imports.js","","migrate-imports.js","every new path exists","every new path exists",""
"broken","Thu Nov 11 13:39:49 GMT 2021","Thu Nov 11 13:39:49 GMT 2021","472","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Thu Nov 11 13:34:46 GMT 2021","Thu Nov 11 13:34:47 GMT 2021","299","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Nov 11 13:39:23 GMT 2021","Thu Nov 11 13:39:23 GMT 2021","2","","migrate-imports.js","","migrate-imports.js","replaces import paths in a file","replaces import paths in a file",""
"broken","Thu Nov 11 13:40:01 GMT 2021","Thu Nov 11 13:40:01 GMT 2021","479","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"broken","Thu Nov 11 13:39:39 GMT 2021","Thu Nov 11 13:39:40 GMT 2021","485","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"broken","Thu Nov 11 13:39:15 GMT 2021","Thu Nov 11 13:39:15 GMT 2021","483","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"passed","Thu Nov 11 13:37:36 GMT 2021","Thu Nov 11 13:37:36 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Thu Nov 11 13:39:59 GMT 2021","Thu Nov 11 13:39:59 GMT 2021","482","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"broken","Thu Nov 11 13:39:31 GMT 2021","Thu Nov 11 13:39:31 GMT 2021","482","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"passed","Thu Nov 11 13:37:36 GMT 2021","Thu Nov 11 13:37:36 GMT 2021","6","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Thu Nov 11 13:37:36 GMT 2021","Thu Nov 11 13:37:36 GMT 2021","8","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Thu Nov 11 13:39:32 GMT 2021","Thu Nov 11 13:39:33 GMT 2021","470","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"broken","Thu Nov 11 13:39:43 GMT 2021","Thu Nov 11 13:39:43 GMT 2021","483","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Nov 11 13:39:37 GMT 2021","Thu Nov 11 13:39:37 GMT 2021","485","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"skipped","Thu Nov 11 13:37:36 GMT 2021","Thu Nov 11 13:37:36 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Thu Nov 11 13:39:15 GMT 2021","Thu Nov 11 13:39:16 GMT 2021","484","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"broken","Thu Nov 11 13:39:24 GMT 2021","Thu Nov 11 13:39:25 GMT 2021","478","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"broken","Thu Nov 11 13:39:42 GMT 2021","Thu Nov 11 13:39:42 GMT 2021","479","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Thu Nov 11 13:40:02 GMT 2021","Thu Nov 11 13:40:03 GMT 2021","480","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"broken","Thu Nov 11 13:39:33 GMT 2021","Thu Nov 11 13:39:33 GMT 2021","485","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"broken","Thu Nov 11 13:39:47 GMT 2021","Thu Nov 11 13:39:47 GMT 2021","489","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"broken","Thu Nov 11 13:39:49 GMT 2021","Thu Nov 11 13:39:49 GMT 2021","486","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"broken","Thu Nov 11 13:39:56 GMT 2021","Thu Nov 11 13:39:56 GMT 2021","476","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"passed","Thu Nov 11 13:34:46 GMT 2021","Thu Nov 11 13:34:46 GMT 2021","6","Ethers.js","","","","","testStateChangingMethods",""
"broken","Thu Nov 11 13:39:16 GMT 2021","Thu Nov 11 13:39:17 GMT 2021","477","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"broken","Thu Nov 11 13:39:33 GMT 2021","Thu Nov 11 13:39:34 GMT 2021","482","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Thu Nov 11 13:34:42 GMT 2021","Thu Nov 11 13:34:43 GMT 2021","1146","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Thu Nov 11 13:39:18 GMT 2021","Thu Nov 11 13:39:19 GMT 2021","504","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"broken","Thu Nov 11 13:39:51 GMT 2021","Thu Nov 11 13:39:52 GMT 2021","480","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"broken","Thu Nov 11 13:39:16 GMT 2021","Thu Nov 11 13:39:16 GMT 2021","484","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"broken","Thu Nov 11 13:39:44 GMT 2021","Thu Nov 11 13:39:44 GMT 2021","483","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Nov 11 13:39:40 GMT 2021","Thu Nov 11 13:39:40 GMT 2021","0","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","""before all"" hook for ""deployer has the balance equal to initial supply""","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"skipped","Thu Nov 11 13:37:36 GMT 2021","Thu Nov 11 13:37:36 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Thu Nov 11 13:39:41 GMT 2021","Thu Nov 11 13:39:41 GMT 2021","482","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"broken","Thu Nov 11 13:39:56 GMT 2021","Thu Nov 11 13:39:57 GMT 2021","474","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"broken","Thu Nov 11 13:34:47 GMT 2021","Thu Nov 11 13:34:47 GMT 2021","7","ethjs","","","","","test01",""
"broken","Thu Nov 11 13:39:54 GMT 2021","Thu Nov 11 13:39:54 GMT 2021","482","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"broken","Thu Nov 11 13:39:29 GMT 2021","Thu Nov 11 13:39:29 GMT 2021","484","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"broken","Thu Nov 11 13:39:31 GMT 2021","Thu Nov 11 13:39:32 GMT 2021","522","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"broken","Thu Nov 11 13:39:36 GMT 2021","Thu Nov 11 13:39:36 GMT 2021","491","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"broken","Thu Nov 11 13:39:57 GMT 2021","Thu Nov 11 13:39:57 GMT 2021","480","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"broken","Thu Nov 11 13:39:34 GMT 2021","Thu Nov 11 13:39:34 GMT 2021","482","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"broken","Thu Nov 11 13:39:19 GMT 2021","Thu Nov 11 13:39:19 GMT 2021","477","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"broken","Thu Nov 11 13:40:01 GMT 2021","Thu Nov 11 13:40:02 GMT 2021","484","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"broken","Thu Nov 11 13:34:43 GMT 2021","Thu Nov 11 13:34:44 GMT 2021","1184","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Thu Nov 11 13:39:45 GMT 2021","Thu Nov 11 13:39:46 GMT 2021","548","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"broken","Thu Nov 11 13:39:28 GMT 2021","Thu Nov 11 13:39:28 GMT 2021","507","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"broken","Thu Nov 11 13:39:36 GMT 2021","Thu Nov 11 13:39:37 GMT 2021","485","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
