"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 29 00:35:28 GMT 2021","Wed Dec 29 00:35:30 GMT 2021","2466","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Wed Dec 29 00:30:53 GMT 2021","Wed Dec 29 00:30:55 GMT 2021","2348","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 29 00:32:26 GMT 2021","Wed Dec 29 00:32:28 GMT 2021","1680","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Wed Dec 29 00:30:20 GMT 2021","Wed Dec 29 00:30:27 GMT 2021","6530","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"failed","Wed Dec 29 00:38:09 GMT 2021","Wed Dec 29 00:38:10 GMT 2021","1326","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Dec 29 00:37:30 GMT 2021","Wed Dec 29 00:37:31 GMT 2021","1235","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Wed Dec 29 00:34:46 GMT 2021","Wed Dec 29 00:34:51 GMT 2021","4621","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"skipped","Wed Dec 29 00:29:30 GMT 2021","Wed Dec 29 00:29:30 GMT 2021","1","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Wed Dec 29 00:36:58 GMT 2021","Wed Dec 29 00:36:59 GMT 2021","1288","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Wed Dec 29 00:32:54 GMT 2021","Wed Dec 29 00:33:03 GMT 2021","9033","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"failed","Wed Dec 29 00:30:37 GMT 2021","Wed Dec 29 00:30:39 GMT 2021","2397","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Dec 29 00:49:40 GMT 2021","Wed Dec 29 00:49:43 GMT 2021","3358","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Wed Dec 29 00:43:04 GMT 2021","Wed Dec 29 00:43:08 GMT 2021","3602","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Dec 29 00:33:13 GMT 2021","Wed Dec 29 00:33:17 GMT 2021","3763","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Wed Dec 29 00:31:26 GMT 2021","Wed Dec 29 00:31:35 GMT 2021","9426","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Wed Dec 29 00:36:33 GMT 2021","Wed Dec 29 00:36:34 GMT 2021","1749","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Wed Dec 29 00:44:14 GMT 2021","Wed Dec 29 00:44:18 GMT 2021","4460","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Wed Dec 29 00:32:16 GMT 2021","Wed Dec 29 00:32:20 GMT 2021","3547","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"skipped","Wed Dec 29 00:33:14 GMT 2021","Wed Dec 29 00:33:14 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Wed Dec 29 00:33:17 GMT 2021","Wed Dec 29 00:33:17 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Dec 29 00:31:12 GMT 2021","Wed Dec 29 00:31:14 GMT 2021","1941","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Wed Dec 29 00:36:20 GMT 2021","Wed Dec 29 00:36:22 GMT 2021","1550","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 29 00:41:25 GMT 2021","Wed Dec 29 00:41:29 GMT 2021","4488","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 29 00:38:40 GMT 2021","Wed Dec 29 00:38:41 GMT 2021","1149","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Wed Dec 29 00:34:28 GMT 2021","Wed Dec 29 00:34:33 GMT 2021","5413","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Wed Dec 29 00:30:36 GMT 2021","Wed Dec 29 00:30:38 GMT 2021","2120","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Wed Dec 29 00:34:16 GMT 2021","Wed Dec 29 00:34:35 GMT 2021","18160","Contract: Governor","scenario","double cast","","","run",""
"passed","Wed Dec 29 00:32:14 GMT 2021","Wed Dec 29 00:32:16 GMT 2021","2222","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Wed Dec 29 00:30:04 GMT 2021","Wed Dec 29 00:30:05 GMT 2021","1816","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"failed","Wed Dec 29 00:30:10 GMT 2021","Wed Dec 29 00:30:12 GMT 2021","2451","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Dec 29 00:32:00 GMT 2021","Wed Dec 29 00:32:02 GMT 2021","1762","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 29 00:31:33 GMT 2021","Wed Dec 29 00:31:36 GMT 2021","2961","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Wed Dec 29 00:34:42 GMT 2021","Wed Dec 29 00:34:46 GMT 2021","4249","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 29 00:32:53 GMT 2021","Wed Dec 29 00:32:55 GMT 2021","2574","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Wed Dec 29 00:34:38 GMT 2021","Wed Dec 29 00:34:40 GMT 2021","1204","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 29 00:31:38 GMT 2021","Wed Dec 29 00:31:42 GMT 2021","3857","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Wed Dec 29 00:45:03 GMT 2021","Wed Dec 29 00:45:08 GMT 2021","4530","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Dec 29 00:40:23 GMT 2021","Wed Dec 29 00:40:28 GMT 2021","5034","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 29 00:35:56 GMT 2021","Wed Dec 29 00:35:58 GMT 2021","1615","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"broken","Wed Dec 29 00:32:15 GMT 2021","Wed Dec 29 00:32:15 GMT 2021","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Wed Dec 29 00:31:43 GMT 2021","Wed Dec 29 00:31:45 GMT 2021","1579","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Dec 29 00:36:41 GMT 2021","Wed Dec 29 00:36:45 GMT 2021","3942","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Dec 29 00:48:13 GMT 2021","Wed Dec 29 00:48:16 GMT 2021","2946","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Wed Dec 29 00:45:17 GMT 2021","Wed Dec 29 00:45:22 GMT 2021","4824","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Dec 29 00:34:44 GMT 2021","Wed Dec 29 00:34:46 GMT 2021","1274","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Dec 29 00:30:12 GMT 2021","Wed Dec 29 00:30:15 GMT 2021","2616","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Wed Dec 29 00:38:06 GMT 2021","Wed Dec 29 00:38:07 GMT 2021","1369","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Wed Dec 29 00:36:57 GMT 2021","Wed Dec 29 00:36:59 GMT 2021","1923","Contract: ERC165Storage","","","","","register interface",""
"broken","Wed Dec 29 00:35:58 GMT 2021","Wed Dec 29 00:35:59 GMT 2021","312","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Wed Dec 29 00:41:03 GMT 2021","Wed Dec 29 00:41:08 GMT 2021","5028","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Dec 29 00:33:51 GMT 2021","Wed Dec 29 00:33:53 GMT 2021","1970","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Wed Dec 29 00:37:52 GMT 2021","Wed Dec 29 00:37:56 GMT 2021","3796","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Dec 29 00:36:38 GMT 2021","Wed Dec 29 00:36:39 GMT 2021","1350","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Wed Dec 29 00:32:27 GMT 2021","Wed Dec 29 00:32:28 GMT 2021","1676","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Dec 29 00:35:51 GMT 2021","Wed Dec 29 00:35:56 GMT 2021","4786","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Dec 29 00:29:31 GMT 2021","Wed Dec 29 00:29:34 GMT 2021","2971","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Wed Dec 29 00:37:06 GMT 2021","Wed Dec 29 00:37:08 GMT 2021","1755","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Wed Dec 29 00:38:30 GMT 2021","Wed Dec 29 00:38:31 GMT 2021","1210","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"broken","Wed Dec 29 00:30:14 GMT 2021","Wed Dec 29 00:30:15 GMT 2021","950","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Wed Dec 29 00:35:30 GMT 2021","Wed Dec 29 00:35:33 GMT 2021","2546","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Wed Dec 29 00:47:57 GMT 2021","Wed Dec 29 00:47:59 GMT 2021","2915","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Wed Dec 29 00:35:16 GMT 2021","Wed Dec 29 00:35:20 GMT 2021","3108","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Wed Dec 29 00:49:54 GMT 2021","Wed Dec 29 00:49:57 GMT 2021","2947","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Wed Dec 29 00:46:13 GMT 2021","Wed Dec 29 00:46:17 GMT 2021","4437","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Dec 29 00:36:49 GMT 2021","Wed Dec 29 00:36:51 GMT 2021","1685","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Wed Dec 29 00:36:52 GMT 2021","Wed Dec 29 00:36:54 GMT 2021","2137","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Wed Dec 29 00:33:01 GMT 2021","Wed Dec 29 00:33:03 GMT 2021","2119","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"broken","Wed Dec 29 00:34:23 GMT 2021","Wed Dec 29 00:34:45 GMT 2021","21548","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Wed Dec 29 00:36:44 GMT 2021","Wed Dec 29 00:36:46 GMT 2021","1543","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Wed Dec 29 00:30:04 GMT 2021","Wed Dec 29 00:30:06 GMT 2021","1610","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Wed Dec 29 00:37:15 GMT 2021","Wed Dec 29 00:37:16 GMT 2021","1120","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Wed Dec 29 00:35:00 GMT 2021","Wed Dec 29 00:35:04 GMT 2021","4534","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Wed Dec 29 00:48:42 GMT 2021","Wed Dec 29 00:48:43 GMT 2021","1390","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Wed Dec 29 00:36:50 GMT 2021","Wed Dec 29 00:36:53 GMT 2021","2391","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Wed Dec 29 00:29:22 GMT 2021","Wed Dec 29 00:29:25 GMT 2021","2532","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Wed Dec 29 00:31:46 GMT 2021","Wed Dec 29 00:31:48 GMT 2021","2146","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"failed","Wed Dec 29 00:32:54 GMT 2021","Wed Dec 29 00:32:59 GMT 2021","5456","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Wed Dec 29 00:37:11 GMT 2021","Wed Dec 29 00:37:15 GMT 2021","4003","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Wed Dec 29 00:38:20 GMT 2021","Wed Dec 29 00:38:21 GMT 2021","1341","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Wed Dec 29 00:39:03 GMT 2021","Wed Dec 29 00:39:04 GMT 2021","1168","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Wed Dec 29 00:35:42 GMT 2021","Wed Dec 29 00:35:44 GMT 2021","2293","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Wed Dec 29 00:47:23 GMT 2021","Wed Dec 29 00:47:26 GMT 2021","2352","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Wed Dec 29 00:32:06 GMT 2021","Wed Dec 29 00:32:07 GMT 2021","1726","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Wed Dec 29 00:32:52 GMT 2021","Wed Dec 29 00:32:53 GMT 2021","1664","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Wed Dec 29 00:35:11 GMT 2021","Wed Dec 29 00:35:14 GMT 2021","3061","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Dec 29 00:38:24 GMT 2021","Wed Dec 29 00:38:27 GMT 2021","2552","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Wed Dec 29 00:38:13 GMT 2021","Wed Dec 29 00:38:14 GMT 2021","1397","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Wed Dec 29 00:35:32 GMT 2021","Wed Dec 29 00:35:36 GMT 2021","3899","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Dec 29 00:48:11 GMT 2021","Wed Dec 29 00:48:13 GMT 2021","2241","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Wed Dec 29 00:37:16 GMT 2021","Wed Dec 29 00:37:17 GMT 2021","1266","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Wed Dec 29 00:30:30 GMT 2021","Wed Dec 29 00:30:32 GMT 2021","2495","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Wed Dec 29 00:33:32 GMT 2021","Wed Dec 29 00:33:36 GMT 2021","4266","Contract: ERC20","deposit","","","","valid",""
"passed","Wed Dec 29 00:35:23 GMT 2021","Wed Dec 29 00:35:26 GMT 2021","3450","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Dec 29 00:29:00 GMT 2021","Wed Dec 29 00:29:01 GMT 2021","1021","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Wed Dec 29 00:48:27 GMT 2021","Wed Dec 29 00:48:29 GMT 2021","2343","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Wed Dec 29 00:34:55 GMT 2021","Wed Dec 29 00:35:00 GMT 2021","4645","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Wed Dec 29 00:34:39 GMT 2021","Wed Dec 29 00:34:42 GMT 2021","2493","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Wed Dec 29 00:33:43 GMT 2021","Wed Dec 29 00:33:45 GMT 2021","2343","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Dec 29 00:37:16 GMT 2021","Wed Dec 29 00:37:17 GMT 2021","1224","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Wed Dec 29 00:39:18 GMT 2021","Wed Dec 29 00:39:20 GMT 2021","2854","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Dec 29 00:30:46 GMT 2021","Wed Dec 29 00:30:47 GMT 2021","1636","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Wed Dec 29 00:31:05 GMT 2021","Wed Dec 29 00:31:13 GMT 2021","7427","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Wed Dec 29 00:37:20 GMT 2021","Wed Dec 29 00:37:24 GMT 2021","3816","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 29 00:37:30 GMT 2021","Wed Dec 29 00:37:31 GMT 2021","1169","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Wed Dec 29 00:30:12 GMT 2021","Wed Dec 29 00:30:13 GMT 2021","1409","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 29 00:31:58 GMT 2021","Wed Dec 29 00:32:00 GMT 2021","1633","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 29 00:33:09 GMT 2021","Wed Dec 29 00:33:12 GMT 2021","3207","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Wed Dec 29 00:47:50 GMT 2021","Wed Dec 29 00:47:52 GMT 2021","2194","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Wed Dec 29 00:29:54 GMT 2021","Wed Dec 29 00:29:58 GMT 2021","3453","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Wed Dec 29 00:32:41 GMT 2021","Wed Dec 29 00:32:41 GMT 2021","279","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"failed","Wed Dec 29 00:30:03 GMT 2021","Wed Dec 29 00:30:04 GMT 2021","1388","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Wed Dec 29 00:38:04 GMT 2021","Wed Dec 29 00:38:06 GMT 2021","1160","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Wed Dec 29 00:47:34 GMT 2021","Wed Dec 29 00:47:37 GMT 2021","2819","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
