"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 12 07:55:36 GMT 2022","Wed Jan 12 07:55:36 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Wed Jan 12 07:56:05 GMT 2022","Wed Jan 12 07:56:05 GMT 2022","122","Contract: StorageSlot","boolean storage slot","","","","set",""
"skipped","Wed Jan 12 07:55:36 GMT 2022","Wed Jan 12 07:55:36 GMT 2022","5","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Jan 12 07:53:38 GMT 2022","Wed Jan 12 07:53:40 GMT 2022","1169","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Wed Jan 12 07:54:27 GMT 2022","Wed Jan 12 07:54:28 GMT 2022","1042","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Wed Jan 12 07:55:10 GMT 2022","Wed Jan 12 07:55:12 GMT 2022","2442","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Jan 12 07:54:41 GMT 2022","Wed Jan 12 07:54:42 GMT 2022","1347","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"skipped","Wed Jan 12 07:55:36 GMT 2022","Wed Jan 12 07:55:36 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Jan 12 07:53:44 GMT 2022","Wed Jan 12 07:53:52 GMT 2022","7730","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Wed Jan 12 07:56:43 GMT 2022","Wed Jan 12 07:56:43 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Wed Jan 12 07:53:29 GMT 2022","Wed Jan 12 07:53:30 GMT 2022","1567","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Wed Jan 12 07:55:16 GMT 2022","Wed Jan 12 07:55:17 GMT 2022","1236","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Wed Jan 12 07:53:32 GMT 2022","Wed Jan 12 07:53:33 GMT 2022","1205","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"skipped","Wed Jan 12 07:54:09 GMT 2022","Wed Jan 12 07:54:09 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Wed Jan 12 07:54:12 GMT 2022","Wed Jan 12 07:54:15 GMT 2022","2925","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"skipped","Wed Jan 12 07:54:09 GMT 2022","Wed Jan 12 07:54:09 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Wed Jan 12 07:54:30 GMT 2022","Wed Jan 12 07:54:37 GMT 2022","7059","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Jan 12 07:55:03 GMT 2022","Wed Jan 12 07:55:05 GMT 2022","2510","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"skipped","Wed Jan 12 07:54:09 GMT 2022","Wed Jan 12 07:54:09 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Wed Jan 12 07:54:14 GMT 2022","Wed Jan 12 07:54:17 GMT 2022","3181","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Wed Jan 12 07:55:00 GMT 2022","Wed Jan 12 07:55:09 GMT 2022","9296","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"skipped","Wed Jan 12 07:54:09 GMT 2022","Wed Jan 12 07:54:09 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Jan 12 07:54:46 GMT 2022","Wed Jan 12 07:54:48 GMT 2022","1201","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"skipped","Wed Jan 12 07:53:27 GMT 2022","Wed Jan 12 07:53:27 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Wed Jan 12 07:54:03 GMT 2022","Wed Jan 12 07:54:09 GMT 2022","6754","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"broken","Wed Jan 12 07:55:46 GMT 2022","Wed Jan 12 07:55:46 GMT 2022","186","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Wed Jan 12 07:56:45 GMT 2022","Wed Jan 12 07:56:45 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Wed Jan 12 07:55:42 GMT 2022","Wed Jan 12 07:55:42 GMT 2022","132","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 07:55:15 GMT 2022","Wed Jan 12 07:55:17 GMT 2022","2495","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Jan 12 07:56:44 GMT 2022","Wed Jan 12 07:56:44 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Wed Jan 12 07:54:00 GMT 2022","Wed Jan 12 07:54:08 GMT 2022","8704","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Wed Jan 12 07:55:20 GMT 2022","Wed Jan 12 07:55:23 GMT 2022","3527","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Wed Jan 12 07:55:05 GMT 2022","Wed Jan 12 07:55:07 GMT 2022","2122","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Wed Jan 12 07:55:16 GMT 2022","Wed Jan 12 07:55:20 GMT 2022","3815","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"skipped","Wed Jan 12 07:54:09 GMT 2022","Wed Jan 12 07:54:09 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Wed Jan 12 07:56:07 GMT 2022","Wed Jan 12 07:56:07 GMT 2022","38","Contract: TimersTimestamp","","","","","unset",""
"skipped","Wed Jan 12 07:54:09 GMT 2022","Wed Jan 12 07:54:09 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Wed Jan 12 07:56:46 GMT 2022","Wed Jan 12 07:56:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Wed Jan 12 07:55:57 GMT 2022","Wed Jan 12 07:55:57 GMT 2022","187","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Wed Jan 12 07:55:08 GMT 2022","Wed Jan 12 07:55:11 GMT 2022","2929","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Wed Jan 12 07:54:10 GMT 2022","Wed Jan 12 07:54:17 GMT 2022","6712","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 07:53:46 GMT 2022","Wed Jan 12 07:53:58 GMT 2022","11934","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Wed Jan 12 07:54:17 GMT 2022","Wed Jan 12 07:54:24 GMT 2022","6639","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Jan 12 07:54:09 GMT 2022","Wed Jan 12 07:54:09 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Wed Jan 12 07:56:03 GMT 2022","Wed Jan 12 07:56:03 GMT 2022","64","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Wed Jan 12 07:55:18 GMT 2022","Wed Jan 12 07:55:23 GMT 2022","5483","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"skipped","Wed Jan 12 07:55:36 GMT 2022","Wed Jan 12 07:55:36 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Wed Jan 12 07:56:42 GMT 2022","Wed Jan 12 07:56:42 GMT 2022","306","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Wed Jan 12 07:54:27 GMT 2022","Wed Jan 12 07:54:29 GMT 2022","1266","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"broken","Wed Jan 12 07:55:42 GMT 2022","Wed Jan 12 07:55:42 GMT 2022","142","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"broken","Wed Jan 12 07:55:52 GMT 2022","Wed Jan 12 07:55:52 GMT 2022","155","Contract: Counters","","","","","starts at zero",""
"skipped","Wed Jan 12 07:55:36 GMT 2022","Wed Jan 12 07:55:36 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Wed Jan 12 07:54:38 GMT 2022","Wed Jan 12 07:54:39 GMT 2022","257","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"broken","Wed Jan 12 07:55:23 GMT 2022","Wed Jan 12 07:55:23 GMT 2022","22","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Jan 12 07:55:40 GMT 2022","Wed Jan 12 07:55:40 GMT 2022","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"passed","Wed Jan 12 07:53:39 GMT 2022","Wed Jan 12 07:53:44 GMT 2022","5860","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"broken","Wed Jan 12 07:56:06 GMT 2022","Wed Jan 12 07:56:06 GMT 2022","19","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Wed Jan 12 07:54:52 GMT 2022","Wed Jan 12 07:54:54 GMT 2022","2578","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Wed Jan 12 07:55:01 GMT 2022","Wed Jan 12 07:55:03 GMT 2022","2086","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"skipped","Wed Jan 12 07:54:09 GMT 2022","Wed Jan 12 07:54:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Wed Jan 12 07:56:45 GMT 2022","Wed Jan 12 07:56:45 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Wed Jan 12 07:54:25 GMT 2022","Wed Jan 12 07:54:35 GMT 2022","9575","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Jan 12 07:54:29 GMT 2022","Wed Jan 12 07:54:30 GMT 2022","1121","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Wed Jan 12 07:54:04 GMT 2022","Wed Jan 12 07:54:10 GMT 2022","6884","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Wed Jan 12 07:55:36 GMT 2022","Wed Jan 12 07:55:36 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Wed Jan 12 07:55:06 GMT 2022","Wed Jan 12 07:55:08 GMT 2022","2381","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Wed Jan 12 07:54:30 GMT 2022","Wed Jan 12 07:54:37 GMT 2022","6230","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"skipped","Wed Jan 12 07:54:09 GMT 2022","Wed Jan 12 07:54:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Wed Jan 12 07:54:40 GMT 2022","Wed Jan 12 07:54:41 GMT 2022","1094","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"broken","Wed Jan 12 07:54:59 GMT 2022","Wed Jan 12 07:55:00 GMT 2022","447","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Wed Jan 12 07:54:09 GMT 2022","Wed Jan 12 07:54:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Wed Jan 12 07:55:36 GMT 2022","Wed Jan 12 07:55:36 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Jan 12 07:54:26 GMT 2022","Wed Jan 12 07:54:27 GMT 2022","1355","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 07:53:45 GMT 2022","Wed Jan 12 07:53:47 GMT 2022","2359","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"broken","Wed Jan 12 07:55:48 GMT 2022","Wed Jan 12 07:55:49 GMT 2022","1765","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Wed Jan 12 07:55:36 GMT 2022","Wed Jan 12 07:55:36 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Jan 12 07:55:00 GMT 2022","Wed Jan 12 07:55:02 GMT 2022","1981","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 07:55:17 GMT 2022","Wed Jan 12 07:55:19 GMT 2022","2370","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 07:55:05 GMT 2022","Wed Jan 12 07:55:08 GMT 2022","2554","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"broken","Wed Jan 12 07:56:47 GMT 2022","Wed Jan 12 07:56:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Wed Jan 12 07:55:17 GMT 2022","Wed Jan 12 07:55:19 GMT 2022","1799","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Wed Jan 12 07:54:48 GMT 2022","Wed Jan 12 07:54:49 GMT 2022","1273","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 12 07:54:21 GMT 2022","Wed Jan 12 07:54:23 GMT 2022","1840","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Wed Jan 12 07:55:46 GMT 2022","Wed Jan 12 07:55:46 GMT 2022","98","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"skipped","Wed Jan 12 07:55:35 GMT 2022","Wed Jan 12 07:55:35 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Wed Jan 12 07:55:40 GMT 2022","Wed Jan 12 07:55:40 GMT 2022","103","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Wed Jan 12 07:55:59 GMT 2022","Wed Jan 12 07:55:59 GMT 2022","134","Contract: ERC165Storage","","","","","register interface",""
"broken","Wed Jan 12 07:56:46 GMT 2022","Wed Jan 12 07:56:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Wed Jan 12 07:55:48 GMT 2022","Wed Jan 12 07:55:48 GMT 2022","128","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Wed Jan 12 07:54:12 GMT 2022","Wed Jan 12 07:54:14 GMT 2022","2606","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Wed Jan 12 07:55:02 GMT 2022","Wed Jan 12 07:55:05 GMT 2022","2949","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Wed Jan 12 07:54:49 GMT 2022","Wed Jan 12 07:54:50 GMT 2022","1297","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Wed Jan 12 07:54:35 GMT 2022","Wed Jan 12 07:54:36 GMT 2022","1194","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"skipped","Wed Jan 12 07:54:09 GMT 2022","Wed Jan 12 07:54:09 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Wed Jan 12 07:54:19 GMT 2022","Wed Jan 12 07:54:21 GMT 2022","1951","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Wed Jan 12 07:54:53 GMT 2022","Wed Jan 12 07:54:56 GMT 2022","2856","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 12 07:54:24 GMT 2022","Wed Jan 12 07:54:30 GMT 2022","6696","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"skipped","Wed Jan 12 07:54:09 GMT 2022","Wed Jan 12 07:54:09 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Wed Jan 12 07:55:36 GMT 2022","Wed Jan 12 07:55:36 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Wed Jan 12 07:55:35 GMT 2022","Wed Jan 12 07:55:35 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"broken","Wed Jan 12 07:56:44 GMT 2022","Wed Jan 12 07:56:44 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Wed Jan 12 07:54:09 GMT 2022","Wed Jan 12 07:54:12 GMT 2022","2524","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"broken","Wed Jan 12 07:56:45 GMT 2022","Wed Jan 12 07:56:45 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Wed Jan 12 07:53:59 GMT 2022","Wed Jan 12 07:54:02 GMT 2022","2886","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Wed Jan 12 07:53:34 GMT 2022","Wed Jan 12 07:53:36 GMT 2022","1955","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 12 07:54:28 GMT 2022","Wed Jan 12 07:54:29 GMT 2022","1319","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"broken","Wed Jan 12 07:55:30 GMT 2022","Wed Jan 12 07:55:30 GMT 2022","93","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Wed Jan 12 07:54:46 GMT 2022","Wed Jan 12 07:54:48 GMT 2022","1382","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"broken","Wed Jan 12 07:56:06 GMT 2022","Wed Jan 12 07:56:06 GMT 2022","62","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"skipped","Wed Jan 12 07:54:48 GMT 2022","Wed Jan 12 07:54:48 GMT 2022","1","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Wed Jan 12 07:54:51 GMT 2022","Wed Jan 12 07:55:00 GMT 2022","8724","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"broken","Wed Jan 12 07:55:48 GMT 2022","Wed Jan 12 07:55:48 GMT 2022","23","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"skipped","Wed Jan 12 07:56:47 GMT 2022","Wed Jan 12 07:56:47 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Wed Jan 12 07:55:34 GMT 2022","Wed Jan 12 07:55:34 GMT 2022","62","Contract: ERC20Permit","","","","","initial nonce is 0",""
"broken","Wed Jan 12 07:56:45 GMT 2022","Wed Jan 12 07:56:45 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Wed Jan 12 07:54:09 GMT 2022","Wed Jan 12 07:54:09 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Wed Jan 12 07:53:55 GMT 2022","Wed Jan 12 07:53:57 GMT 2022","2230","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"skipped","Wed Jan 12 07:54:09 GMT 2022","Wed Jan 12 07:54:09 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"broken","Wed Jan 12 07:55:09 GMT 2022","Wed Jan 12 07:55:09 GMT 2022","485","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Wed Jan 12 07:55:14 GMT 2022","Wed Jan 12 07:55:16 GMT 2022","2694","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Wed Jan 12 07:54:15 GMT 2022","Wed Jan 12 07:54:25 GMT 2022","9639","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 07:55:02 GMT 2022","Wed Jan 12 07:55:03 GMT 2022","1192","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 07:54:29 GMT 2022","Wed Jan 12 07:54:34 GMT 2022","4198","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Wed Jan 12 07:54:42 GMT 2022","Wed Jan 12 07:54:51 GMT 2022","8841","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Wed Jan 12 07:55:04 GMT 2022","Wed Jan 12 07:55:04 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Wed Jan 12 07:54:49 GMT 2022","Wed Jan 12 07:54:52 GMT 2022","2656","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"broken","Wed Jan 12 07:55:55 GMT 2022","Wed Jan 12 07:55:55 GMT 2022","71","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"skipped","Wed Jan 12 07:55:35 GMT 2022","Wed Jan 12 07:55:35 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Wed Jan 12 07:56:44 GMT 2022","Wed Jan 12 07:56:44 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Wed Jan 12 07:55:08 GMT 2022","Wed Jan 12 07:55:11 GMT 2022","2724","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 07:53:34 GMT 2022","Wed Jan 12 07:53:44 GMT 2022","10186","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 07:53:27 GMT 2022","Wed Jan 12 07:53:34 GMT 2022","6773","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 07:54:21 GMT 2022","Wed Jan 12 07:54:25 GMT 2022","3314","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
