"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 27 20:26:04 GMT 2021","Mon Dec 27 20:26:12 GMT 2021","7796","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Mon Dec 27 20:34:37 GMT 2021","Mon Dec 27 20:34:38 GMT 2021","1774","Contract: SafeCast","toInt256","","","","casts 0",""
"skipped","Mon Dec 27 20:26:54 GMT 2021","Mon Dec 27 20:26:54 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Mon Dec 27 20:30:30 GMT 2021","Mon Dec 27 20:30:34 GMT 2021","3885","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Mon Dec 27 20:24:46 GMT 2021","Mon Dec 27 20:25:04 GMT 2021","18260","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Mon Dec 27 20:30:02 GMT 2021","Mon Dec 27 20:30:06 GMT 2021","4171","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Mon Dec 27 20:33:14 GMT 2021","Mon Dec 27 20:33:22 GMT 2021","8429","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Dec 27 20:22:19 GMT 2021","Mon Dec 27 20:22:30 GMT 2021","10832","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Mon Dec 27 20:31:50 GMT 2021","Mon Dec 27 20:32:01 GMT 2021","11201","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Mon Dec 27 20:23:13 GMT 2021","Mon Dec 27 20:23:16 GMT 2021","2714","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"failed","Mon Dec 27 20:22:40 GMT 2021","Mon Dec 27 20:22:44 GMT 2021","3624","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"broken","Mon Dec 27 20:26:18 GMT 2021","Mon Dec 27 20:26:23 GMT 2021","4250","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Mon Dec 27 20:46:41 GMT 2021","Mon Dec 27 20:46:49 GMT 2021","7742","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Dec 27 20:31:07 GMT 2021","Mon Dec 27 20:31:10 GMT 2021","3123","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Mon Dec 27 20:48:56 GMT 2021","Mon Dec 27 20:49:00 GMT 2021","3751","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Mon Dec 27 20:28:32 GMT 2021","Mon Dec 27 20:28:38 GMT 2021","5822","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Mon Dec 27 20:26:27 GMT 2021","Mon Dec 27 20:26:30 GMT 2021","3402","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"skipped","Mon Dec 27 20:21:49 GMT 2021","Mon Dec 27 20:21:49 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"failed","Mon Dec 27 20:26:41 GMT 2021","Mon Dec 27 20:26:44 GMT 2021","2688","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Mon Dec 27 20:23:42 GMT 2021","Mon Dec 27 20:23:44 GMT 2021","2539","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Mon Dec 27 20:30:18 GMT 2021","Mon Dec 27 20:30:18 GMT 2021","155","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"skipped","Mon Dec 27 20:26:56 GMT 2021","Mon Dec 27 20:26:56 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Dec 27 20:44:44 GMT 2021","Mon Dec 27 20:44:50 GMT 2021","6344","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 27 20:31:10 GMT 2021","Mon Dec 27 20:31:12 GMT 2021","2389","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Mon Dec 27 20:34:18 GMT 2021","Mon Dec 27 20:34:30 GMT 2021","12665","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Mon Dec 27 20:29:37 GMT 2021","Mon Dec 27 20:29:40 GMT 2021","2330","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Mon Dec 27 20:48:30 GMT 2021","Mon Dec 27 20:48:35 GMT 2021","4956","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Mon Dec 27 20:23:59 GMT 2021","Mon Dec 27 20:24:03 GMT 2021","3327","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Mon Dec 27 20:48:53 GMT 2021","Mon Dec 27 20:48:56 GMT 2021","3730","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Mon Dec 27 20:25:06 GMT 2021","Mon Dec 27 20:25:11 GMT 2021","5123","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"failed","Mon Dec 27 20:23:56 GMT 2021","Mon Dec 27 20:24:00 GMT 2021","4492","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Mon Dec 27 20:25:56 GMT 2021","Mon Dec 27 20:26:03 GMT 2021","6095","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 20:32:14 GMT 2021","Mon Dec 27 20:32:24 GMT 2021","10346","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Mon Dec 27 20:51:09 GMT 2021","Mon Dec 27 20:51:11 GMT 2021","2211","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Mon Dec 27 20:52:29 GMT 2021","Mon Dec 27 20:52:32 GMT 2021","3026","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Mon Dec 27 20:31:45 GMT 2021","Mon Dec 27 20:31:47 GMT 2021","2626","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Mon Dec 27 20:25:33 GMT 2021","Mon Dec 27 20:25:36 GMT 2021","3008","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Mon Dec 27 20:32:17 GMT 2021","Mon Dec 27 20:32:19 GMT 2021","2536","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Mon Dec 27 20:35:16 GMT 2021","Mon Dec 27 20:35:21 GMT 2021","5077","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 27 20:28:57 GMT 2021","Mon Dec 27 20:29:06 GMT 2021","8720","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"failed","Mon Dec 27 20:22:30 GMT 2021","Mon Dec 27 20:22:36 GMT 2021","5720","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Dec 27 20:29:14 GMT 2021","Mon Dec 27 20:29:24 GMT 2021","10077","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 27 20:35:25 GMT 2021","Mon Dec 27 20:35:31 GMT 2021","5329","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Dec 27 20:51:36 GMT 2021","Mon Dec 27 20:51:38 GMT 2021","2019","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 20:22:40 GMT 2021","Mon Dec 27 20:22:48 GMT 2021","8382","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Mon Dec 27 20:36:28 GMT 2021","Mon Dec 27 20:36:33 GMT 2021","5046","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Dec 27 20:22:15 GMT 2021","Mon Dec 27 20:22:32 GMT 2021","17064","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Mon Dec 27 20:23:46 GMT 2021","Mon Dec 27 20:23:46 GMT 2021","1","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 27 20:24:51 GMT 2021","Mon Dec 27 20:24:51 GMT 2021","194","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Mon Dec 27 20:36:13 GMT 2021","Mon Dec 27 20:36:18 GMT 2021","5636","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Dec 27 20:28:40 GMT 2021","Mon Dec 27 20:28:59 GMT 2021","18957","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Mon Dec 27 20:32:07 GMT 2021","Mon Dec 27 20:32:13 GMT 2021","5380","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Mon Dec 27 20:27:55 GMT 2021","Mon Dec 27 20:28:06 GMT 2021","10640","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Mon Dec 27 20:29:13 GMT 2021","Mon Dec 27 20:29:19 GMT 2021","6368","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Mon Dec 27 20:24:27 GMT 2021","Mon Dec 27 20:24:46 GMT 2021","18862","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Mon Dec 27 20:28:26 GMT 2021","Mon Dec 27 20:28:32 GMT 2021","5806","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"broken","Mon Dec 27 20:29:22 GMT 2021","Mon Dec 27 20:29:23 GMT 2021","858","Contract: Governor","scenario","send ethers","","","run",""
"failed","Mon Dec 27 20:21:44 GMT 2021","Mon Dec 27 20:21:44 GMT 2021","223","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Mon Dec 27 20:26:56 GMT 2021","Mon Dec 27 20:26:56 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Mon Dec 27 20:26:11 GMT 2021","Mon Dec 27 20:26:19 GMT 2021","7819","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Mon Dec 27 20:32:08 GMT 2021","Mon Dec 27 20:32:11 GMT 2021","2964","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Mon Dec 27 20:24:16 GMT 2021","Mon Dec 27 20:24:19 GMT 2021","3602","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Mon Dec 27 20:26:01 GMT 2021","Mon Dec 27 20:26:07 GMT 2021","5698","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Mon Dec 27 20:31:21 GMT 2021","Mon Dec 27 20:31:31 GMT 2021","9423","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"failed","Mon Dec 27 20:22:47 GMT 2021","Mon Dec 27 20:22:52 GMT 2021","5037","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"skipped","Mon Dec 27 20:26:54 GMT 2021","Mon Dec 27 20:26:54 GMT 2021","1","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Mon Dec 27 20:34:24 GMT 2021","Mon Dec 27 20:34:26 GMT 2021","1919","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Mon Dec 27 20:52:11 GMT 2021","Mon Dec 27 20:52:14 GMT 2021","3080","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Mon Dec 27 20:50:00 GMT 2021","Mon Dec 27 20:50:05 GMT 2021","4400","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Mon Dec 27 20:34:32 GMT 2021","Mon Dec 27 20:34:37 GMT 2021","5085","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Mon Dec 27 20:51:38 GMT 2021","Mon Dec 27 20:51:40 GMT 2021","2004","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Mon Dec 27 20:23:18 GMT 2021","Mon Dec 27 20:23:21 GMT 2021","3639","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Mon Dec 27 20:33:33 GMT 2021","Mon Dec 27 20:33:35 GMT 2021","2276","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Mon Dec 27 20:30:49 GMT 2021","Mon Dec 27 20:30:55 GMT 2021","5938","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Dec 27 20:49:34 GMT 2021","Mon Dec 27 20:49:37 GMT 2021","3404","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Mon Dec 27 20:33:14 GMT 2021","Mon Dec 27 20:33:18 GMT 2021","3412","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Mon Dec 27 20:39:44 GMT 2021","Mon Dec 27 20:39:51 GMT 2021","7437","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Mon Dec 27 20:23:13 GMT 2021","Mon Dec 27 20:23:13 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 27 20:32:56 GMT 2021","Mon Dec 27 20:33:00 GMT 2021","4453","Contract: TimersBlockNumber","","","","","expired",""
"passed","Mon Dec 27 20:21:48 GMT 2021","Mon Dec 27 20:21:49 GMT 2021","1817","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Mon Dec 27 20:50:54 GMT 2021","Mon Dec 27 20:50:58 GMT 2021","4095","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Mon Dec 27 20:24:56 GMT 2021","Mon Dec 27 20:25:07 GMT 2021","10399","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Mon Dec 27 20:33:56 GMT 2021","Mon Dec 27 20:34:01 GMT 2021","5054","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"skipped","Mon Dec 27 20:26:54 GMT 2021","Mon Dec 27 20:26:54 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Dec 27 20:28:49 GMT 2021","Mon Dec 27 20:28:52 GMT 2021","3116","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Dec 27 20:29:07 GMT 2021","Mon Dec 27 20:29:13 GMT 2021","6163","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Mon Dec 27 20:22:00 GMT 2021","Mon Dec 27 20:22:15 GMT 2021","14792","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Mon Dec 27 20:29:19 GMT 2021","Mon Dec 27 20:29:23 GMT 2021","3982","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Mon Dec 27 20:33:04 GMT 2021","Mon Dec 27 20:33:08 GMT 2021","3413","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Mon Dec 27 20:31:57 GMT 2021","Mon Dec 27 20:32:02 GMT 2021","4731","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Mon Dec 27 20:26:15 GMT 2021","Mon Dec 27 20:26:20 GMT 2021","4464","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Mon Dec 27 20:31:11 GMT 2021","Mon Dec 27 20:31:13 GMT 2021","2450","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Mon Dec 27 20:23:55 GMT 2021","Mon Dec 27 20:24:01 GMT 2021","5712","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Mon Dec 27 20:31:23 GMT 2021","Mon Dec 27 20:31:26 GMT 2021","3101","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Mon Dec 27 20:34:15 GMT 2021","Mon Dec 27 20:34:18 GMT 2021","2470","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"failed","Mon Dec 27 20:22:28 GMT 2021","Mon Dec 27 20:22:48 GMT 2021","20267","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 20:26:10 GMT 2021","Mon Dec 27 20:26:15 GMT 2021","5132","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Mon Dec 27 20:25:10 GMT 2021","Mon Dec 27 20:25:13 GMT 2021","2239","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Mon Dec 27 20:28:10 GMT 2021","Mon Dec 27 20:28:13 GMT 2021","3230","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"broken","Mon Dec 27 20:22:59 GMT 2021","Mon Dec 27 20:23:00 GMT 2021","716","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Mon Dec 27 20:25:49 GMT 2021","Mon Dec 27 20:25:53 GMT 2021","4093","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"failed","Mon Dec 27 20:29:47 GMT 2021","Mon Dec 27 20:29:52 GMT 2021","5541","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 20:30:34 GMT 2021","Mon Dec 27 20:30:38 GMT 2021","3414","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Mon Dec 27 20:30:55 GMT 2021","Mon Dec 27 20:31:00 GMT 2021","5595","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"failed","Mon Dec 27 20:23:40 GMT 2021","Mon Dec 27 20:23:46 GMT 2021","6320","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Dec 27 20:25:58 GMT 2021","Mon Dec 27 20:26:02 GMT 2021","4400","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Mon Dec 27 20:38:27 GMT 2021","Mon Dec 27 20:38:34 GMT 2021","6919","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"failed","Mon Dec 27 20:21:43 GMT 2021","Mon Dec 27 20:21:43 GMT 2021","322","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Mon Dec 27 20:24:00 GMT 2021","Mon Dec 27 20:24:07 GMT 2021","6446","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Mon Dec 27 20:27:59 GMT 2021","Mon Dec 27 20:28:04 GMT 2021","4944","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Mon Dec 27 20:33:35 GMT 2021","Mon Dec 27 20:33:37 GMT 2021","1990","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"broken","Mon Dec 27 20:29:28 GMT 2021","Mon Dec 27 20:29:29 GMT 2021","421","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Mon Dec 27 20:48:08 GMT 2021","Mon Dec 27 20:48:14 GMT 2021","6048","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Mon Dec 27 20:52:24 GMT 2021","Mon Dec 27 20:52:26 GMT 2021","2224","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"broken","Mon Dec 27 20:23:07 GMT 2021","Mon Dec 27 20:23:07 GMT 2021","450","Ethers.js","","","","","testSigningMessages",""
"passed","Mon Dec 27 20:31:33 GMT 2021","Mon Dec 27 20:31:36 GMT 2021","3064","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Mon Dec 27 20:30:25 GMT 2021","Mon Dec 27 20:30:28 GMT 2021","3130","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Mon Dec 27 20:31:49 GMT 2021","Mon Dec 27 20:31:53 GMT 2021","3609","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Mon Dec 27 20:30:31 GMT 2021","Mon Dec 27 20:30:35 GMT 2021","4006","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"skipped","Mon Dec 27 20:23:04 GMT 2021","Mon Dec 27 20:23:04 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 27 20:31:39 GMT 2021","Mon Dec 27 20:31:42 GMT 2021","3570","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"broken","Mon Dec 27 20:25:36 GMT 2021","Mon Dec 27 20:25:37 GMT 2021","749","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Mon Dec 27 20:29:13 GMT 2021","Mon Dec 27 20:29:21 GMT 2021","8089","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Mon Dec 27 20:27:40 GMT 2021","Mon Dec 27 20:27:44 GMT 2021","4351","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Mon Dec 27 20:26:23 GMT 2021","Mon Dec 27 20:26:35 GMT 2021","12495","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Mon Dec 27 20:25:20 GMT 2021","Mon Dec 27 20:25:23 GMT 2021","3017","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Mon Dec 27 20:47:02 GMT 2021","Mon Dec 27 20:47:09 GMT 2021","6732","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Dec 27 20:31:40 GMT 2021","Mon Dec 27 20:31:54 GMT 2021","13918","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Mon Dec 27 20:22:38 GMT 2021","Mon Dec 27 20:22:44 GMT 2021","6108","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Mon Dec 27 20:34:00 GMT 2021","Mon Dec 27 20:34:02 GMT 2021","1931","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Mon Dec 27 20:22:18 GMT 2021","Mon Dec 27 20:22:24 GMT 2021","6338","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 27 20:34:16 GMT 2021","Mon Dec 27 20:34:18 GMT 2021","2473","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"skipped","Mon Dec 27 20:21:49 GMT 2021","Mon Dec 27 20:21:49 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Mon Dec 27 20:26:54 GMT 2021","Mon Dec 27 20:26:54 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Mon Dec 27 20:27:31 GMT 2021","Mon Dec 27 20:27:50 GMT 2021","19209","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Mon Dec 27 20:28:54 GMT 2021","Mon Dec 27 20:29:01 GMT 2021","6641","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Mon Dec 27 20:23:57 GMT 2021","Mon Dec 27 20:24:12 GMT 2021","15369","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Mon Dec 27 20:26:56 GMT 2021","Mon Dec 27 20:26:56 GMT 2021","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Dec 27 20:31:36 GMT 2021","Mon Dec 27 20:31:39 GMT 2021","2401","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Mon Dec 27 20:29:13 GMT 2021","Mon Dec 27 20:29:19 GMT 2021","6023","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"skipped","Mon Dec 27 20:26:56 GMT 2021","Mon Dec 27 20:26:56 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Mon Dec 27 20:28:58 GMT 2021","Mon Dec 27 20:29:21 GMT 2021","23009","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Mon Dec 27 20:24:12 GMT 2021","Mon Dec 27 20:24:16 GMT 2021","3849","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Mon Dec 27 20:33:13 GMT 2021","Mon Dec 27 20:33:15 GMT 2021","2594","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Mon Dec 27 20:34:42 GMT 2021","Mon Dec 27 20:34:47 GMT 2021","4772","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
