"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 04 08:20:59 GMT 2022","Fri Mar 04 08:20:59 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"broken","Fri Mar 04 08:23:11 GMT 2022","Fri Mar 04 08:23:11 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Fri Mar 04 08:23:09 GMT 2022","Fri Mar 04 08:23:09 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Fri Mar 04 08:23:08 GMT 2022","Fri Mar 04 08:23:08 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Fri Mar 04 08:23:09 GMT 2022","Fri Mar 04 08:23:09 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"failed","Fri Mar 04 08:23:49 GMT 2022","Fri Mar 04 08:24:08 GMT 2022","18311","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Fri Mar 04 08:23:10 GMT 2022","Fri Mar 04 08:23:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Fri Mar 04 08:23:08 GMT 2022","Fri Mar 04 08:23:08 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Fri Mar 04 08:23:07 GMT 2022","Fri Mar 04 08:23:07 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Fri Mar 04 08:23:08 GMT 2022","Fri Mar 04 08:23:08 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Fri Mar 04 08:23:08 GMT 2022","Fri Mar 04 08:23:08 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Fri Mar 04 08:20:57 GMT 2022","Fri Mar 04 08:20:58 GMT 2022","253","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Fri Mar 04 08:23:10 GMT 2022","Fri Mar 04 08:23:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
