"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 20 09:19:15 GMT 2022","Thu Jan 20 09:19:15 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"passed","Thu Jan 20 09:24:45 GMT 2022","Thu Jan 20 09:25:07 GMT 2022","21766","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Thu Jan 20 09:18:23 GMT 2022","Thu Jan 20 09:18:25 GMT 2022","1729","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Thu Jan 20 09:18:11 GMT 2022","Thu Jan 20 09:18:12 GMT 2022","743","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Jan 20 09:20:22 GMT 2022","Thu Jan 20 09:20:27 GMT 2022","5255","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Thu Jan 20 09:19:14 GMT 2022","Thu Jan 20 09:19:15 GMT 2022","441","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Thu Jan 20 09:22:37 GMT 2022","Thu Jan 20 09:22:41 GMT 2022","4228","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Thu Jan 20 09:22:29 GMT 2022","Thu Jan 20 09:22:33 GMT 2022","4125","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Thu Jan 20 09:18:45 GMT 2022","Thu Jan 20 09:18:50 GMT 2022","5336","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Jan 20 09:18:37 GMT 2022","Thu Jan 20 09:18:39 GMT 2022","2400","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Thu Jan 20 09:18:25 GMT 2022","Thu Jan 20 09:18:27 GMT 2022","1653","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Thu Jan 20 09:18:57 GMT 2022","Thu Jan 20 09:18:59 GMT 2022","1760","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Thu Jan 20 09:18:22 GMT 2022","Thu Jan 20 09:18:23 GMT 2022","1248","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Thu Jan 20 09:18:16 GMT 2022","Thu Jan 20 09:18:23 GMT 2022","6604","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"failed","Thu Jan 20 09:22:51 GMT 2022","Thu Jan 20 09:22:52 GMT 2022","1732","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Thu Jan 20 09:18:08 GMT 2022","Thu Jan 20 09:18:08 GMT 2022","129","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Thu Jan 20 09:18:23 GMT 2022","Thu Jan 20 09:18:26 GMT 2022","2930","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"broken","Thu Jan 20 09:23:23 GMT 2022","Thu Jan 20 09:23:23 GMT 2022","1","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Jan 20 09:21:34 GMT 2022","Thu Jan 20 09:21:36 GMT 2022","2067","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Thu Jan 20 09:18:16 GMT 2022","Thu Jan 20 09:18:17 GMT 2022","824","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"failed","Thu Jan 20 09:23:10 GMT 2022","Thu Jan 20 09:23:30 GMT 2022","19738","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Thu Jan 20 09:18:29 GMT 2022","Thu Jan 20 09:18:31 GMT 2022","2449","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Thu Jan 20 09:19:01 GMT 2022","Thu Jan 20 09:19:07 GMT 2022","5339","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Jan 20 09:18:31 GMT 2022","Thu Jan 20 09:18:36 GMT 2022","5538","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Thu Jan 20 09:18:50 GMT 2022","Thu Jan 20 09:18:55 GMT 2022","5318","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 20 09:19:49 GMT 2022","Thu Jan 20 09:19:55 GMT 2022","5404","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"broken","Thu Jan 20 09:19:11 GMT 2022","Thu Jan 20 09:19:11 GMT 2022","411","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Thu Jan 20 09:19:55 GMT 2022","Thu Jan 20 09:20:00 GMT 2022","5332","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Jan 20 09:18:34 GMT 2022","Thu Jan 20 09:18:39 GMT 2022","5291","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"broken","Thu Jan 20 09:23:05 GMT 2022","Thu Jan 20 09:23:23 GMT 2022","18183","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Thu Jan 20 09:18:18 GMT 2022","Thu Jan 20 09:18:20 GMT 2022","1664","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"broken","Thu Jan 20 09:19:13 GMT 2022","Thu Jan 20 09:19:14 GMT 2022","598","Ethers.js","","","","","testWritingToTheBlockchain",""
"failed","Thu Jan 20 09:22:11 GMT 2022","Thu Jan 20 09:22:11 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Thu Jan 20 09:21:40 GMT 2022","Thu Jan 20 09:21:42 GMT 2022","1868","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Jan 20 09:18:12 GMT 2022","Thu Jan 20 09:18:15 GMT 2022","2290","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Thu Jan 20 09:19:14 GMT 2022","Thu Jan 20 09:19:14 GMT 2022","5","Ethers.js","","","","","testContracts",""
"passed","Thu Jan 20 09:23:06 GMT 2022","Thu Jan 20 09:23:10 GMT 2022","4086","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Thu Jan 20 09:18:08 GMT 2022","Thu Jan 20 09:18:09 GMT 2022","1419","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Thu Jan 20 09:21:53 GMT 2022","Thu Jan 20 09:22:11 GMT 2022","17507","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Thu Jan 20 09:18:51 GMT 2022","Thu Jan 20 09:18:51 GMT 2022","792","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 20 09:18:52 GMT 2022","Thu Jan 20 09:18:53 GMT 2022","748","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Jan 20 09:18:08 GMT 2022","Thu Jan 20 09:18:09 GMT 2022","959","Contract: Ownable","","","","","has an owner",""
"passed","Thu Jan 20 09:18:46 GMT 2022","Thu Jan 20 09:18:48 GMT 2022","1875","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"skipped","Thu Jan 20 09:18:07 GMT 2022","Thu Jan 20 09:18:07 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"failed","Thu Jan 20 09:23:30 GMT 2022","Thu Jan 20 09:23:49 GMT 2022","19240","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Thu Jan 20 09:19:44 GMT 2022","Thu Jan 20 09:19:49 GMT 2022","5377","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"failed","Thu Jan 20 09:23:49 GMT 2022","Thu Jan 20 09:24:08 GMT 2022","19235","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Thu Jan 20 09:18:21 GMT 2022","Thu Jan 20 09:18:23 GMT 2022","2056","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"failed","Thu Jan 20 09:22:52 GMT 2022","Thu Jan 20 09:22:58 GMT 2022","5369","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Thu Jan 20 09:19:12 GMT 2022","Thu Jan 20 09:19:13 GMT 2022","824","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Thu Jan 20 09:18:39 GMT 2022","Thu Jan 20 09:18:45 GMT 2022","5365","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Jan 20 09:22:12 GMT 2022","Thu Jan 20 09:22:16 GMT 2022","4133","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Thu Jan 20 09:22:50 GMT 2022","Thu Jan 20 09:22:51 GMT 2022","189","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Thu Jan 20 09:18:17 GMT 2022","Thu Jan 20 09:18:19 GMT 2022","2026","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Thu Jan 20 09:21:49 GMT 2022","Thu Jan 20 09:21:52 GMT 2022","2462","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Thu Jan 20 09:18:51 GMT 2022","Thu Jan 20 09:18:52 GMT 2022","874","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 20 09:18:44 GMT 2022","Thu Jan 20 09:18:46 GMT 2022","1679","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Thu Jan 20 09:18:11 GMT 2022","Thu Jan 20 09:18:12 GMT 2022","809","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Thu Jan 20 09:21:30 GMT 2022","Thu Jan 20 09:21:34 GMT 2022","3712","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Thu Jan 20 09:22:23 GMT 2022","Thu Jan 20 09:22:29 GMT 2022","5716","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Thu Jan 20 09:18:07 GMT 2022","Thu Jan 20 09:18:13 GMT 2022","5768","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Jan 20 09:18:16 GMT 2022","Thu Jan 20 09:18:16 GMT 2022","1","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Thu Jan 20 09:21:24 GMT 2022","Thu Jan 20 09:21:24 GMT 2022","195","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Thu Jan 20 09:19:17 GMT 2022","Thu Jan 20 09:19:23 GMT 2022","5337","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Thu Jan 20 09:21:26 GMT 2022","Thu Jan 20 09:21:30 GMT 2022","3724","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Thu Jan 20 09:22:46 GMT 2022","Thu Jan 20 09:22:46 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Thu Jan 20 09:25:07 GMT 2022","Thu Jan 20 09:25:29 GMT 2022","21827","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Thu Jan 20 09:18:20 GMT 2022","Thu Jan 20 09:18:22 GMT 2022","2312","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Thu Jan 20 09:22:02 GMT 2022","Thu Jan 20 09:22:05 GMT 2022","2558","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Thu Jan 20 09:18:13 GMT 2022","Thu Jan 20 09:18:18 GMT 2022","5263","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 20 09:18:15 GMT 2022","Thu Jan 20 09:18:16 GMT 2022","1264","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Thu Jan 20 09:18:49 GMT 2022","Thu Jan 20 09:18:51 GMT 2022","1536","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"broken","Thu Jan 20 09:22:48 GMT 2022","Thu Jan 20 09:22:50 GMT 2022","2397","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Thu Jan 20 09:19:12 GMT 2022","Thu Jan 20 09:19:12 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Thu Jan 20 09:18:13 GMT 2022","Thu Jan 20 09:18:14 GMT 2022","769","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 20 09:18:11 GMT 2022","Thu Jan 20 09:18:16 GMT 2022","5647","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Thu Jan 20 09:19:39 GMT 2022","Thu Jan 20 09:19:44 GMT 2022","5331","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Jan 20 09:18:12 GMT 2022","Thu Jan 20 09:18:13 GMT 2022","895","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 20 09:18:09 GMT 2022","Thu Jan 20 09:18:10 GMT 2022","1234","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 20 09:22:28 GMT 2022","Thu Jan 20 09:22:45 GMT 2022","16796","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"failed","Thu Jan 20 09:24:08 GMT 2022","Thu Jan 20 09:24:28 GMT 2022","19809","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Thu Jan 20 09:18:27 GMT 2022","Thu Jan 20 09:18:29 GMT 2022","2019","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"broken","Thu Jan 20 09:22:33 GMT 2022","Thu Jan 20 09:22:37 GMT 2022","3705","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Thu Jan 20 09:18:08 GMT 2022","Thu Jan 20 09:18:10 GMT 2022","1999","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Thu Jan 20 09:19:11 GMT 2022","Thu Jan 20 09:19:12 GMT 2022","648","Ethers.js","","","","","shouldCountTransactions",""
"passed","Thu Jan 20 09:18:10 GMT 2022","Thu Jan 20 09:18:12 GMT 2022","2164","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Thu Jan 20 09:18:17 GMT 2022","Thu Jan 20 09:18:18 GMT 2022","1256","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"failed","Thu Jan 20 09:21:22 GMT 2022","Thu Jan 20 09:21:38 GMT 2022","16773","Contract: GovernorTimelockCompound","to late","","","","run",""
"broken","Thu Jan 20 09:20:49 GMT 2022","Thu Jan 20 09:20:49 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Thu Jan 20 09:21:04 GMT 2022","Thu Jan 20 09:21:22 GMT 2022","17231","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Thu Jan 20 09:21:23 GMT 2022","Thu Jan 20 09:21:24 GMT 2022","192","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Thu Jan 20 09:18:08 GMT 2022","Thu Jan 20 09:18:08 GMT 2022","115","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Thu Jan 20 09:21:00 GMT 2022","Thu Jan 20 09:21:02 GMT 2022","1485","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Thu Jan 20 09:21:23 GMT 2022","Thu Jan 20 09:21:23 GMT 2022","194","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Thu Jan 20 09:20:16 GMT 2022","Thu Jan 20 09:20:22 GMT 2022","5312","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"broken","Thu Jan 20 09:22:46 GMT 2022","Thu Jan 20 09:23:05 GMT 2022","18560","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Thu Jan 20 09:18:14 GMT 2022","Thu Jan 20 09:18:15 GMT 2022","878","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"broken","Thu Jan 20 09:22:01 GMT 2022","Thu Jan 20 09:22:02 GMT 2022","554","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Thu Jan 20 09:18:33 GMT 2022","Thu Jan 20 09:18:35 GMT 2022","2285","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Thu Jan 20 09:21:47 GMT 2022","Thu Jan 20 09:21:49 GMT 2022","2461","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Thu Jan 20 09:18:53 GMT 2022","Thu Jan 20 09:18:54 GMT 2022","846","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"broken","Thu Jan 20 09:19:14 GMT 2022","Thu Jan 20 09:19:14 GMT 2022","214","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Jan 20 09:21:24 GMT 2022","Thu Jan 20 09:21:24 GMT 2022","189","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"failed","Thu Jan 20 09:23:04 GMT 2022","Thu Jan 20 09:23:06 GMT 2022","1945","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Thu Jan 20 09:18:10 GMT 2022","Thu Jan 20 09:18:11 GMT 2022","1181","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"broken","Thu Jan 20 09:19:15 GMT 2022","Thu Jan 20 09:19:15 GMT 2022","5","ethjs","","","","","test01",""
"passed","Thu Jan 20 09:20:27 GMT 2022","Thu Jan 20 09:20:32 GMT 2022","5001","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 20 09:20:05 GMT 2022","Thu Jan 20 09:20:11 GMT 2022","5580","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 20 09:21:59 GMT 2022","Thu Jan 20 09:22:01 GMT 2022","2437","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Thu Jan 20 09:18:19 GMT 2022","Thu Jan 20 09:18:21 GMT 2022","2052","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Thu Jan 20 09:22:16 GMT 2022","Thu Jan 20 09:22:20 GMT 2022","4021","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Thu Jan 20 09:19:33 GMT 2022","Thu Jan 20 09:19:39 GMT 2022","5315","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Jan 20 09:18:36 GMT 2022","Thu Jan 20 09:18:42 GMT 2022","5956","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Thu Jan 20 09:18:10 GMT 2022","Thu Jan 20 09:18:11 GMT 2022","894","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Thu Jan 20 09:20:00 GMT 2022","Thu Jan 20 09:20:05 GMT 2022","5307","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"failed","Thu Jan 20 09:24:28 GMT 2022","Thu Jan 20 09:24:45 GMT 2022","16937","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Jan 20 09:18:29 GMT 2022","Thu Jan 20 09:18:30 GMT 2022","1208","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Thu Jan 20 09:18:23 GMT 2022","Thu Jan 20 09:18:29 GMT 2022","5424","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 20 09:18:12 GMT 2022","Thu Jan 20 09:18:13 GMT 2022","1565","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
