"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 26 03:21:54 GMT 2021","Sun Dec 26 03:22:11 GMT 2021","16972","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Sun Dec 26 03:28:37 GMT 2021","Sun Dec 26 03:28:45 GMT 2021","8287","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Sun Dec 26 03:19:32 GMT 2021","Sun Dec 26 03:19:32 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Dec 26 03:24:42 GMT 2021","Sun Dec 26 03:24:48 GMT 2021","6353","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Sun Dec 26 03:14:29 GMT 2021","Sun Dec 26 03:14:33 GMT 2021","4246","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Sun Dec 26 03:22:30 GMT 2021","Sun Dec 26 03:22:38 GMT 2021","7938","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"skipped","Sun Dec 26 03:19:32 GMT 2021","Sun Dec 26 03:19:32 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Dec 26 03:42:04 GMT 2021","Sun Dec 26 03:42:07 GMT 2021","2777","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Sun Dec 26 03:27:06 GMT 2021","Sun Dec 26 03:27:10 GMT 2021","3969","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Sun Dec 26 03:27:54 GMT 2021","Sun Dec 26 03:27:56 GMT 2021","2080","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Sun Dec 26 03:28:33 GMT 2021","Sun Dec 26 03:28:36 GMT 2021","3012","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Sun Dec 26 03:25:48 GMT 2021","Sun Dec 26 03:25:51 GMT 2021","2560","Contract: EIP712","","","","","digest",""
"passed","Sun Dec 26 03:28:45 GMT 2021","Sun Dec 26 03:28:47 GMT 2021","1978","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Sun Dec 26 03:15:07 GMT 2021","Sun Dec 26 03:15:12 GMT 2021","4705","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Dec 26 03:18:50 GMT 2021","Sun Dec 26 03:19:05 GMT 2021","14902","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Sun Dec 26 03:25:44 GMT 2021","Sun Dec 26 03:25:51 GMT 2021","7163","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Sun Dec 26 03:26:25 GMT 2021","Sun Dec 26 03:26:28 GMT 2021","2598","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Sun Dec 26 03:28:08 GMT 2021","Sun Dec 26 03:28:11 GMT 2021","3009","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Sun Dec 26 03:12:08 GMT 2021","Sun Dec 26 03:12:33 GMT 2021","25201","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Sun Dec 26 03:26:09 GMT 2021","Sun Dec 26 03:26:14 GMT 2021","5098","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Sun Dec 26 03:16:04 GMT 2021","Sun Dec 26 03:16:20 GMT 2021","16042","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sun Dec 26 03:21:15 GMT 2021","Sun Dec 26 03:21:18 GMT 2021","3366","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Sun Dec 26 03:29:38 GMT 2021","Sun Dec 26 03:29:44 GMT 2021","5027","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sun Dec 26 03:15:27 GMT 2021","Sun Dec 26 03:15:42 GMT 2021","14843","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sun Dec 26 03:19:49 GMT 2021","Sun Dec 26 03:19:57 GMT 2021","8824","Contract: ERC20","","","","","has 18 decimals",""
"passed","Sun Dec 26 03:30:11 GMT 2021","Sun Dec 26 03:30:13 GMT 2021","2336","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Sun Dec 26 03:25:21 GMT 2021","Sun Dec 26 03:25:30 GMT 2021","9258","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sun Dec 26 03:15:46 GMT 2021","Sun Dec 26 03:15:57 GMT 2021","10990","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Sun Dec 26 03:29:01 GMT 2021","Sun Dec 26 03:29:08 GMT 2021","6306","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Dec 26 03:15:59 GMT 2021","Sun Dec 26 03:16:05 GMT 2021","5509","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Sun Dec 26 03:25:53 GMT 2021","Sun Dec 26 03:25:56 GMT 2021","2488","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Sun Dec 26 03:27:19 GMT 2021","Sun Dec 26 03:27:28 GMT 2021","9722","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Dec 26 03:24:38 GMT 2021","Sun Dec 26 03:24:42 GMT 2021","4141","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sun Dec 26 03:26:20 GMT 2021","Sun Dec 26 03:26:24 GMT 2021","3614","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"failed","Sun Dec 26 03:27:54 GMT 2021","Sun Dec 26 03:27:55 GMT 2021","1721","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Sun Dec 26 03:29:14 GMT 2021","Sun Dec 26 03:29:19 GMT 2021","4480","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Sun Dec 26 03:22:00 GMT 2021","Sun Dec 26 03:22:12 GMT 2021","12571","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sun Dec 26 03:20:34 GMT 2021","Sun Dec 26 03:20:57 GMT 2021","23393","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
