"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 04 03:13:16 GMT 2022","Fri Feb 04 03:13:20 GMT 2022","3255","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Fri Feb 04 03:11:22 GMT 2022","Fri Feb 04 03:11:24 GMT 2022","1872","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Fri Feb 04 03:09:35 GMT 2022","Fri Feb 04 03:09:37 GMT 2022","1335","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Fri Feb 04 03:14:47 GMT 2022","Fri Feb 04 03:14:49 GMT 2022","1219","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Fri Feb 04 03:27:39 GMT 2022","Fri Feb 04 03:27:40 GMT 2022","1111","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Fri Feb 04 03:10:07 GMT 2022","Fri Feb 04 03:10:09 GMT 2022","2609","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Fri Feb 04 03:18:11 GMT 2022","Fri Feb 04 03:18:12 GMT 2022","1307","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Fri Feb 04 03:16:30 GMT 2022","Fri Feb 04 03:16:32 GMT 2022","2078","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Fri Feb 04 03:12:24 GMT 2022","Fri Feb 04 03:12:26 GMT 2022","1690","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Fri Feb 04 03:18:18 GMT 2022","Fri Feb 04 03:18:21 GMT 2022","2841","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Feb 04 03:28:15 GMT 2022","Fri Feb 04 03:28:18 GMT 2022","2163","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Fri Feb 04 03:15:44 GMT 2022","Fri Feb 04 03:15:45 GMT 2022","933","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Fri Feb 04 03:13:20 GMT 2022","Fri Feb 04 03:13:25 GMT 2022","4668","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Fri Feb 04 03:20:48 GMT 2022","Fri Feb 04 03:20:52 GMT 2022","3742","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"skipped","Fri Feb 04 03:09:01 GMT 2022","Fri Feb 04 03:09:01 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Fri Feb 04 03:17:30 GMT 2022","Fri Feb 04 03:17:32 GMT 2022","1248","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Fri Feb 04 03:21:44 GMT 2022","Fri Feb 04 03:21:47 GMT 2022","3404","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Feb 04 03:21:03 GMT 2022","Fri Feb 04 03:21:06 GMT 2022","3377","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Feb 04 03:12:48 GMT 2022","Fri Feb 04 03:12:48 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Fri Feb 04 03:19:00 GMT 2022","Fri Feb 04 03:19:04 GMT 2022","4691","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 04 03:17:28 GMT 2022","Fri Feb 04 03:17:31 GMT 2022","3275","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Feb 04 03:12:31 GMT 2022","Fri Feb 04 03:12:34 GMT 2022","2509","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Fri Feb 04 03:13:12 GMT 2022","Fri Feb 04 03:13:15 GMT 2022","3097","Contract: ERC20","deposit","","","","to other account",""
"passed","Fri Feb 04 03:11:52 GMT 2022","Fri Feb 04 03:11:57 GMT 2022","5705","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"failed","Fri Feb 04 03:14:29 GMT 2022","Fri Feb 04 03:14:48 GMT 2022","19101","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Fri Feb 04 03:21:57 GMT 2022","Fri Feb 04 03:22:01 GMT 2022","3282","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Fri Feb 04 03:18:58 GMT 2022","Fri Feb 04 03:19:00 GMT 2022","1769","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Fri Feb 04 03:17:54 GMT 2022","Fri Feb 04 03:17:56 GMT 2022","1485","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Fri Feb 04 03:10:23 GMT 2022","Fri Feb 04 03:10:26 GMT 2022","2652","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 04 03:12:36 GMT 2022","Fri Feb 04 03:12:37 GMT 2022","1319","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Fri Feb 04 03:17:07 GMT 2022","Fri Feb 04 03:17:11 GMT 2022","3455","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Feb 04 03:21:03 GMT 2022","Fri Feb 04 03:21:07 GMT 2022","3814","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Fri Feb 04 03:12:42 GMT 2022","Fri Feb 04 03:12:44 GMT 2022","2698","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Fri Feb 04 03:17:53 GMT 2022","Fri Feb 04 03:17:55 GMT 2022","1275","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Fri Feb 04 03:23:11 GMT 2022","Fri Feb 04 03:23:16 GMT 2022","4236","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Feb 04 03:16:11 GMT 2022","Fri Feb 04 03:16:13 GMT 2022","1385","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Fri Feb 04 03:13:32 GMT 2022","Fri Feb 04 03:13:34 GMT 2022","2507","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Fri Feb 04 03:10:45 GMT 2022","Fri Feb 04 03:10:48 GMT 2022","2630","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Fri Feb 04 03:10:04 GMT 2022","Fri Feb 04 03:10:07 GMT 2022","2382","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Fri Feb 04 03:15:22 GMT 2022","Fri Feb 04 03:15:25 GMT 2022","3669","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Fri Feb 04 03:17:12 GMT 2022","Fri Feb 04 03:17:14 GMT 2022","2074","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Fri Feb 04 03:13:57 GMT 2022","Fri Feb 04 03:13:58 GMT 2022","1201","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 04 03:09:35 GMT 2022","Fri Feb 04 03:09:51 GMT 2022","16004","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Fri Feb 04 03:15:36 GMT 2022","Fri Feb 04 03:15:40 GMT 2022","3678","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Feb 04 03:09:46 GMT 2022","Fri Feb 04 03:09:54 GMT 2022","7798","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Feb 04 03:11:59 GMT 2022","Fri Feb 04 03:12:01 GMT 2022","2579","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Fri Feb 04 03:11:00 GMT 2022","Fri Feb 04 03:11:03 GMT 2022","2755","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Fri Feb 04 03:14:20 GMT 2022","Fri Feb 04 03:14:21 GMT 2022","1506","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 04 03:14:29 GMT 2022","Fri Feb 04 03:14:33 GMT 2022","4078","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Fri Feb 04 03:17:57 GMT 2022","Fri Feb 04 03:18:01 GMT 2022","3974","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Feb 04 03:18:12 GMT 2022","Fri Feb 04 03:18:13 GMT 2022","869","Contract: SafeMath","memory leakage","","","","add",""
"passed","Fri Feb 04 03:18:08 GMT 2022","Fri Feb 04 03:18:09 GMT 2022","1159","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Fri Feb 04 03:11:08 GMT 2022","Fri Feb 04 03:11:10 GMT 2022","1548","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"broken","Fri Feb 04 03:08:41 GMT 2022","Fri Feb 04 03:08:43 GMT 2022","2776","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Fri Feb 04 03:21:23 GMT 2022","Fri Feb 04 03:21:27 GMT 2022","3321","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 04 03:14:20 GMT 2022","Fri Feb 04 03:14:22 GMT 2022","2318","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Fri Feb 04 03:27:45 GMT 2022","Fri Feb 04 03:27:46 GMT 2022","1623","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Fri Feb 04 03:11:32 GMT 2022","Fri Feb 04 03:11:35 GMT 2022","2178","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Fri Feb 04 03:12:45 GMT 2022","Fri Feb 04 03:12:45 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Fri Feb 04 03:12:26 GMT 2022","Fri Feb 04 03:12:30 GMT 2022","4226","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Fri Feb 04 03:18:28 GMT 2022","Fri Feb 04 03:18:29 GMT 2022","1233","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Fri Feb 04 03:17:35 GMT 2022","Fri Feb 04 03:17:39 GMT 2022","3684","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Feb 04 03:16:27 GMT 2022","Fri Feb 04 03:16:30 GMT 2022","2896","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Fri Feb 04 03:15:50 GMT 2022","Fri Feb 04 03:15:51 GMT 2022","1169","Contract: Counters","","","","","starts at zero",""
"passed","Fri Feb 04 03:14:43 GMT 2022","Fri Feb 04 03:14:47 GMT 2022","4683","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Fri Feb 04 03:13:46 GMT 2022","Fri Feb 04 03:13:50 GMT 2022","4373","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Fri Feb 04 03:27:15 GMT 2022","Fri Feb 04 03:27:17 GMT 2022","2079","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Fri Feb 04 03:10:43 GMT 2022","Fri Feb 04 03:10:45 GMT 2022","2148","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Fri Feb 04 03:13:29 GMT 2022","Fri Feb 04 03:13:33 GMT 2022","4171","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Fri Feb 04 03:21:33 GMT 2022","Fri Feb 04 03:21:36 GMT 2022","3194","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Feb 04 03:25:17 GMT 2022","Fri Feb 04 03:25:21 GMT 2022","3799","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Feb 04 03:11:37 GMT 2022","Fri Feb 04 03:11:39 GMT 2022","1435","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 04 03:08:47 GMT 2022","Fri Feb 04 03:08:48 GMT 2022","1024","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Fri Feb 04 03:15:56 GMT 2022","Fri Feb 04 03:15:58 GMT 2022","1260","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 04 03:26:55 GMT 2022","Fri Feb 04 03:26:58 GMT 2022","2925","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Fri Feb 04 03:10:35 GMT 2022","Fri Feb 04 03:10:41 GMT 2022","5169","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Fri Feb 04 03:11:59 GMT 2022","Fri Feb 04 03:12:04 GMT 2022","4843","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Fri Feb 04 03:12:36 GMT 2022","Fri Feb 04 03:12:39 GMT 2022","2763","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"skipped","Fri Feb 04 03:12:45 GMT 2022","Fri Feb 04 03:12:45 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Fri Feb 04 03:13:43 GMT 2022","Fri Feb 04 03:13:44 GMT 2022","1384","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Fri Feb 04 03:11:59 GMT 2022","Fri Feb 04 03:12:01 GMT 2022","1618","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Fri Feb 04 03:16:00 GMT 2022","Fri Feb 04 03:16:04 GMT 2022","4119","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Feb 04 03:10:28 GMT 2022","Fri Feb 04 03:10:29 GMT 2022","1339","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Fri Feb 04 03:16:51 GMT 2022","Fri Feb 04 03:16:52 GMT 2022","1147","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 04 03:17:45 GMT 2022","Fri Feb 04 03:17:46 GMT 2022","1303","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Fri Feb 04 03:13:40 GMT 2022","Fri Feb 04 03:13:43 GMT 2022","3527","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Fri Feb 04 03:10:45 GMT 2022","Fri Feb 04 03:10:48 GMT 2022","2687","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Fri Feb 04 03:28:42 GMT 2022","Fri Feb 04 03:28:44 GMT 2022","2405","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"skipped","Fri Feb 04 03:09:01 GMT 2022","Fri Feb 04 03:09:01 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Fri Feb 04 03:13:52 GMT 2022","Fri Feb 04 03:13:53 GMT 2022","1478","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 04 03:27:38 GMT 2022","Fri Feb 04 03:27:39 GMT 2022","1281","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 04 03:17:28 GMT 2022","Fri Feb 04 03:17:31 GMT 2022","3383","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Feb 04 03:16:45 GMT 2022","Fri Feb 04 03:16:49 GMT 2022","3417","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Feb 04 03:26:49 GMT 2022","Fri Feb 04 03:26:51 GMT 2022","2671","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"skipped","Fri Feb 04 03:14:29 GMT 2022","Fri Feb 04 03:14:29 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Fri Feb 04 03:21:40 GMT 2022","Fri Feb 04 03:21:44 GMT 2022","3364","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Feb 04 03:14:57 GMT 2022","Fri Feb 04 03:15:00 GMT 2022","3534","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Feb 04 03:17:46 GMT 2022","Fri Feb 04 03:17:48 GMT 2022","1802","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Fri Feb 04 03:17:07 GMT 2022","Fri Feb 04 03:17:08 GMT 2022","1097","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Fri Feb 04 03:12:54 GMT 2022","Fri Feb 04 03:13:13 GMT 2022","19547","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Fri Feb 04 03:15:46 GMT 2022","Fri Feb 04 03:15:48 GMT 2022","2271","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Fri Feb 04 03:10:17 GMT 2022","Fri Feb 04 03:10:23 GMT 2022","6446","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Feb 04 03:09:42 GMT 2022","Fri Feb 04 03:09:44 GMT 2022","1267","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Fri Feb 04 03:26:58 GMT 2022","Fri Feb 04 03:27:00 GMT 2022","2208","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Fri Feb 04 03:18:42 GMT 2022","Fri Feb 04 03:18:43 GMT 2022","1236","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Fri Feb 04 03:14:22 GMT 2022","Fri Feb 04 03:14:25 GMT 2022","2728","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Fri Feb 04 03:17:26 GMT 2022","Fri Feb 04 03:17:27 GMT 2022","1194","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Fri Feb 04 03:12:21 GMT 2022","Fri Feb 04 03:12:22 GMT 2022","1446","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
