"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 24 02:29:55 GMT 2021","Fri Dec 24 02:29:55 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"skipped","Fri Dec 24 02:29:55 GMT 2021","Fri Dec 24 02:29:55 GMT 2021","1","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Fri Dec 24 03:25:50 GMT 2021","Fri Dec 24 03:26:00 GMT 2021","10758","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Fri Dec 24 03:19:59 GMT 2021","Fri Dec 24 03:20:08 GMT 2021","8268","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Fri Dec 24 03:14:53 GMT 2021","Fri Dec 24 03:14:59 GMT 2021","5765","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Fri Dec 24 03:01:03 GMT 2021","Fri Dec 24 03:03:17 GMT 2021","133437","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"skipped","Fri Dec 24 02:54:04 GMT 2021","Fri Dec 24 02:54:04 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Fri Dec 24 03:00:40 GMT 2021","Fri Dec 24 03:00:47 GMT 2021","7100","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Dec 24 03:11:06 GMT 2021","Fri Dec 24 03:11:33 GMT 2021","27173","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Fri Dec 24 03:07:46 GMT 2021","Fri Dec 24 03:08:13 GMT 2021","27176","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Fri Dec 24 02:57:24 GMT 2021","Fri Dec 24 02:58:48 GMT 2021","84276","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"skipped","Fri Dec 24 02:54:06 GMT 2021","Fri Dec 24 02:54:06 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Dec 24 02:40:25 GMT 2021","Fri Dec 24 02:40:40 GMT 2021","15729","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Fri Dec 24 02:58:30 GMT 2021","Fri Dec 24 02:59:27 GMT 2021","57032","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"broken","Fri Dec 24 02:32:20 GMT 2021","Fri Dec 24 02:32:23 GMT 2021","2539","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Fri Dec 24 03:20:48 GMT 2021","Fri Dec 24 03:21:11 GMT 2021","22593","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Fri Dec 24 02:59:27 GMT 2021","Fri Dec 24 02:59:34 GMT 2021","7769","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"broken","Fri Dec 24 03:15:53 GMT 2021","Fri Dec 24 03:15:54 GMT 2021","1800","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Fri Dec 24 02:29:55 GMT 2021","Fri Dec 24 02:29:55 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Fri Dec 24 02:47:44 GMT 2021","Fri Dec 24 02:49:53 GMT 2021","129299","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Fri Dec 24 03:22:36 GMT 2021","Fri Dec 24 03:22:41 GMT 2021","5770","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Dec 24 03:16:48 GMT 2021","Fri Dec 24 03:16:55 GMT 2021","7602","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Fri Dec 24 03:13:23 GMT 2021","Fri Dec 24 03:13:33 GMT 2021","9432","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Fri Dec 24 03:15:15 GMT 2021","Fri Dec 24 03:15:24 GMT 2021","9430","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Fri Dec 24 02:49:54 GMT 2021","Fri Dec 24 02:50:22 GMT 2021","27836","Contract: ERC1155Supply","after burn","batch","","","exist",""
"skipped","Fri Dec 24 02:54:04 GMT 2021","Fri Dec 24 02:54:04 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Fri Dec 24 03:10:16 GMT 2021","Fri Dec 24 03:10:30 GMT 2021","13692","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Fri Dec 24 02:33:27 GMT 2021","Fri Dec 24 02:33:31 GMT 2021","4523","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Fri Dec 24 03:17:12 GMT 2021","Fri Dec 24 03:17:22 GMT 2021","9620","Contract: EnumerableMap","","","","","starts empty",""
"skipped","Fri Dec 24 02:29:55 GMT 2021","Fri Dec 24 02:29:55 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Fri Dec 24 02:30:09 GMT 2021","Fri Dec 24 02:30:10 GMT 2021","1064","Ethers.js","","","","","shouldConnectViaEthersJs",""
"failed","Fri Dec 24 03:21:37 GMT 2021","Fri Dec 24 03:21:51 GMT 2021","13525","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Fri Dec 24 03:25:11 GMT 2021","Fri Dec 24 03:25:17 GMT 2021","5727","Contract: SafeMath","memory leakage","","","","sub",""
"broken","Fri Dec 24 03:10:42 GMT 2021","Fri Dec 24 03:10:46 GMT 2021","3652","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"broken","Fri Dec 24 02:40:43 GMT 2021","Fri Dec 24 02:43:02 GMT 2021","138897","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Fri Dec 24 03:26:55 GMT 2021","Fri Dec 24 03:27:45 GMT 2021","49164","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Fri Dec 24 03:04:45 GMT 2021","Fri Dec 24 03:05:31 GMT 2021","45532","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Fri Dec 24 03:16:09 GMT 2021","Fri Dec 24 03:16:22 GMT 2021","12262","Contract: Math","min","","","","is correctly detected in first argument position",""
"broken","Fri Dec 24 03:15:17 GMT 2021","Fri Dec 24 03:15:32 GMT 2021","14987","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Fri Dec 24 03:15:31 GMT 2021","Fri Dec 24 03:15:42 GMT 2021","10657","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Fri Dec 24 02:57:28 GMT 2021","Fri Dec 24 02:58:38 GMT 2021","69900","Contract: ERC20","","","","","has underlying",""
"passed","Fri Dec 24 02:58:50 GMT 2021","Fri Dec 24 03:00:40 GMT 2021","110271","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Fri Dec 24 03:19:58 GMT 2021","Fri Dec 24 03:20:22 GMT 2021","24435","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Fri Dec 24 03:17:08 GMT 2021","Fri Dec 24 03:19:31 GMT 2021","143556","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Fri Dec 24 03:28:17 GMT 2021","Fri Dec 24 03:28:21 GMT 2021","4715","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"failed","Fri Dec 24 02:34:49 GMT 2021","Fri Dec 24 02:35:08 GMT 2021","19606","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Fri Dec 24 03:16:51 GMT 2021","Fri Dec 24 03:17:08 GMT 2021","16231","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Fri Dec 24 03:16:48 GMT 2021","Fri Dec 24 03:17:04 GMT 2021","15532","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Fri Dec 24 02:58:32 GMT 2021","Fri Dec 24 02:59:08 GMT 2021","36298","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Fri Dec 24 02:54:57 GMT 2021","Fri Dec 24 02:55:24 GMT 2021","27177","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Fri Dec 24 02:29:54 GMT 2021","Fri Dec 24 02:30:00 GMT 2021","6186","Contract: Ownable","","","","","has an owner",""
"skipped","Fri Dec 24 02:32:42 GMT 2021","Fri Dec 24 02:32:42 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Fri Dec 24 03:27:19 GMT 2021","Fri Dec 24 03:27:33 GMT 2021","13294","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"broken","Fri Dec 24 03:15:13 GMT 2021","Fri Dec 24 03:15:51 GMT 2021","37707","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Fri Dec 24 02:54:59 GMT 2021","Fri Dec 24 02:55:37 GMT 2021","38642","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Fri Dec 24 03:15:24 GMT 2021","Fri Dec 24 03:15:33 GMT 2021","9286","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Fri Dec 24 02:51:27 GMT 2021","Fri Dec 24 02:52:52 GMT 2021","84571","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Dec 24 02:54:04 GMT 2021","Fri Dec 24 02:54:04 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Fri Dec 24 03:22:36 GMT 2021","Fri Dec 24 03:22:44 GMT 2021","8558","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Fri Dec 24 03:04:34 GMT 2021","Fri Dec 24 03:04:38 GMT 2021","4585","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Dec 24 03:30:00 GMT 2021","Fri Dec 24 03:30:05 GMT 2021","4562","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 02:40:31 GMT 2021","Fri Dec 24 02:42:04 GMT 2021","92163","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Fri Dec 24 03:08:22 GMT 2021","Fri Dec 24 03:08:52 GMT 2021","30463","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Fri Dec 24 02:56:19 GMT 2021","Fri Dec 24 02:57:24 GMT 2021","64903","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Fri Dec 24 03:12:19 GMT 2021","Fri Dec 24 03:12:46 GMT 2021","27244","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Dec 24 02:57:29 GMT 2021","Fri Dec 24 02:58:30 GMT 2021","61479","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Fri Dec 24 03:10:49 GMT 2021","Fri Dec 24 03:10:55 GMT 2021","5572","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 02:44:10 GMT 2021","Fri Dec 24 02:45:25 GMT 2021","75166","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Fri Dec 24 03:24:43 GMT 2021","Fri Dec 24 03:25:32 GMT 2021","49372","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Fri Dec 24 02:59:06 GMT 2021","Fri Dec 24 02:59:27 GMT 2021","20909","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Fri Dec 24 03:15:02 GMT 2021","Fri Dec 24 03:15:04 GMT 2021","1631","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Fri Dec 24 03:22:50 GMT 2021","Fri Dec 24 03:24:00 GMT 2021","69869","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Dec 24 02:44:10 GMT 2021","Fri Dec 24 02:46:00 GMT 2021","110033","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"broken","Fri Dec 24 02:40:33 GMT 2021","Fri Dec 24 02:43:02 GMT 2021","148336","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"skipped","Fri Dec 24 02:54:04 GMT 2021","Fri Dec 24 02:54:04 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"skipped","Fri Dec 24 02:54:04 GMT 2021","Fri Dec 24 02:54:04 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Dec 24 03:19:01 GMT 2021","Fri Dec 24 03:19:12 GMT 2021","11928","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Dec 24 03:16:59 GMT 2021","Fri Dec 24 03:17:06 GMT 2021","6686","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"broken","Fri Dec 24 03:16:10 GMT 2021","Fri Dec 24 03:16:37 GMT 2021","26795","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Fri Dec 24 03:10:43 GMT 2021","Fri Dec 24 03:10:49 GMT 2021","6088","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Dec 24 03:05:18 GMT 2021","Fri Dec 24 03:05:22 GMT 2021","4478","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 03:15:00 GMT 2021","Fri Dec 24 03:15:07 GMT 2021","6868","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Fri Dec 24 03:19:48 GMT 2021","Fri Dec 24 03:19:58 GMT 2021","9878","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Fri Dec 24 03:18:52 GMT 2021","Fri Dec 24 03:19:42 GMT 2021","49850","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"skipped","Fri Dec 24 02:54:06 GMT 2021","Fri Dec 24 02:54:06 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Dec 24 03:14:30 GMT 2021","Fri Dec 24 03:14:47 GMT 2021","17323","Contract: TimersTimestamp","","","","","pending",""
"skipped","Fri Dec 24 02:54:04 GMT 2021","Fri Dec 24 02:54:04 GMT 2021","2","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Fri Dec 24 02:45:30 GMT 2021","Fri Dec 24 02:45:40 GMT 2021","9392","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"failed","Fri Dec 24 03:20:40 GMT 2021","Fri Dec 24 03:20:46 GMT 2021","5680","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Fri Dec 24 02:50:21 GMT 2021","Fri Dec 24 02:50:36 GMT 2021","14914","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Fri Dec 24 02:50:11 GMT 2021","Fri Dec 24 02:51:09 GMT 2021","58556","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Fri Dec 24 02:54:04 GMT 2021","Fri Dec 24 02:54:04 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Fri Dec 24 03:15:31 GMT 2021","Fri Dec 24 03:15:42 GMT 2021","11310","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 03:32:56 GMT 2021","Fri Dec 24 03:33:05 GMT 2021","9098","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Fri Dec 24 03:12:13 GMT 2021","Fri Dec 24 03:13:42 GMT 2021","89544","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Dec 24 03:08:52 GMT 2021","Fri Dec 24 03:09:08 GMT 2021","15453","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Fri Dec 24 02:38:08 GMT 2021","Fri Dec 24 02:40:31 GMT 2021","142286","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Fri Dec 24 02:29:55 GMT 2021","Fri Dec 24 02:29:55 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Fri Dec 24 03:11:13 GMT 2021","Fri Dec 24 03:12:13 GMT 2021","59630","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Dec 24 02:58:21 GMT 2021","Fri Dec 24 02:58:34 GMT 2021","12977","Contract: ERC20Permit","","","","","domain separator",""
"passed","Fri Dec 24 03:09:08 GMT 2021","Fri Dec 24 03:09:53 GMT 2021","45045","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Fri Dec 24 03:19:52 GMT 2021","Fri Dec 24 03:20:05 GMT 2021","13095","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Fri Dec 24 02:46:00 GMT 2021","Fri Dec 24 02:46:55 GMT 2021","55237","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Fri Dec 24 03:24:30 GMT 2021","Fri Dec 24 03:24:36 GMT 2021","5844","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Fri Dec 24 02:51:24 GMT 2021","Fri Dec 24 02:51:29 GMT 2021","4927","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"skipped","Fri Dec 24 02:54:06 GMT 2021","Fri Dec 24 02:54:06 GMT 2021","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Fri Dec 24 03:16:21 GMT 2021","Fri Dec 24 03:16:41 GMT 2021","19757","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Fri Dec 24 02:58:20 GMT 2021","Fri Dec 24 02:58:33 GMT 2021","13072","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"failed","Fri Dec 24 02:33:49 GMT 2021","Fri Dec 24 02:33:51 GMT 2021","2067","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Fri Dec 24 03:11:33 GMT 2021","Fri Dec 24 03:12:12 GMT 2021","38859","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Fri Dec 24 03:14:47 GMT 2021","Fri Dec 24 03:14:54 GMT 2021","7144","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 24 03:04:25 GMT 2021","Fri Dec 24 03:04:29 GMT 2021","4748","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 02:34:56 GMT 2021","Fri Dec 24 02:36:36 GMT 2021","99466","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Fri Dec 24 03:13:53 GMT 2021","Fri Dec 24 03:14:01 GMT 2021","8209","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Fri Dec 24 02:59:32 GMT 2021","Fri Dec 24 03:00:22 GMT 2021","50111","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Fri Dec 24 03:22:40 GMT 2021","Fri Dec 24 03:23:33 GMT 2021","52381","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
