"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 22 08:46:26 GMT 2022","Tue Feb 22 08:46:28 GMT 2022","2390","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Feb 22 08:47:33 GMT 2022","Tue Feb 22 08:47:36 GMT 2022","3455","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Tue Feb 22 08:21:22 GMT 2022","Tue Feb 22 08:21:22 GMT 2022","745","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Tue Feb 22 08:28:18 GMT 2022","Tue Feb 22 08:28:25 GMT 2022","6972","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Tue Feb 22 08:57:36 GMT 2022","Tue Feb 22 08:57:47 GMT 2022","10625","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Feb 22 08:37:12 GMT 2022","Tue Feb 22 08:37:22 GMT 2022","9796","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Feb 22 08:42:38 GMT 2022","Tue Feb 22 08:42:43 GMT 2022","4999","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Tue Feb 22 08:35:45 GMT 2022","Tue Feb 22 08:35:53 GMT 2022","7708","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Tue Feb 22 08:29:22 GMT 2022","Tue Feb 22 08:29:38 GMT 2022","15754","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Tue Feb 22 08:35:43 GMT 2022","Tue Feb 22 08:35:49 GMT 2022","5960","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Tue Feb 22 09:19:02 GMT 2022","Tue Feb 22 09:19:07 GMT 2022","4893","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Tue Feb 22 08:29:47 GMT 2022","Tue Feb 22 08:29:56 GMT 2022","9078","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Tue Feb 22 08:43:14 GMT 2022","Tue Feb 22 08:43:16 GMT 2022","2436","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Tue Feb 22 09:04:12 GMT 2022","Tue Feb 22 09:04:28 GMT 2022","16095","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Tue Feb 22 08:26:47 GMT 2022","Tue Feb 22 08:27:03 GMT 2022","15772","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Tue Feb 22 08:21:20 GMT 2022","Tue Feb 22 08:21:20 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Tue Feb 22 09:06:19 GMT 2022","Tue Feb 22 09:06:31 GMT 2022","11797","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Tue Feb 22 08:26:25 GMT 2022","Tue Feb 22 08:26:25 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 22 08:43:44 GMT 2022","Tue Feb 22 08:43:51 GMT 2022","6932","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Tue Feb 22 08:36:12 GMT 2022","Tue Feb 22 08:36:24 GMT 2022","11270","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 22 09:15:54 GMT 2022","Tue Feb 22 09:16:02 GMT 2022","7888","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Tue Feb 22 09:17:01 GMT 2022","Tue Feb 22 09:17:11 GMT 2022","9490","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Tue Feb 22 08:47:06 GMT 2022","Tue Feb 22 08:47:13 GMT 2022","7803","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Tue Feb 22 08:37:56 GMT 2022","Tue Feb 22 08:37:59 GMT 2022","3287","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Tue Feb 22 08:39:05 GMT 2022","Tue Feb 22 08:39:09 GMT 2022","3552","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Tue Feb 22 08:41:52 GMT 2022","Tue Feb 22 08:41:57 GMT 2022","5089","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Tue Feb 22 08:30:06 GMT 2022","Tue Feb 22 08:30:12 GMT 2022","6495","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Tue Feb 22 08:23:48 GMT 2022","Tue Feb 22 08:23:53 GMT 2022","4470","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 22 08:29:25 GMT 2022","Tue Feb 22 08:29:32 GMT 2022","6930","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"broken","Tue Feb 22 08:34:45 GMT 2022","Tue Feb 22 08:34:54 GMT 2022","8517","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Tue Feb 22 08:21:23 GMT 2022","Tue Feb 22 08:21:24 GMT 2022","652","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Tue Feb 22 08:31:47 GMT 2022","Tue Feb 22 08:31:54 GMT 2022","7301","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Tue Feb 22 08:47:29 GMT 2022","Tue Feb 22 08:47:34 GMT 2022","5188","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Tue Feb 22 08:23:47 GMT 2022","Tue Feb 22 08:23:50 GMT 2022","2753","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Tue Feb 22 08:34:17 GMT 2022","Tue Feb 22 08:34:20 GMT 2022","3780","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Tue Feb 22 08:31:34 GMT 2022","Tue Feb 22 08:31:34 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Feb 22 08:26:05 GMT 2022","Tue Feb 22 08:26:12 GMT 2022","7196","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 22 08:25:11 GMT 2022","Tue Feb 22 08:25:17 GMT 2022","5373","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 22 08:59:31 GMT 2022","Tue Feb 22 08:59:41 GMT 2022","10321","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Tue Feb 22 08:41:05 GMT 2022","Tue Feb 22 08:41:13 GMT 2022","7393","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Tue Feb 22 08:47:28 GMT 2022","Tue Feb 22 08:47:33 GMT 2022","4808","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Tue Feb 22 08:25:09 GMT 2022","Tue Feb 22 08:25:13 GMT 2022","3158","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Tue Feb 22 08:46:45 GMT 2022","Tue Feb 22 08:46:49 GMT 2022","4697","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Tue Feb 22 08:47:06 GMT 2022","Tue Feb 22 08:47:17 GMT 2022","11021","Contract: BitMap","set","","","","adds several consecutive keys",""
"skipped","Tue Feb 22 08:31:31 GMT 2022","Tue Feb 22 08:31:31 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Tue Feb 22 08:33:49 GMT 2022","Tue Feb 22 08:33:53 GMT 2022","3963","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Feb 22 08:45:53 GMT 2022","Tue Feb 22 08:45:56 GMT 2022","2875","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Feb 22 08:48:46 GMT 2022","Tue Feb 22 08:48:55 GMT 2022","9137","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Feb 22 08:39:16 GMT 2022","Tue Feb 22 08:39:20 GMT 2022","3167","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 22 08:21:35 GMT 2022","Tue Feb 22 08:21:39 GMT 2022","4434","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Tue Feb 22 08:26:17 GMT 2022","Tue Feb 22 08:26:33 GMT 2022","16110","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Tue Feb 22 08:25:10 GMT 2022","Tue Feb 22 08:25:13 GMT 2022","3672","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Tue Feb 22 08:47:50 GMT 2022","Tue Feb 22 08:47:53 GMT 2022","2761","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Tue Feb 22 08:26:08 GMT 2022","Tue Feb 22 08:26:14 GMT 2022","5584","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Tue Feb 22 08:50:52 GMT 2022","Tue Feb 22 08:51:05 GMT 2022","13081","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Feb 22 08:40:01 GMT 2022","Tue Feb 22 08:40:08 GMT 2022","6645","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Tue Feb 22 08:26:48 GMT 2022","Tue Feb 22 08:27:10 GMT 2022","22208","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Tue Feb 22 08:43:02 GMT 2022","Tue Feb 22 08:43:08 GMT 2022","5566","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Tue Feb 22 08:45:06 GMT 2022","Tue Feb 22 08:45:09 GMT 2022","2850","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Tue Feb 22 08:33:42 GMT 2022","Tue Feb 22 08:33:48 GMT 2022","5577","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Tue Feb 22 08:47:27 GMT 2022","Tue Feb 22 08:47:40 GMT 2022","13457","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 22 08:43:29 GMT 2022","Tue Feb 22 08:43:40 GMT 2022","10810","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Feb 22 08:38:33 GMT 2022","Tue Feb 22 08:38:44 GMT 2022","10355","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Feb 22 08:45:43 GMT 2022","Tue Feb 22 08:45:46 GMT 2022","2824","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Tue Feb 22 08:54:08 GMT 2022","Tue Feb 22 08:54:27 GMT 2022","18460","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"broken","Tue Feb 22 08:30:07 GMT 2022","Tue Feb 22 08:30:07 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Tue Feb 22 08:46:02 GMT 2022","Tue Feb 22 08:46:05 GMT 2022","2665","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Tue Feb 22 08:32:50 GMT 2022","Tue Feb 22 08:32:50 GMT 2022","281","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Tue Feb 22 08:39:14 GMT 2022","Tue Feb 22 08:39:18 GMT 2022","3529","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Tue Feb 22 08:28:59 GMT 2022","Tue Feb 22 08:29:08 GMT 2022","9011","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 22 08:34:53 GMT 2022","Tue Feb 22 08:35:03 GMT 2022","9846","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Tue Feb 22 08:42:44 GMT 2022","Tue Feb 22 08:42:47 GMT 2022","2917","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Tue Feb 22 08:48:04 GMT 2022","Tue Feb 22 08:48:09 GMT 2022","4860","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Tue Feb 22 08:21:53 GMT 2022","Tue Feb 22 08:22:24 GMT 2022","30790","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Tue Feb 22 08:42:17 GMT 2022","Tue Feb 22 08:42:26 GMT 2022","8878","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Tue Feb 22 08:59:41 GMT 2022","Tue Feb 22 08:59:51 GMT 2022","9426","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Feb 22 08:24:55 GMT 2022","Tue Feb 22 08:25:08 GMT 2022","12826","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Tue Feb 22 08:41:02 GMT 2022","Tue Feb 22 08:41:14 GMT 2022","11977","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Feb 22 08:35:12 GMT 2022","Tue Feb 22 08:35:16 GMT 2022","4381","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Feb 22 09:19:03 GMT 2022","Tue Feb 22 09:19:08 GMT 2022","5269","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Tue Feb 22 08:47:57 GMT 2022","Tue Feb 22 08:48:06 GMT 2022","9322","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Tue Feb 22 08:45:37 GMT 2022","Tue Feb 22 08:45:40 GMT 2022","3502","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Tue Feb 22 08:28:07 GMT 2022","Tue Feb 22 08:28:12 GMT 2022","5224","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Feb 22 08:36:15 GMT 2022","Tue Feb 22 08:36:21 GMT 2022","6390","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Tue Feb 22 08:59:09 GMT 2022","Tue Feb 22 08:59:22 GMT 2022","12426","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Feb 22 08:32:55 GMT 2022","Tue Feb 22 08:33:07 GMT 2022","12137","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Tue Feb 22 08:33:10 GMT 2022","Tue Feb 22 08:33:47 GMT 2022","37038","Contract: Governor","scenario","double cast","","","run",""
"passed","Tue Feb 22 08:40:06 GMT 2022","Tue Feb 22 08:40:18 GMT 2022","12049","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Feb 22 09:06:16 GMT 2022","Tue Feb 22 09:06:29 GMT 2022","12310","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Feb 22 08:34:13 GMT 2022","Tue Feb 22 08:34:21 GMT 2022","7818","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Tue Feb 22 09:22:20 GMT 2022","Tue Feb 22 09:22:23 GMT 2022","3460","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Tue Feb 22 08:35:19 GMT 2022","Tue Feb 22 08:35:22 GMT 2022","3107","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Tue Feb 22 08:24:47 GMT 2022","Tue Feb 22 08:24:51 GMT 2022","3604","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 22 08:31:11 GMT 2022","Tue Feb 22 08:31:16 GMT 2022","5129","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"skipped","Tue Feb 22 08:21:20 GMT 2022","Tue Feb 22 08:21:20 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Tue Feb 22 08:28:34 GMT 2022","Tue Feb 22 08:28:34 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Tue Feb 22 09:17:58 GMT 2022","Tue Feb 22 09:18:02 GMT 2022","4668","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"skipped","Tue Feb 22 08:31:31 GMT 2022","Tue Feb 22 08:31:31 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Tue Feb 22 08:26:06 GMT 2022","Tue Feb 22 08:26:26 GMT 2022","20557","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Tue Feb 22 08:28:28 GMT 2022","Tue Feb 22 08:28:37 GMT 2022","8702","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 22 08:46:55 GMT 2022","Tue Feb 22 08:47:02 GMT 2022","6397","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Tue Feb 22 08:32:41 GMT 2022","Tue Feb 22 08:33:10 GMT 2022","28770","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Tue Feb 22 08:46:43 GMT 2022","Tue Feb 22 08:46:45 GMT 2022","2282","Contract: SafeMath","memory leakage","","","","div",""
"passed","Tue Feb 22 08:25:59 GMT 2022","Tue Feb 22 08:26:06 GMT 2022","6841","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 22 08:39:48 GMT 2022","Tue Feb 22 08:39:55 GMT 2022","7209","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Tue Feb 22 08:46:20 GMT 2022","Tue Feb 22 08:46:23 GMT 2022","3305","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Tue Feb 22 08:44:13 GMT 2022","Tue Feb 22 08:44:21 GMT 2022","8671","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Feb 22 08:42:26 GMT 2022","Tue Feb 22 08:42:36 GMT 2022","9969","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Feb 22 08:31:43 GMT 2022","Tue Feb 22 08:31:54 GMT 2022","11373","Contract: ERC20","","","","","has a symbol",""
"passed","Tue Feb 22 09:22:10 GMT 2022","Tue Feb 22 09:22:20 GMT 2022","10377","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Tue Feb 22 08:24:40 GMT 2022","Tue Feb 22 08:24:55 GMT 2022","15823","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Tue Feb 22 08:21:37 GMT 2022","Tue Feb 22 08:21:40 GMT 2022","2749","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 22 08:38:08 GMT 2022","Tue Feb 22 08:38:21 GMT 2022","12737","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Tue Feb 22 09:01:09 GMT 2022","Tue Feb 22 09:01:21 GMT 2022","11389","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Feb 22 08:25:24 GMT 2022","Tue Feb 22 08:25:31 GMT 2022","6998","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"skipped","Tue Feb 22 08:31:34 GMT 2022","Tue Feb 22 08:31:34 GMT 2022","1","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Tue Feb 22 08:31:31 GMT 2022","Tue Feb 22 08:31:31 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Tue Feb 22 08:34:01 GMT 2022","Tue Feb 22 08:34:07 GMT 2022","5734","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"broken","Tue Feb 22 08:51:01 GMT 2022","Tue Feb 22 08:51:01 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Tue Feb 22 08:38:08 GMT 2022","Tue Feb 22 08:38:13 GMT 2022","4435","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"skipped","Tue Feb 22 08:21:20 GMT 2022","Tue Feb 22 08:21:20 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Tue Feb 22 08:43:22 GMT 2022","Tue Feb 22 08:43:32 GMT 2022","10007","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Tue Feb 22 08:49:28 GMT 2022","Tue Feb 22 08:49:35 GMT 2022","6711","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Tue Feb 22 08:30:17 GMT 2022","Tue Feb 22 08:30:23 GMT 2022","5853","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"broken","Tue Feb 22 08:35:03 GMT 2022","Tue Feb 22 08:35:44 GMT 2022","41313","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"skipped","Tue Feb 22 08:31:34 GMT 2022","Tue Feb 22 08:31:34 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Tue Feb 22 08:48:31 GMT 2022","Tue Feb 22 08:48:36 GMT 2022","4491","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Tue Feb 22 08:35:37 GMT 2022","Tue Feb 22 08:35:39 GMT 2022","2318","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Feb 22 08:30:12 GMT 2022","Tue Feb 22 08:30:42 GMT 2022","29349","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Tue Feb 22 08:31:58 GMT 2022","Tue Feb 22 08:32:06 GMT 2022","8271","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Tue Feb 22 08:48:50 GMT 2022","Tue Feb 22 08:48:53 GMT 2022","2931","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Tue Feb 22 08:31:31 GMT 2022","Tue Feb 22 08:31:39 GMT 2022","8505","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"broken","Tue Feb 22 08:34:39 GMT 2022","Tue Feb 22 08:34:45 GMT 2022","6412","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Tue Feb 22 08:21:57 GMT 2022","Tue Feb 22 08:22:06 GMT 2022","8948","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Tue Feb 22 08:21:31 GMT 2022","Tue Feb 22 08:21:35 GMT 2022","3560","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"broken","Tue Feb 22 08:37:47 GMT 2022","Tue Feb 22 08:37:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Tue Feb 22 08:29:12 GMT 2022","Tue Feb 22 08:29:18 GMT 2022","5867","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Tue Feb 22 08:39:55 GMT 2022","Tue Feb 22 08:40:00 GMT 2022","5451","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Tue Feb 22 08:26:35 GMT 2022","Tue Feb 22 08:26:41 GMT 2022","5585","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Feb 22 08:43:35 GMT 2022","Tue Feb 22 08:43:39 GMT 2022","3229","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Feb 22 08:21:20 GMT 2022","Tue Feb 22 08:21:20 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Tue Feb 22 08:29:17 GMT 2022","Tue Feb 22 08:29:21 GMT 2022","3829","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"skipped","Tue Feb 22 08:31:31 GMT 2022","Tue Feb 22 08:31:31 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Tue Feb 22 08:27:49 GMT 2022","Tue Feb 22 08:27:58 GMT 2022","9009","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Tue Feb 22 08:42:27 GMT 2022","Tue Feb 22 08:42:27 GMT 2022","324","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Tue Feb 22 08:21:34 GMT 2022","Tue Feb 22 08:21:37 GMT 2022","3025","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
