"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 20 19:26:43 GMT 2021","Mon Dec 20 19:27:05 GMT 2021","21106","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"broken","Mon Dec 20 19:32:01 GMT 2021","Mon Dec 20 19:32:15 GMT 2021","14278","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Mon Dec 20 19:34:27 GMT 2021","Mon Dec 20 19:35:48 GMT 2021","81508","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Mon Dec 20 19:31:51 GMT 2021","Mon Dec 20 19:35:07 GMT 2021","195873","Contract: EnumerableMap","set","","","","adds a key",""
"skipped","Mon Dec 20 19:26:21 GMT 2021","Mon Dec 20 19:26:21 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"skipped","Mon Dec 20 19:32:34 GMT 2021","Mon Dec 20 19:32:34 GMT 2021","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Mon Dec 20 19:36:00 GMT 2021","Mon Dec 20 19:37:13 GMT 2021","72577","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Mon Dec 20 19:34:38 GMT 2021","Mon Dec 20 19:34:43 GMT 2021","4933","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Mon Dec 20 19:26:49 GMT 2021","Mon Dec 20 19:26:59 GMT 2021","10025","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Mon Dec 20 19:37:13 GMT 2021","Mon Dec 20 19:37:36 GMT 2021","23824","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Mon Dec 20 20:22:53 GMT 2021","Mon Dec 20 20:23:09 GMT 2021","15234","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Mon Dec 20 19:59:17 GMT 2021","Mon Dec 20 19:59:32 GMT 2021","15551","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Mon Dec 20 19:29:30 GMT 2021","Mon Dec 20 19:29:39 GMT 2021","9139","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"failed","Mon Dec 20 19:35:53 GMT 2021","Mon Dec 20 19:36:06 GMT 2021","13702","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"skipped","Mon Dec 20 19:26:47 GMT 2021","Mon Dec 20 19:26:47 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Mon Dec 20 19:26:47 GMT 2021","Mon Dec 20 19:26:47 GMT 2021","1","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Mon Dec 20 19:29:23 GMT 2021","Mon Dec 20 19:29:23 GMT 2021","561","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Mon Dec 20 19:35:42 GMT 2021","Mon Dec 20 19:35:42 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Mon Dec 20 19:52:51 GMT 2021","Mon Dec 20 19:52:52 GMT 2021","541","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Mon Dec 20 19:26:31 GMT 2021","Mon Dec 20 19:26:40 GMT 2021","8413","Contract: SafeCast","toUint8","","","","downcasts 1",""
"skipped","Mon Dec 20 19:26:21 GMT 2021","Mon Dec 20 19:26:21 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Mon Dec 20 19:33:46 GMT 2021","Mon Dec 20 19:34:06 GMT 2021","19963","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"failed","Mon Dec 20 20:24:58 GMT 2021","Mon Dec 20 20:25:16 GMT 2021","17897","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Mon Dec 20 19:59:56 GMT 2021","Mon Dec 20 20:00:30 GMT 2021","33845","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"failed","Mon Dec 20 19:35:48 GMT 2021","Mon Dec 20 19:36:04 GMT 2021","16320","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"skipped","Mon Dec 20 20:21:16 GMT 2021","Mon Dec 20 20:21:16 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Mon Dec 20 19:26:21 GMT 2021","Mon Dec 20 19:26:21 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Mon Dec 20 20:19:42 GMT 2021","Mon Dec 20 20:19:42 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"broken","Mon Dec 20 19:31:16 GMT 2021","Mon Dec 20 19:32:33 GMT 2021","77508","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Mon Dec 20 19:36:27 GMT 2021","Mon Dec 20 19:36:27 GMT 2021","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"skipped","Mon Dec 20 19:35:42 GMT 2021","Mon Dec 20 19:35:42 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Mon Dec 20 19:35:42 GMT 2021","Mon Dec 20 19:35:42 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Mon Dec 20 19:30:39 GMT 2021","Mon Dec 20 19:30:44 GMT 2021","5700","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Mon Dec 20 19:54:18 GMT 2021","Mon Dec 20 19:54:39 GMT 2021","21636","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"broken","Mon Dec 20 19:32:20 GMT 2021","Mon Dec 20 19:32:21 GMT 2021","652","Contract: ERC20","","","","","has a symbol",""
"passed","Mon Dec 20 19:58:10 GMT 2021","Mon Dec 20 19:58:25 GMT 2021","15390","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Mon Dec 20 19:29:55 GMT 2021","Mon Dec 20 19:29:59 GMT 2021","4727","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Mon Dec 20 19:28:20 GMT 2021","Mon Dec 20 19:29:02 GMT 2021","42050","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Mon Dec 20 19:47:08 GMT 2021","Mon Dec 20 19:47:27 GMT 2021","18577","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"skipped","Mon Dec 20 19:26:47 GMT 2021","Mon Dec 20 19:26:47 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Mon Dec 20 20:22:35 GMT 2021","Mon Dec 20 20:22:53 GMT 2021","18357","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Mon Dec 20 19:42:23 GMT 2021","Mon Dec 20 19:42:47 GMT 2021","23887","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"failed","Mon Dec 20 19:28:01 GMT 2021","Mon Dec 20 19:28:15 GMT 2021","13768","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Mon Dec 20 20:04:18 GMT 2021","Mon Dec 20 20:04:57 GMT 2021","38853","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"broken","Mon Dec 20 19:46:33 GMT 2021","Mon Dec 20 19:46:40 GMT 2021","6601","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Mon Dec 20 19:36:22 GMT 2021","Mon Dec 20 19:37:31 GMT 2021","68719","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Mon Dec 20 20:06:34 GMT 2021","Mon Dec 20 20:06:42 GMT 2021","8451","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Mon Dec 20 19:33:48 GMT 2021","Mon Dec 20 19:34:01 GMT 2021","12297","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Mon Dec 20 20:17:45 GMT 2021","Mon Dec 20 20:18:04 GMT 2021","18457","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Dec 20 19:58:38 GMT 2021","Mon Dec 20 19:58:50 GMT 2021","12219","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Mon Dec 20 19:58:10 GMT 2021","Mon Dec 20 19:58:35 GMT 2021","24699","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"failed","Mon Dec 20 20:15:06 GMT 2021","Mon Dec 20 20:15:21 GMT 2021","15447","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Dec 20 19:30:05 GMT 2021","Mon Dec 20 19:30:11 GMT 2021","5167","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Mon Dec 20 19:43:30 GMT 2021","Mon Dec 20 19:43:52 GMT 2021","21697","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 19:34:12 GMT 2021","Mon Dec 20 19:34:16 GMT 2021","3856","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Mon Dec 20 19:36:22 GMT 2021","Mon Dec 20 19:36:22 GMT 2021","200","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Mon Dec 20 19:56:55 GMT 2021","Mon Dec 20 19:57:04 GMT 2021","8898","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Mon Dec 20 19:40:56 GMT 2021","Mon Dec 20 19:41:28 GMT 2021","32211","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"failed","Mon Dec 20 19:32:07 GMT 2021","Mon Dec 20 19:32:34 GMT 2021","27016","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"broken","Mon Dec 20 19:35:29 GMT 2021","Mon Dec 20 19:35:38 GMT 2021","9211","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Mon Dec 20 19:26:37 GMT 2021","Mon Dec 20 19:26:51 GMT 2021","14350","Contract: ERC20Permit","","","","","domain separator",""
"broken","Mon Dec 20 19:27:50 GMT 2021","Mon Dec 20 19:27:50 GMT 2021","241","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Mon Dec 20 19:35:23 GMT 2021","Mon Dec 20 19:35:23 GMT 2021","1","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 20 19:32:50 GMT 2021","Mon Dec 20 19:33:01 GMT 2021","10772","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Mon Dec 20 19:26:21 GMT 2021","Mon Dec 20 19:26:21 GMT 2021","3","migrate-imports.js","","","","","every new path exists",""
"passed","Mon Dec 20 19:50:11 GMT 2021","Mon Dec 20 19:51:02 GMT 2021","50750","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"broken","Mon Dec 20 19:35:39 GMT 2021","Mon Dec 20 19:35:39 GMT 2021","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Mon Dec 20 19:32:15 GMT 2021","Mon Dec 20 19:32:34 GMT 2021","19383","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Mon Dec 20 19:39:06 GMT 2021","Mon Dec 20 19:39:20 GMT 2021","14141","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Dec 20 19:32:01 GMT 2021","Mon Dec 20 19:32:01 GMT 2021","210","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Mon Dec 20 19:48:26 GMT 2021","Mon Dec 20 19:48:53 GMT 2021","26225","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 20 20:08:10 GMT 2021","Mon Dec 20 20:08:25 GMT 2021","14348","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Mon Dec 20 19:45:12 GMT 2021","Mon Dec 20 19:45:37 GMT 2021","24367","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Mon Dec 20 19:38:53 GMT 2021","Mon Dec 20 19:39:38 GMT 2021","45020","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"broken","Mon Dec 20 19:32:32 GMT 2021","Mon Dec 20 19:32:40 GMT 2021","8560","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Mon Dec 20 19:43:17 GMT 2021","Mon Dec 20 19:43:49 GMT 2021","32334","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"skipped","Mon Dec 20 19:26:21 GMT 2021","Mon Dec 20 19:26:21 GMT 2021","1","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Mon Dec 20 19:26:47 GMT 2021","Mon Dec 20 19:26:47 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Mon Dec 20 19:50:47 GMT 2021","Mon Dec 20 19:51:26 GMT 2021","39299","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Mon Dec 20 20:02:12 GMT 2021","Mon Dec 20 20:02:55 GMT 2021","42638","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"skipped","Mon Dec 20 19:26:21 GMT 2021","Mon Dec 20 19:26:21 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Mon Dec 20 19:34:39 GMT 2021","Mon Dec 20 19:34:39 GMT 2021","1","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"failed","Mon Dec 20 20:11:14 GMT 2021","Mon Dec 20 20:11:28 GMT 2021","13967","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Mon Dec 20 19:26:47 GMT 2021","Mon Dec 20 19:26:47 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Mon Dec 20 19:26:47 GMT 2021","Mon Dec 20 19:26:47 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"failed","Mon Dec 20 20:19:21 GMT 2021","Mon Dec 20 20:19:31 GMT 2021","10383","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 20:15:21 GMT 2021","Mon Dec 20 20:15:37 GMT 2021","15291","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 19:27:47 GMT 2021","Mon Dec 20 19:27:48 GMT 2021","752","Ethers.js","","","","","shouldCountTransactions",""
"passed","Mon Dec 20 19:43:49 GMT 2021","Mon Dec 20 19:44:30 GMT 2021","40765","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Mon Dec 20 19:44:44 GMT 2021","Mon Dec 20 19:45:12 GMT 2021","28587","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"failed","Mon Dec 20 20:13:03 GMT 2021","Mon Dec 20 20:13:19 GMT 2021","15655","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 20:01:04 GMT 2021","Mon Dec 20 20:01:14 GMT 2021","9809","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"broken","Mon Dec 20 19:32:21 GMT 2021","Mon Dec 20 19:32:24 GMT 2021","2874","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Mon Dec 20 19:29:00 GMT 2021","Mon Dec 20 19:29:42 GMT 2021","41765","Contract: TimersTimestamp","","","","","unset",""
"skipped","Mon Dec 20 19:35:42 GMT 2021","Mon Dec 20 19:35:42 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Mon Dec 20 19:30:58 GMT 2021","Mon Dec 20 19:31:04 GMT 2021","5912","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Mon Dec 20 20:20:05 GMT 2021","Mon Dec 20 20:20:15 GMT 2021","10527","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Mon Dec 20 19:26:47 GMT 2021","Mon Dec 20 19:26:47 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Mon Dec 20 19:34:01 GMT 2021","Mon Dec 20 19:34:01 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Mon Dec 20 19:29:05 GMT 2021","Mon Dec 20 19:31:20 GMT 2021","135083","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Mon Dec 20 19:32:41 GMT 2021","Mon Dec 20 19:32:50 GMT 2021","9841","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Mon Dec 20 19:32:33 GMT 2021","Mon Dec 20 19:32:34 GMT 2021","624","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Dec 20 19:36:08 GMT 2021","Mon Dec 20 19:36:11 GMT 2021","2888","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Mon Dec 20 20:20:53 GMT 2021","Mon Dec 20 20:21:05 GMT 2021","12427","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Mon Dec 20 19:26:21 GMT 2021","Mon Dec 20 19:26:21 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Dec 20 19:27:51 GMT 2021","Mon Dec 20 19:28:13 GMT 2021","22156","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Mon Dec 20 20:05:40 GMT 2021","Mon Dec 20 20:05:51 GMT 2021","11468","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Mon Dec 20 20:20:25 GMT 2021","Mon Dec 20 20:20:35 GMT 2021","9908","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 20:01:14 GMT 2021","Mon Dec 20 20:01:24 GMT 2021","9923","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"skipped","Mon Dec 20 19:32:33 GMT 2021","Mon Dec 20 19:32:33 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Mon Dec 20 20:10:58 GMT 2021","Mon Dec 20 20:11:14 GMT 2021","16455","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 19:27:05 GMT 2021","Mon Dec 20 19:27:26 GMT 2021","21935","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Mon Dec 20 19:44:17 GMT 2021","Mon Dec 20 19:45:01 GMT 2021","44349","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Dec 20 19:31:28 GMT 2021","Mon Dec 20 19:33:00 GMT 2021","92659","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Mon Dec 20 19:57:55 GMT 2021","Mon Dec 20 19:58:10 GMT 2021","14420","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Mon Dec 20 19:54:54 GMT 2021","Mon Dec 20 19:56:23 GMT 2021","88732","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"skipped","Mon Dec 20 19:35:42 GMT 2021","Mon Dec 20 19:35:42 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"failed","Mon Dec 20 19:28:06 GMT 2021","Mon Dec 20 19:28:06 GMT 2021","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Mon Dec 20 19:37:52 GMT 2021","Mon Dec 20 19:38:15 GMT 2021","23327","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"skipped","Mon Dec 20 19:26:21 GMT 2021","Mon Dec 20 19:26:21 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Mon Dec 20 19:29:22 GMT 2021","Mon Dec 20 19:29:22 GMT 2021","464","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Mon Dec 20 19:35:42 GMT 2021","Mon Dec 20 19:35:42 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Mon Dec 20 19:28:49 GMT 2021","Mon Dec 20 19:29:09 GMT 2021","19589","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Mon Dec 20 19:50:53 GMT 2021","Mon Dec 20 19:51:13 GMT 2021","19670","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Mon Dec 20 19:27:18 GMT 2021","Mon Dec 20 19:27:29 GMT 2021","11074","Contract: SafeCast","toUint16","","","","downcasts 1",""
"skipped","Mon Dec 20 19:26:47 GMT 2021","Mon Dec 20 19:26:47 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Mon Dec 20 19:26:47 GMT 2021","Mon Dec 20 19:26:47 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Mon Dec 20 19:54:39 GMT 2021","Mon Dec 20 19:55:05 GMT 2021","26097","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Mon Dec 20 20:01:33 GMT 2021","Mon Dec 20 20:01:41 GMT 2021","8366","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"broken","Mon Dec 20 19:45:02 GMT 2021","Mon Dec 20 19:45:02 GMT 2021","686","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"failed","Mon Dec 20 19:39:37 GMT 2021","Mon Dec 20 19:40:00 GMT 2021","23759","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 20:17:14 GMT 2021","Mon Dec 20 20:17:30 GMT 2021","16514","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Mon Dec 20 19:35:07 GMT 2021","Mon Dec 20 19:36:00 GMT 2021","52904","Contract: EnumerableMap","set","","","","adds several keys",""
"failed","Mon Dec 20 20:24:44 GMT 2021","Mon Dec 20 20:24:58 GMT 2021","13936","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Mon Dec 20 19:49:36 GMT 2021","Mon Dec 20 19:50:47 GMT 2021","70553","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Mon Dec 20 19:46:40 GMT 2021","Mon Dec 20 19:47:08 GMT 2021","28317","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"broken","Mon Dec 20 19:33:14 GMT 2021","Mon Dec 20 19:33:14 GMT 2021","656","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Mon Dec 20 19:35:42 GMT 2021","Mon Dec 20 19:35:42 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Mon Dec 20 19:49:07 GMT 2021","Mon Dec 20 19:49:22 GMT 2021","14664","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Mon Dec 20 19:29:39 GMT 2021","Mon Dec 20 19:30:19 GMT 2021","39423","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 20 19:58:35 GMT 2021","Mon Dec 20 19:58:52 GMT 2021","17266","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"failed","Mon Dec 20 20:21:35 GMT 2021","Mon Dec 20 20:21:38 GMT 2021","2863","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Mon Dec 20 20:22:20 GMT 2021","Mon Dec 20 20:22:35 GMT 2021","14985","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"broken","Mon Dec 20 19:35:42 GMT 2021","Mon Dec 20 19:35:57 GMT 2021","15197","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Mon Dec 20 19:36:52 GMT 2021","Mon Dec 20 19:37:01 GMT 2021","9371","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 20 19:43:21 GMT 2021","Mon Dec 20 19:43:46 GMT 2021","25223","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 19:51:26 GMT 2021","Mon Dec 20 19:52:12 GMT 2021","46214","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"skipped","Mon Dec 20 19:31:16 GMT 2021","Mon Dec 20 19:31:16 GMT 2021","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Mon Dec 20 19:44:16 GMT 2021","Mon Dec 20 19:44:44 GMT 2021","27123","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Mon Dec 20 20:08:36 GMT 2021","Mon Dec 20 20:08:51 GMT 2021","14702","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Mon Dec 20 19:59:44 GMT 2021","Mon Dec 20 19:59:56 GMT 2021","12494","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"broken","Mon Dec 20 19:36:00 GMT 2021","Mon Dec 20 19:36:00 GMT 2021","201","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"broken","Mon Dec 20 19:35:42 GMT 2021","Mon Dec 20 19:35:42 GMT 2021","200","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Mon Dec 20 19:27:48 GMT 2021","Mon Dec 20 19:27:48 GMT 2021","2","Ethers.js","","","","","testSigner",""
"passed","Mon Dec 20 20:07:04 GMT 2021","Mon Dec 20 20:07:30 GMT 2021","25641","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Mon Dec 20 19:40:27 GMT 2021","Mon Dec 20 19:41:40 GMT 2021","72800","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
