"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 11 11:15:44 GMT 2022","Fri Feb 11 11:15:50 GMT 2022","6091","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"broken","Fri Feb 11 11:28:27 GMT 2022","Fri Feb 11 11:44:19 GMT 2022","951864","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Fri Feb 11 10:10:09 GMT 2022","Fri Feb 11 10:10:31 GMT 2022","21096","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Fri Feb 11 10:14:08 GMT 2022","Fri Feb 11 10:17:08 GMT 2022","180030","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Fri Feb 11 11:28:30 GMT 2022","Fri Feb 11 11:43:56 GMT 2022","926742","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Fri Feb 11 10:29:33 GMT 2022","Fri Feb 11 10:29:36 GMT 2022","2250","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Fri Feb 11 10:08:43 GMT 2022","Fri Feb 11 10:09:39 GMT 2022","56264","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Feb 11 10:05:24 GMT 2022","Fri Feb 11 10:05:27 GMT 2022","2455","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Feb 11 10:09:50 GMT 2022","Fri Feb 11 10:10:11 GMT 2022","21013","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 10:32:53 GMT 2022","Fri Feb 11 10:33:00 GMT 2022","6399","Contract: ERC1155Supply","after mint","single","","","exist",""
"broken","Fri Feb 11 11:19:03 GMT 2022","Fri Feb 11 11:28:27 GMT 2022","563800","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Fri Feb 11 10:54:32 GMT 2022","Fri Feb 11 10:54:36 GMT 2022","4566","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Fri Feb 11 11:48:37 GMT 2022","Fri Feb 11 11:49:02 GMT 2022","24579","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"failed","Fri Feb 11 10:22:28 GMT 2022","Fri Feb 11 10:22:50 GMT 2022","22362","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Fri Feb 11 11:44:11 GMT 2022","Fri Feb 11 11:44:16 GMT 2022","4568","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Fri Feb 11 11:47:57 GMT 2022","Fri Feb 11 11:48:04 GMT 2022","7217","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Fri Feb 11 10:31:51 GMT 2022","Fri Feb 11 10:31:57 GMT 2022","5473","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 11 11:48:29 GMT 2022","Fri Feb 11 11:48:35 GMT 2022","6019","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"broken","Fri Feb 11 10:16:30 GMT 2022","Fri Feb 11 10:16:30 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Fri Feb 11 11:47:38 GMT 2022","Fri Feb 11 11:47:46 GMT 2022","8405","Contract: TimersTimestamp","","","","","reset",""
"broken","Fri Feb 11 10:33:53 GMT 2022","Fri Feb 11 10:47:01 GMT 2022","788967","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Fri Feb 11 11:15:05 GMT 2022","Fri Feb 11 11:15:11 GMT 2022","5605","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Fri Feb 11 11:44:55 GMT 2022","Fri Feb 11 11:44:59 GMT 2022","3319","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 10:05:09 GMT 2022","Fri Feb 11 10:05:09 GMT 2022","754","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Fri Feb 11 11:47:55 GMT 2022","Fri Feb 11 11:47:55 GMT 2022","351","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Fri Feb 11 10:30:36 GMT 2022","Fri Feb 11 10:30:41 GMT 2022","4663","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"skipped","Fri Feb 11 11:09:09 GMT 2022","Fri Feb 11 11:09:09 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Fri Feb 11 11:48:29 GMT 2022","Fri Feb 11 11:48:32 GMT 2022","2872","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Fri Feb 11 11:46:46 GMT 2022","Fri Feb 11 11:46:51 GMT 2022","5505","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Fri Feb 11 10:29:51 GMT 2022","Fri Feb 11 10:29:56 GMT 2022","4718","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 10:51:48 GMT 2022","Fri Feb 11 10:51:55 GMT 2022","6903","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"skipped","Fri Feb 11 11:09:09 GMT 2022","Fri Feb 11 11:09:09 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Fri Feb 11 11:17:18 GMT 2022","Fri Feb 11 11:17:21 GMT 2022","2513","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"skipped","Fri Feb 11 10:31:24 GMT 2022","Fri Feb 11 10:31:24 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Fri Feb 11 11:09:09 GMT 2022","Fri Feb 11 11:09:09 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Feb 11 11:47:54 GMT 2022","Fri Feb 11 11:47:54 GMT 2022","402","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Fri Feb 11 11:17:34 GMT 2022","Fri Feb 11 11:17:38 GMT 2022","3991","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Feb 11 11:46:02 GMT 2022","Fri Feb 11 11:46:20 GMT 2022","18045","Contract: MulticallToken","","","","","batches function calls",""
"passed","Fri Feb 11 10:29:45 GMT 2022","Fri Feb 11 10:29:51 GMT 2022","5904","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 11:49:50 GMT 2022","Fri Feb 11 11:49:53 GMT 2022","3033","Contract: SafeCast","toUint8","","","","downcasts 1",""
"failed","Fri Feb 11 11:45:13 GMT 2022","Fri Feb 11 11:45:16 GMT 2022","3570","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 10:08:13 GMT 2022","Fri Feb 11 10:08:38 GMT 2022","24992","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Fri Feb 11 10:31:05 GMT 2022","Fri Feb 11 10:31:12 GMT 2022","6650","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 11:45:19 GMT 2022","Fri Feb 11 11:45:23 GMT 2022","3688","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"broken","Fri Feb 11 11:01:44 GMT 2022","Fri Feb 11 11:08:47 GMT 2022","423118","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Fri Feb 11 10:50:32 GMT 2022","Fri Feb 11 10:50:35 GMT 2022","2887","Contract: ERC20","","","","","has 18 decimals",""
"skipped","Fri Feb 11 10:07:44 GMT 2022","Fri Feb 11 10:07:44 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Fri Feb 11 10:53:35 GMT 2022","Fri Feb 11 10:53:40 GMT 2022","5877","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"broken","Fri Feb 11 10:21:34 GMT 2022","Fri Feb 11 10:21:34 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Fri Feb 11 11:17:26 GMT 2022","Fri Feb 11 11:17:29 GMT 2022","2903","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Feb 11 10:05:11 GMT 2022","Fri Feb 11 10:05:12 GMT 2022","700","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Fri Feb 11 11:44:42 GMT 2022","Fri Feb 11 11:44:46 GMT 2022","4155","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Fri Feb 11 11:46:46 GMT 2022","Fri Feb 11 11:46:58 GMT 2022","11806","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"broken","Fri Feb 11 10:19:02 GMT 2022","Fri Feb 11 10:19:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Fri Feb 11 10:07:44 GMT 2022","Fri Feb 11 10:07:44 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"skipped","Fri Feb 11 11:09:09 GMT 2022","Fri Feb 11 11:09:09 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Fri Feb 11 11:50:02 GMT 2022","Fri Feb 11 11:50:16 GMT 2022","13960","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Feb 11 11:46:56 GMT 2022","Fri Feb 11 11:47:00 GMT 2022","4423","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Fri Feb 11 11:46:31 GMT 2022","Fri Feb 11 11:46:39 GMT 2022","7801","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Fri Feb 11 11:45:18 GMT 2022","Fri Feb 11 11:45:20 GMT 2022","2788","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"broken","Fri Feb 11 10:19:01 GMT 2022","Fri Feb 11 10:19:01 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Fri Feb 11 10:31:00 GMT 2022","Fri Feb 11 10:31:07 GMT 2022","7268","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Fri Feb 11 11:48:57 GMT 2022","Fri Feb 11 11:49:00 GMT 2022","3214","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Fri Feb 11 10:32:49 GMT 2022","Fri Feb 11 10:32:53 GMT 2022","3818","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Fri Feb 11 11:47:40 GMT 2022","Fri Feb 11 11:47:45 GMT 2022","4597","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Fri Feb 11 11:15:11 GMT 2022","Fri Feb 11 11:15:17 GMT 2022","6489","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"skipped","Fri Feb 11 10:07:44 GMT 2022","Fri Feb 11 10:07:44 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Fri Feb 11 10:33:00 GMT 2022","Fri Feb 11 10:33:20 GMT 2022","20593","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Fri Feb 11 10:50:51 GMT 2022","Fri Feb 11 10:50:54 GMT 2022","3003","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"broken","Fri Feb 11 10:33:03 GMT 2022","Fri Feb 11 10:46:45 GMT 2022","822288","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Fri Feb 11 11:49:47 GMT 2022","Fri Feb 11 11:49:50 GMT 2022","2737","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Fri Feb 11 10:30:57 GMT 2022","Fri Feb 11 10:31:00 GMT 2022","3516","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Fri Feb 11 11:45:16 GMT 2022","Fri Feb 11 11:45:19 GMT 2022","3146","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Feb 11 10:09:55 GMT 2022","Fri Feb 11 10:09:55 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Fri Feb 11 10:29:44 GMT 2022","Fri Feb 11 10:29:47 GMT 2022","2944","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 11:47:53 GMT 2022","Fri Feb 11 11:47:53 GMT 2022","361","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Fri Feb 11 10:30:38 GMT 2022","Fri Feb 11 10:30:42 GMT 2022","4958","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Feb 11 10:14:08 GMT 2022","Fri Feb 11 10:14:08 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Fri Feb 11 11:45:59 GMT 2022","Fri Feb 11 11:46:17 GMT 2022","17588","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Fri Feb 11 11:48:58 GMT 2022","Fri Feb 11 11:49:07 GMT 2022","8390","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Fri Feb 11 10:29:59 GMT 2022","Fri Feb 11 10:30:00 GMT 2022","1108","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Feb 11 11:15:24 GMT 2022","Fri Feb 11 11:15:30 GMT 2022","6076","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"broken","Fri Feb 11 11:44:24 GMT 2022","Fri Feb 11 11:44:26 GMT 2022","1716","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Fri Feb 11 10:05:18 GMT 2022","Fri Feb 11 10:05:24 GMT 2022","5962","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Fri Feb 11 10:29:54 GMT 2022","Fri Feb 11 10:29:56 GMT 2022","2765","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 11:17:29 GMT 2022","Fri Feb 11 11:17:36 GMT 2022","6336","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"broken","Fri Feb 11 11:28:45 GMT 2022","Fri Feb 11 11:28:45 GMT 2022","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"passed","Fri Feb 11 10:05:30 GMT 2022","Fri Feb 11 10:05:33 GMT 2022","2851","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Fri Feb 11 10:54:59 GMT 2022","Fri Feb 11 10:55:05 GMT 2022","5816","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Fri Feb 11 11:49:00 GMT 2022","Fri Feb 11 11:49:07 GMT 2022","6589","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"broken","Fri Feb 11 11:14:10 GMT 2022","Fri Feb 11 11:14:10 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"passed","Fri Feb 11 10:54:56 GMT 2022","Fri Feb 11 10:54:59 GMT 2022","3230","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Fri Feb 11 11:47:50 GMT 2022","Fri Feb 11 11:47:57 GMT 2022","6377","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Fri Feb 11 10:30:28 GMT 2022","Fri Feb 11 10:30:33 GMT 2022","5445","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Fri Feb 11 11:45:42 GMT 2022","Fri Feb 11 11:45:50 GMT 2022","8459","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Fri Feb 11 10:32:02 GMT 2022","Fri Feb 11 10:32:14 GMT 2022","12220","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Fri Feb 11 10:30:26 GMT 2022","Fri Feb 11 10:30:32 GMT 2022","5630","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 11:49:17 GMT 2022","Fri Feb 11 11:49:20 GMT 2022","2338","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 11:49:57 GMT 2022","Fri Feb 11 11:50:02 GMT 2022","5066","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"broken","Fri Feb 11 10:21:33 GMT 2022","Fri Feb 11 10:21:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Fri Feb 11 11:45:23 GMT 2022","Fri Feb 11 11:45:27 GMT 2022","3704","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Feb 11 10:52:04 GMT 2022","Fri Feb 11 10:52:08 GMT 2022","3377","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"skipped","Fri Feb 11 11:09:05 GMT 2022","Fri Feb 11 11:09:05 GMT 2022","1","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Fri Feb 11 11:47:09 GMT 2022","Fri Feb 11 11:47:13 GMT 2022","3758","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"skipped","Fri Feb 11 10:07:44 GMT 2022","Fri Feb 11 10:07:44 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Fri Feb 11 10:30:12 GMT 2022","Fri Feb 11 10:30:17 GMT 2022","4968","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 10:31:45 GMT 2022","Fri Feb 11 10:31:49 GMT 2022","3481","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Fri Feb 11 10:31:12 GMT 2022","Fri Feb 11 10:31:20 GMT 2022","7195","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"skipped","Fri Feb 11 11:09:05 GMT 2022","Fri Feb 11 11:09:05 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"failed","Fri Feb 11 11:17:10 GMT 2022","Fri Feb 11 11:17:15 GMT 2022","4413","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 10:31:40 GMT 2022","Fri Feb 11 10:31:46 GMT 2022","5497","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"skipped","Fri Feb 11 10:07:44 GMT 2022","Fri Feb 11 10:07:44 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Fri Feb 11 11:45:45 GMT 2022","Fri Feb 11 11:45:50 GMT 2022","4864","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 10:32:18 GMT 2022","Fri Feb 11 10:32:24 GMT 2022","6287","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"skipped","Fri Feb 11 10:30:00 GMT 2022","Fri Feb 11 10:30:00 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 11 11:44:28 GMT 2022","Fri Feb 11 11:44:32 GMT 2022","4094","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Feb 11 11:44:30 GMT 2022","Fri Feb 11 11:44:33 GMT 2022","3772","Contract: Address","isContract","","","","returns false for account address",""
"passed","Fri Feb 11 11:16:30 GMT 2022","Fri Feb 11 11:16:35 GMT 2022","4766","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Feb 11 11:48:39 GMT 2022","Fri Feb 11 11:48:42 GMT 2022","2910","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 11:14:59 GMT 2022","Fri Feb 11 11:15:04 GMT 2022","5381","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"skipped","Fri Feb 11 10:06:04 GMT 2022","Fri Feb 11 10:06:04 GMT 2022","1","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"failed","Fri Feb 11 11:45:41 GMT 2022","Fri Feb 11 11:45:45 GMT 2022","3599","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 11:45:12 GMT 2022","Fri Feb 11 11:45:16 GMT 2022","3975","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Fri Feb 11 11:15:52 GMT 2022","Fri Feb 11 11:16:01 GMT 2022","8139","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Fri Feb 11 11:15:24 GMT 2022","Fri Feb 11 11:15:28 GMT 2022","3991","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Fri Feb 11 11:49:28 GMT 2022","Fri Feb 11 11:50:01 GMT 2022","33129","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"broken","Fri Feb 11 10:11:08 GMT 2022","Fri Feb 11 10:14:08 GMT 2022","180003","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Fri Feb 11 10:07:44 GMT 2022","Fri Feb 11 10:07:44 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Fri Feb 11 10:07:30 GMT 2022","Fri Feb 11 10:07:52 GMT 2022","21727","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"skipped","Fri Feb 11 11:09:09 GMT 2022","Fri Feb 11 11:09:09 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Fri Feb 11 10:31:34 GMT 2022","Fri Feb 11 10:31:40 GMT 2022","6412","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Fri Feb 11 11:16:56 GMT 2022","Fri Feb 11 11:17:09 GMT 2022","12942","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Feb 11 11:45:09 GMT 2022","Fri Feb 11 11:45:12 GMT 2022","3132","Contract: Counters","","","","","starts at zero",""
"passed","Fri Feb 11 11:45:50 GMT 2022","Fri Feb 11 11:45:53 GMT 2022","3581","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Fri Feb 11 10:05:50 GMT 2022","Fri Feb 11 10:05:57 GMT 2022","7262","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Fri Feb 11 10:31:09 GMT 2022","Fri Feb 11 10:31:15 GMT 2022","5896","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Fri Feb 11 10:31:54 GMT 2022","Fri Feb 11 10:32:00 GMT 2022","6684","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"skipped","Fri Feb 11 10:07:44 GMT 2022","Fri Feb 11 10:07:44 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Fri Feb 11 11:49:41 GMT 2022","Fri Feb 11 11:49:47 GMT 2022","5184","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Fri Feb 11 11:50:02 GMT 2022","Fri Feb 11 11:50:08 GMT 2022","6968","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Fri Feb 11 10:53:50 GMT 2022","Fri Feb 11 10:53:55 GMT 2022","4856","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Feb 11 11:44:42 GMT 2022","Fri Feb 11 11:44:51 GMT 2022","9065","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Fri Feb 11 11:45:30 GMT 2022","Fri Feb 11 11:45:37 GMT 2022","6190","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"skipped","Fri Feb 11 10:29:42 GMT 2022","Fri Feb 11 10:29:42 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 11 10:51:08 GMT 2022","Fri Feb 11 10:51:13 GMT 2022","4928","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Feb 11 11:45:25 GMT 2022","Fri Feb 11 11:45:38 GMT 2022","12321","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"skipped","Fri Feb 11 10:09:55 GMT 2022","Fri Feb 11 10:09:55 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Fri Feb 11 10:29:29 GMT 2022","Fri Feb 11 10:29:35 GMT 2022","5832","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 11:49:49 GMT 2022","Fri Feb 11 11:49:52 GMT 2022","3363","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Fri Feb 11 11:48:51 GMT 2022","Fri Feb 11 11:48:57 GMT 2022","5624","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Fri Feb 11 10:54:07 GMT 2022","Fri Feb 11 10:54:14 GMT 2022","7676","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Feb 11 11:48:05 GMT 2022","Fri Feb 11 11:48:13 GMT 2022","8732","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
