"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 12 00:45:23 GMT 2022","Tue Apr 12 00:45:27 GMT 2022","3855","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Apr 12 00:54:21 GMT 2022","Tue Apr 12 00:54:25 GMT 2022","4607","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Apr 12 00:47:11 GMT 2022","Tue Apr 12 00:47:13 GMT 2022","1577","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Apr 12 00:58:09 GMT 2022","Tue Apr 12 00:58:13 GMT 2022","4269","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Apr 12 00:42:01 GMT 2022","Tue Apr 12 00:42:06 GMT 2022","5534","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Apr 12 01:01:39 GMT 2022","Tue Apr 12 01:01:41 GMT 2022","1746","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Tue Apr 12 00:56:45 GMT 2022","Tue Apr 12 00:56:48 GMT 2022","3359","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Apr 12 00:47:04 GMT 2022","Tue Apr 12 00:47:06 GMT 2022","2047","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Tue Apr 12 00:49:11 GMT 2022","Tue Apr 12 00:49:16 GMT 2022","4190","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Apr 12 00:58:33 GMT 2022","Tue Apr 12 00:58:38 GMT 2022","4605","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Apr 12 00:37:54 GMT 2022","Tue Apr 12 00:37:57 GMT 2022","2475","Contract: PaymentSplitter","once deployed","","","","has payees",""
"skipped","Tue Apr 12 00:40:09 GMT 2022","Tue Apr 12 00:40:09 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Apr 12 00:48:09 GMT 2022","Tue Apr 12 00:48:12 GMT 2022","3275","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Tue Apr 12 00:48:07 GMT 2022","Tue Apr 12 00:48:11 GMT 2022","4672","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Tue Apr 12 00:39:20 GMT 2022","Tue Apr 12 00:39:20 GMT 2022","729","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Tue Apr 12 00:51:50 GMT 2022","Tue Apr 12 00:51:52 GMT 2022","1972","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Tue Apr 12 00:56:54 GMT 2022","Tue Apr 12 00:56:57 GMT 2022","2888","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Tue Apr 12 00:50:12 GMT 2022","Tue Apr 12 00:50:16 GMT 2022","3448","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Tue Apr 12 00:51:53 GMT 2022","Tue Apr 12 00:51:54 GMT 2022","1250","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Tue Apr 12 00:48:30 GMT 2022","Tue Apr 12 00:48:31 GMT 2022","1605","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Tue Apr 12 00:46:48 GMT 2022","Tue Apr 12 00:46:56 GMT 2022","8696","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 12 00:42:23 GMT 2022","Tue Apr 12 00:42:25 GMT 2022","2235","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Tue Apr 12 00:57:52 GMT 2022","Tue Apr 12 00:57:56 GMT 2022","4281","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Apr 12 00:51:01 GMT 2022","Tue Apr 12 00:51:08 GMT 2022","7634","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Tue Apr 12 00:40:19 GMT 2022","Tue Apr 12 00:40:22 GMT 2022","3126","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Tue Apr 12 00:40:24 GMT 2022","Tue Apr 12 00:40:36 GMT 2022","12087","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Tue Apr 12 00:39:13 GMT 2022","Tue Apr 12 00:39:22 GMT 2022","9333","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"skipped","Tue Apr 12 00:38:22 GMT 2022","Tue Apr 12 00:38:22 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Tue Apr 12 00:39:09 GMT 2022","Tue Apr 12 00:39:16 GMT 2022","7203","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Apr 12 01:00:06 GMT 2022","Tue Apr 12 01:00:10 GMT 2022","3406","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Tue Apr 12 00:39:58 GMT 2022","Tue Apr 12 00:40:00 GMT 2022","2569","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Tue Apr 12 00:40:05 GMT 2022","Tue Apr 12 00:40:08 GMT 2022","3072","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Tue Apr 12 00:43:38 GMT 2022","Tue Apr 12 00:43:41 GMT 2022","3668","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Tue Apr 12 00:44:52 GMT 2022","Tue Apr 12 00:44:58 GMT 2022","5947","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Tue Apr 12 01:01:27 GMT 2022","Tue Apr 12 01:01:30 GMT 2022","2902","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Tue Apr 12 00:37:55 GMT 2022","Tue Apr 12 00:37:56 GMT 2022","1272","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Apr 12 00:51:56 GMT 2022","Tue Apr 12 00:52:00 GMT 2022","4160","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Apr 12 00:42:00 GMT 2022","Tue Apr 12 00:42:02 GMT 2022","2031","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Apr 12 00:43:32 GMT 2022","Tue Apr 12 00:43:32 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Apr 12 00:45:16 GMT 2022","Tue Apr 12 00:45:19 GMT 2022","3217","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Tue Apr 12 00:59:29 GMT 2022","Tue Apr 12 00:59:32 GMT 2022","3704","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Apr 12 00:50:42 GMT 2022","Tue Apr 12 00:50:43 GMT 2022","1314","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Tue Apr 12 00:42:33 GMT 2022","Tue Apr 12 00:42:35 GMT 2022","2251","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Tue Apr 12 00:48:21 GMT 2022","Tue Apr 12 00:48:25 GMT 2022","4104","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Tue Apr 12 00:43:00 GMT 2022","Tue Apr 12 00:43:01 GMT 2022","1431","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Tue Apr 12 00:39:15 GMT 2022","Tue Apr 12 00:39:16 GMT 2022","1049","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Tue Apr 12 00:38:22 GMT 2022","Tue Apr 12 00:38:22 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Tue Apr 12 00:46:45 GMT 2022","Tue Apr 12 00:46:46 GMT 2022","1591","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"failed","Tue Apr 12 00:51:32 GMT 2022","Tue Apr 12 00:51:35 GMT 2022","3281","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Tue Apr 12 00:46:33 GMT 2022","Tue Apr 12 00:46:35 GMT 2022","2387","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Tue Apr 12 00:44:40 GMT 2022","Tue Apr 12 00:44:41 GMT 2022","1782","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Tue Apr 12 00:43:39 GMT 2022","Tue Apr 12 00:43:41 GMT 2022","2966","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Tue Apr 12 01:01:50 GMT 2022","Tue Apr 12 01:01:52 GMT 2022","2365","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Tue Apr 12 00:39:38 GMT 2022","Tue Apr 12 00:39:43 GMT 2022","5232","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Tue Apr 12 00:44:59 GMT 2022","Tue Apr 12 00:45:04 GMT 2022","4771","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Apr 12 00:39:36 GMT 2022","Tue Apr 12 00:39:50 GMT 2022","14592","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Tue Apr 12 00:45:27 GMT 2022","Tue Apr 12 00:45:29 GMT 2022","1507","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Apr 12 00:49:41 GMT 2022","Tue Apr 12 00:49:44 GMT 2022","2972","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Tue Apr 12 00:48:39 GMT 2022","Tue Apr 12 00:48:42 GMT 2022","3528","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"broken","Tue Apr 12 00:41:49 GMT 2022","Tue Apr 12 00:41:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Tue Apr 12 00:48:14 GMT 2022","Tue Apr 12 00:48:23 GMT 2022","9023","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Apr 12 00:40:44 GMT 2022","Tue Apr 12 00:40:51 GMT 2022","6742","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"broken","Tue Apr 12 00:45:30 GMT 2022","Tue Apr 12 00:45:30 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Tue Apr 12 00:37:54 GMT 2022","Tue Apr 12 00:37:55 GMT 2022","1270","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Apr 12 00:56:34 GMT 2022","Tue Apr 12 00:56:38 GMT 2022","3780","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Apr 12 00:40:44 GMT 2022","Tue Apr 12 00:40:46 GMT 2022","1396","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Tue Apr 12 00:48:12 GMT 2022","Tue Apr 12 00:48:13 GMT 2022","1324","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Tue Apr 12 00:50:18 GMT 2022","Tue Apr 12 00:50:20 GMT 2022","1446","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Tue Apr 12 00:42:06 GMT 2022","Tue Apr 12 00:42:08 GMT 2022","1674","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Tue Apr 12 01:00:52 GMT 2022","Tue Apr 12 01:00:55 GMT 2022","2784","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Tue Apr 12 00:51:27 GMT 2022","Tue Apr 12 00:51:30 GMT 2022","2747","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Tue Apr 12 00:56:55 GMT 2022","Tue Apr 12 00:56:58 GMT 2022","2902","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Apr 12 01:00:36 GMT 2022","Tue Apr 12 01:00:39 GMT 2022","2548","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Tue Apr 12 00:46:38 GMT 2022","Tue Apr 12 00:46:41 GMT 2022","2948","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Tue Apr 12 00:50:43 GMT 2022","Tue Apr 12 00:50:44 GMT 2022","1141","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Tue Apr 12 00:43:06 GMT 2022","Tue Apr 12 00:43:09 GMT 2022","2829","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Tue Apr 12 00:41:06 GMT 2022","Tue Apr 12 00:41:17 GMT 2022","11145","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Apr 12 00:55:05 GMT 2022","Tue Apr 12 00:55:09 GMT 2022","3242","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 12 01:01:39 GMT 2022","Tue Apr 12 01:01:40 GMT 2022","1305","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Tue Apr 12 00:47:16 GMT 2022","Tue Apr 12 00:47:30 GMT 2022","14058","Contract: Governor","state","Pending & Active","","","run",""
"passed","Tue Apr 12 00:51:47 GMT 2022","Tue Apr 12 00:51:50 GMT 2022","2340","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"failed","Tue Apr 12 00:39:04 GMT 2022","Tue Apr 12 00:39:04 GMT 2022","1","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Tue Apr 12 00:55:33 GMT 2022","Tue Apr 12 00:55:37 GMT 2022","3356","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"skipped","Tue Apr 12 00:43:35 GMT 2022","Tue Apr 12 00:43:35 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Apr 12 00:37:52 GMT 2022","Tue Apr 12 00:37:54 GMT 2022","2476","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Tue Apr 12 00:48:46 GMT 2022","Tue Apr 12 00:48:54 GMT 2022","8761","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"broken","Tue Apr 12 00:41:50 GMT 2022","Tue Apr 12 00:41:50 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Tue Apr 12 00:40:42 GMT 2022","Tue Apr 12 00:40:44 GMT 2022","2039","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Tue Apr 12 00:48:31 GMT 2022","Tue Apr 12 00:48:34 GMT 2022","2143","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Tue Apr 12 00:49:02 GMT 2022","Tue Apr 12 00:49:06 GMT 2022","3671","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Tue Apr 12 00:39:24 GMT 2022","Tue Apr 12 00:39:26 GMT 2022","1325","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Apr 12 00:39:02 GMT 2022","Tue Apr 12 00:39:02 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"passed","Tue Apr 12 00:55:09 GMT 2022","Tue Apr 12 00:55:12 GMT 2022","3323","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Apr 12 00:45:46 GMT 2022","Tue Apr 12 00:46:16 GMT 2022","30118","Contract: Governor","scenario","quorum not reached","","","run",""
"broken","Tue Apr 12 00:41:59 GMT 2022","Tue Apr 12 00:42:23 GMT 2022","23803","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Tue Apr 12 00:38:50 GMT 2022","Tue Apr 12 00:38:56 GMT 2022","6432","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Tue Apr 12 00:48:46 GMT 2022","Tue Apr 12 00:48:52 GMT 2022","5392","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Tue Apr 12 00:59:13 GMT 2022","Tue Apr 12 00:59:17 GMT 2022","4669","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"broken","Tue Apr 12 00:45:35 GMT 2022","Tue Apr 12 00:45:46 GMT 2022","10713","Contract: Governor","scenario","double cast","","","run",""
"passed","Tue Apr 12 00:42:23 GMT 2022","Tue Apr 12 00:42:40 GMT 2022","17290","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Tue Apr 12 01:02:08 GMT 2022","Tue Apr 12 01:02:10 GMT 2022","2039","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Tue Apr 12 00:44:58 GMT 2022","Tue Apr 12 00:45:10 GMT 2022","12101","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"skipped","Tue Apr 12 00:38:22 GMT 2022","Tue Apr 12 00:38:22 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Tue Apr 12 00:51:35 GMT 2022","Tue Apr 12 00:51:36 GMT 2022","1268","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"broken","Tue Apr 12 00:41:49 GMT 2022","Tue Apr 12 00:41:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Tue Apr 12 00:53:48 GMT 2022","Tue Apr 12 00:53:53 GMT 2022","4591","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Apr 12 00:55:49 GMT 2022","Tue Apr 12 00:55:52 GMT 2022","3256","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Tue Apr 12 00:48:47 GMT 2022","Tue Apr 12 00:48:50 GMT 2022","2906","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Tue Apr 12 00:43:09 GMT 2022","Tue Apr 12 00:43:11 GMT 2022","1676","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Apr 12 00:51:26 GMT 2022","Tue Apr 12 00:51:28 GMT 2022","2018","Contract: TimersTimestamp","","","","","pending",""
"passed","Tue Apr 12 00:38:02 GMT 2022","Tue Apr 12 00:38:03 GMT 2022","1405","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Tue Apr 12 00:51:15 GMT 2022","Tue Apr 12 00:51:20 GMT 2022","5001","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Apr 12 00:38:31 GMT 2022","Tue Apr 12 00:38:38 GMT 2022","6875","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Apr 12 00:51:59 GMT 2022","Tue Apr 12 00:52:03 GMT 2022","3439","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Apr 12 00:38:17 GMT 2022","Tue Apr 12 00:38:20 GMT 2022","2322","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Tue Apr 12 00:54:35 GMT 2022","Tue Apr 12 00:54:39 GMT 2022","4623","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Apr 12 00:41:23 GMT 2022","Tue Apr 12 00:41:29 GMT 2022","6016","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Tue Apr 12 00:52:55 GMT 2022","Tue Apr 12 00:53:00 GMT 2022","4212","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Apr 12 00:42:17 GMT 2022","Tue Apr 12 00:42:23 GMT 2022","5899","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Apr 12 00:49:44 GMT 2022","Tue Apr 12 00:49:45 GMT 2022","1331","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Tue Apr 12 00:49:30 GMT 2022","Tue Apr 12 00:49:32 GMT 2022","2103","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Tue Apr 12 00:48:42 GMT 2022","Tue Apr 12 00:48:46 GMT 2022","3724","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Tue Apr 12 00:48:38 GMT 2022","Tue Apr 12 00:48:39 GMT 2022","1335","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"broken","Tue Apr 12 00:45:35 GMT 2022","Tue Apr 12 00:46:00 GMT 2022","24929","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Tue Apr 12 00:46:10 GMT 2022","Tue Apr 12 00:46:15 GMT 2022","4935","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Tue Apr 12 00:46:09 GMT 2022","Tue Apr 12 00:46:13 GMT 2022","3697","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Tue Apr 12 00:45:13 GMT 2022","Tue Apr 12 00:45:17 GMT 2022","3270","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Tue Apr 12 00:55:39 GMT 2022","Tue Apr 12 00:55:42 GMT 2022","3350","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"broken","Tue Apr 12 00:43:41 GMT 2022","Tue Apr 12 00:44:08 GMT 2022","26273","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Tue Apr 12 00:43:30 GMT 2022","Tue Apr 12 00:43:39 GMT 2022","8949","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Tue Apr 12 00:51:25 GMT 2022","Tue Apr 12 00:51:27 GMT 2022","2175","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Tue Apr 12 00:44:00 GMT 2022","Tue Apr 12 00:44:05 GMT 2022","4807","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Tue Apr 12 00:48:30 GMT 2022","Tue Apr 12 00:48:30 GMT 2022","45","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Tue Apr 12 00:45:39 GMT 2022","Tue Apr 12 00:45:43 GMT 2022","4317","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Apr 12 00:51:47 GMT 2022","Tue Apr 12 00:51:52 GMT 2022","4223","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Apr 12 00:44:04 GMT 2022","Tue Apr 12 00:44:06 GMT 2022","2930","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Tue Apr 12 00:42:25 GMT 2022","Tue Apr 12 00:42:26 GMT 2022","1396","Contract: ERC20Permit","","","","","domain separator",""
"passed","Tue Apr 12 00:50:45 GMT 2022","Tue Apr 12 00:50:46 GMT 2022","1755","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Tue Apr 12 00:46:43 GMT 2022","Tue Apr 12 00:46:46 GMT 2022","3889","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Apr 12 01:02:25 GMT 2022","Tue Apr 12 01:02:27 GMT 2022","2055","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Tue Apr 12 00:38:27 GMT 2022","Tue Apr 12 00:38:32 GMT 2022","4602","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"skipped","Tue Apr 12 00:39:42 GMT 2022","Tue Apr 12 00:39:42 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Apr 12 00:42:28 GMT 2022","Tue Apr 12 00:42:31 GMT 2022","2917","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Tue Apr 12 00:51:12 GMT 2022","Tue Apr 12 00:51:16 GMT 2022","4386","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
