"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 31 03:38:18 GMT 2022","Thu Mar 31 03:38:25 GMT 2022","7029","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Mar 31 03:32:23 GMT 2022","Thu Mar 31 03:32:26 GMT 2022","2695","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 31 03:34:52 GMT 2022","Thu Mar 31 03:34:55 GMT 2022","2484","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Thu Mar 31 03:35:54 GMT 2022","Thu Mar 31 03:35:55 GMT 2022","1262","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Thu Mar 31 03:43:15 GMT 2022","Thu Mar 31 03:43:19 GMT 2022","3767","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Mar 31 03:26:10 GMT 2022","Thu Mar 31 03:26:14 GMT 2022","3897","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Thu Mar 31 03:35:33 GMT 2022","Thu Mar 31 03:35:39 GMT 2022","6355","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 31 03:39:38 GMT 2022","Thu Mar 31 03:39:42 GMT 2022","4479","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Mar 31 03:30:24 GMT 2022","Thu Mar 31 03:30:28 GMT 2022","3248","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Thu Mar 31 03:35:34 GMT 2022","Thu Mar 31 03:35:36 GMT 2022","2750","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Mar 31 03:33:34 GMT 2022","Thu Mar 31 03:33:40 GMT 2022","6072","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Thu Mar 31 03:36:06 GMT 2022","Thu Mar 31 03:36:08 GMT 2022","2118","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Thu Mar 31 03:26:44 GMT 2022","Thu Mar 31 03:26:45 GMT 2022","1195","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Thu Mar 31 03:38:39 GMT 2022","Thu Mar 31 03:38:44 GMT 2022","4662","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 31 03:28:17 GMT 2022","Thu Mar 31 03:28:18 GMT 2022","1717","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Thu Mar 31 03:26:23 GMT 2022","Thu Mar 31 03:26:26 GMT 2022","2740","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 31 03:37:21 GMT 2022","Thu Mar 31 03:37:22 GMT 2022","1333","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Thu Mar 31 03:25:29 GMT 2022","Thu Mar 31 03:25:30 GMT 2022","1256","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Mar 31 03:34:28 GMT 2022","Thu Mar 31 03:34:33 GMT 2022","4473","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Thu Mar 31 03:29:08 GMT 2022","Thu Mar 31 03:29:11 GMT 2022","3313","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Thu Mar 31 03:43:34 GMT 2022","Thu Mar 31 03:43:39 GMT 2022","4156","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"broken","Thu Mar 31 03:27:35 GMT 2022","Thu Mar 31 03:27:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Thu Mar 31 03:25:31 GMT 2022","Thu Mar 31 03:25:32 GMT 2022","1210","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Thu Mar 31 03:25:50 GMT 2022","Thu Mar 31 03:25:52 GMT 2022","2479","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 31 03:26:17 GMT 2022","Thu Mar 31 03:26:19 GMT 2022","2755","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Thu Mar 31 03:29:21 GMT 2022","Thu Mar 31 03:29:23 GMT 2022","2567","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Thu Mar 31 03:30:21 GMT 2022","Thu Mar 31 03:30:22 GMT 2022","1336","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Mar 31 03:35:12 GMT 2022","Thu Mar 31 03:35:14 GMT 2022","1993","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Thu Mar 31 03:33:24 GMT 2022","Thu Mar 31 03:33:26 GMT 2022","1435","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Thu Mar 31 03:34:07 GMT 2022","Thu Mar 31 03:34:09 GMT 2022","1692","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Thu Mar 31 03:37:21 GMT 2022","Thu Mar 31 03:37:24 GMT 2022","2396","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Mar 31 03:26:04 GMT 2022","Thu Mar 31 03:26:13 GMT 2022","9125","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Mar 31 03:37:15 GMT 2022","Thu Mar 31 03:37:20 GMT 2022","4573","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"broken","Thu Mar 31 03:27:35 GMT 2022","Thu Mar 31 03:27:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Thu Mar 31 03:34:56 GMT 2022","Thu Mar 31 03:34:57 GMT 2022","1371","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 31 03:36:30 GMT 2022","Thu Mar 31 03:36:31 GMT 2022","1202","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Thu Mar 31 03:35:17 GMT 2022","Thu Mar 31 03:35:21 GMT 2022","4195","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Thu Mar 31 03:38:15 GMT 2022","Thu Mar 31 03:38:18 GMT 2022","2869","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Mar 31 03:32:29 GMT 2022","Thu Mar 31 03:32:30 GMT 2022","1762","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Mar 31 03:35:35 GMT 2022","Thu Mar 31 03:35:37 GMT 2022","1911","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Thu Mar 31 03:44:16 GMT 2022","Thu Mar 31 03:44:21 GMT 2022","4658","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 31 03:32:49 GMT 2022","Thu Mar 31 03:32:53 GMT 2022","3285","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Thu Mar 31 03:28:45 GMT 2022","Thu Mar 31 03:29:07 GMT 2022","21645","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Thu Mar 31 03:26:37 GMT 2022","Thu Mar 31 03:26:38 GMT 2022","1606","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Thu Mar 31 03:28:03 GMT 2022","Thu Mar 31 03:28:08 GMT 2022","5524","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 31 03:31:45 GMT 2022","Thu Mar 31 03:32:10 GMT 2022","25034","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Thu Mar 31 03:27:30 GMT 2022","Thu Mar 31 03:27:32 GMT 2022","1757","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Thu Mar 31 03:31:18 GMT 2022","Thu Mar 31 03:31:20 GMT 2022","1253","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Mar 31 03:35:54 GMT 2022","Thu Mar 31 03:35:56 GMT 2022","1234","Contract: SafeCast","toUint224","","","","downcasts 0",""
"skipped","Thu Mar 31 03:29:26 GMT 2022","Thu Mar 31 03:29:26 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Mar 31 03:37:05 GMT 2022","Thu Mar 31 03:37:06 GMT 2022","1481","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Thu Mar 31 03:46:44 GMT 2022","Thu Mar 31 03:46:48 GMT 2022","3673","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Mar 31 03:45:22 GMT 2022","Thu Mar 31 03:45:27 GMT 2022","5293","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Mar 31 03:25:13 GMT 2022","Thu Mar 31 03:25:14 GMT 2022","486","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Thu Mar 31 03:35:27 GMT 2022","Thu Mar 31 03:35:28 GMT 2022","1223","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Thu Mar 31 03:34:15 GMT 2022","Thu Mar 31 03:34:15 GMT 2022","154","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"failed","Thu Mar 31 03:33:07 GMT 2022","Thu Mar 31 03:33:07 GMT 2022","0","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Thu Mar 31 03:46:11 GMT 2022","Thu Mar 31 03:46:16 GMT 2022","4490","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Mar 31 03:25:45 GMT 2022","Thu Mar 31 03:25:46 GMT 2022","1200","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 31 03:35:04 GMT 2022","Thu Mar 31 03:35:07 GMT 2022","2709","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Mar 31 03:25:13 GMT 2022","Thu Mar 31 03:25:13 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Thu Mar 31 03:24:32 GMT 2022","Thu Mar 31 03:24:32 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Thu Mar 31 03:32:09 GMT 2022","Thu Mar 31 03:32:12 GMT 2022","2360","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Thu Mar 31 03:34:41 GMT 2022","Thu Mar 31 03:34:50 GMT 2022","9624","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"broken","Thu Mar 31 03:32:38 GMT 2022","Thu Mar 31 03:32:38 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Mar 31 03:27:19 GMT 2022","Thu Mar 31 03:27:24 GMT 2022","4736","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Mar 31 03:26:10 GMT 2022","Thu Mar 31 03:26:12 GMT 2022","2647","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 31 03:28:21 GMT 2022","Thu Mar 31 03:28:27 GMT 2022","5444","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Thu Mar 31 03:36:05 GMT 2022","Thu Mar 31 03:36:07 GMT 2022","1746","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Thu Mar 31 03:46:07 GMT 2022","Thu Mar 31 03:46:11 GMT 2022","4613","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Mar 31 03:28:57 GMT 2022","Thu Mar 31 03:29:00 GMT 2022","2899","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Thu Mar 31 03:36:27 GMT 2022","Thu Mar 31 03:36:28 GMT 2022","1271","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Thu Mar 31 03:45:07 GMT 2022","Thu Mar 31 03:45:12 GMT 2022","4666","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Mar 31 03:30:53 GMT 2022","Thu Mar 31 03:31:01 GMT 2022","7384","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Thu Mar 31 03:34:11 GMT 2022","Thu Mar 31 03:34:11 GMT 2022","65","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Thu Mar 31 03:49:03 GMT 2022","Thu Mar 31 03:49:04 GMT 2022","1205","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Thu Mar 31 03:36:30 GMT 2022","Thu Mar 31 03:36:31 GMT 2022","1522","Contract: BitMap","","","","","starts empty",""
"passed","Thu Mar 31 03:29:16 GMT 2022","Thu Mar 31 03:29:18 GMT 2022","2516","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Thu Mar 31 03:47:09 GMT 2022","Thu Mar 31 03:47:12 GMT 2022","2940","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Mar 31 03:33:10 GMT 2022","Thu Mar 31 03:33:15 GMT 2022","5002","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Thu Mar 31 03:26:11 GMT 2022","Thu Mar 31 03:26:14 GMT 2022","2779","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Thu Mar 31 03:47:20 GMT 2022","Thu Mar 31 03:47:23 GMT 2022","2530","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Thu Mar 31 03:30:07 GMT 2022","Thu Mar 31 03:30:11 GMT 2022","4600","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Thu Mar 31 03:29:12 GMT 2022","Thu Mar 31 03:29:16 GMT 2022","3674","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Mar 31 03:27:19 GMT 2022","Thu Mar 31 03:27:24 GMT 2022","5299","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Thu Mar 31 03:34:07 GMT 2022","Thu Mar 31 03:34:09 GMT 2022","1157","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Thu Mar 31 03:38:58 GMT 2022","Thu Mar 31 03:39:02 GMT 2022","4526","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 31 03:41:20 GMT 2022","Thu Mar 31 03:41:26 GMT 2022","5400","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
