"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 14 03:32:53 GMT 2022","Mon Mar 14 03:32:56 GMT 2022","2855","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Mar 14 03:34:55 GMT 2022","Mon Mar 14 03:34:56 GMT 2022","1266","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 14 03:26:19 GMT 2022","Mon Mar 14 03:26:23 GMT 2022","4509","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 14 03:23:36 GMT 2022","Mon Mar 14 03:23:38 GMT 2022","1205","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Mon Mar 14 03:12:53 GMT 2022","Mon Mar 14 03:12:53 GMT 2022","1","Ethers.js","","","","","testSigner",""
"failed","Mon Mar 14 03:17:09 GMT 2022","Mon Mar 14 03:17:09 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Mon Mar 14 03:23:05 GMT 2022","Mon Mar 14 03:23:06 GMT 2022","1473","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Mar 14 03:23:34 GMT 2022","Mon Mar 14 03:23:35 GMT 2022","1371","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Mon Mar 14 03:12:03 GMT 2022","Mon Mar 14 03:12:04 GMT 2022","130","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Mon Mar 14 03:17:05 GMT 2022","Mon Mar 14 03:17:07 GMT 2022","2571","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Mon Mar 14 03:15:58 GMT 2022","Mon Mar 14 03:16:00 GMT 2022","2271","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Mon Mar 14 03:16:39 GMT 2022","Mon Mar 14 03:16:45 GMT 2022","6831","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Mon Mar 14 03:27:14 GMT 2022","Mon Mar 14 03:27:19 GMT 2022","4660","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"failed","Mon Mar 14 03:21:18 GMT 2022","Mon Mar 14 03:21:21 GMT 2022","2991","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Mon Mar 14 03:13:20 GMT 2022","Mon Mar 14 03:13:23 GMT 2022","2491","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Mar 14 03:24:12 GMT 2022","Mon Mar 14 03:24:14 GMT 2022","1351","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Mon Mar 14 03:23:36 GMT 2022","Mon Mar 14 03:23:38 GMT 2022","1257","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Mon Mar 14 03:24:13 GMT 2022","Mon Mar 14 03:24:18 GMT 2022","4653","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Mar 14 03:35:12 GMT 2022","Mon Mar 14 03:35:13 GMT 2022","1281","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Mon Mar 14 03:22:30 GMT 2022","Mon Mar 14 03:22:37 GMT 2022","6925","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Mar 14 03:22:48 GMT 2022","Mon Mar 14 03:22:51 GMT 2022","2643","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Mon Mar 14 03:13:39 GMT 2022","Mon Mar 14 03:13:40 GMT 2022","1509","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Mar 14 03:20:14 GMT 2022","Mon Mar 14 03:20:15 GMT 2022","1457","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Mon Mar 14 03:16:59 GMT 2022","Mon Mar 14 03:17:02 GMT 2022","3096","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Mon Mar 14 03:34:42 GMT 2022","Mon Mar 14 03:34:44 GMT 2022","1372","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Mon Mar 14 03:35:54 GMT 2022","Mon Mar 14 03:35:57 GMT 2022","3010","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Mon Mar 14 03:17:14 GMT 2022","Mon Mar 14 03:17:15 GMT 2022","1467","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Mon Mar 14 03:32:20 GMT 2022","Mon Mar 14 03:32:24 GMT 2022","4428","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Mar 14 03:23:58 GMT 2022","Mon Mar 14 03:24:03 GMT 2022","5152","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"broken","Mon Mar 14 03:18:48 GMT 2022","Mon Mar 14 03:18:52 GMT 2022","3945","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Mon Mar 14 03:16:42 GMT 2022","Mon Mar 14 03:16:45 GMT 2022","3395","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Mon Mar 14 03:22:29 GMT 2022","Mon Mar 14 03:22:34 GMT 2022","4812","Contract: RefundEscrow","once deployed","refund state","","","prevents entering the closed state",""
"passed","Mon Mar 14 03:17:19 GMT 2022","Mon Mar 14 03:17:20 GMT 2022","1340","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Mon Mar 14 03:15:12 GMT 2022","Mon Mar 14 03:15:15 GMT 2022","2316","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Mon Mar 14 03:20:58 GMT 2022","Mon Mar 14 03:21:00 GMT 2022","1265","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Mon Mar 14 03:21:06 GMT 2022","Mon Mar 14 03:21:10 GMT 2022","4017","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Mon Mar 14 03:17:26 GMT 2022","Mon Mar 14 03:17:30 GMT 2022","3907","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"skipped","Mon Mar 14 03:17:10 GMT 2022","Mon Mar 14 03:17:10 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Mar 14 03:14:32 GMT 2022","Mon Mar 14 03:14:34 GMT 2022","2768","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Mar 14 03:20:21 GMT 2022","Mon Mar 14 03:20:27 GMT 2022","5150","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Mar 14 03:12:03 GMT 2022","Mon Mar 14 03:12:04 GMT 2022","1460","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 14 03:13:55 GMT 2022","Mon Mar 14 03:13:58 GMT 2022","2887","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Mar 14 03:19:11 GMT 2022","Mon Mar 14 03:19:13 GMT 2022","1895","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
