"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 21 16:53:41 GMT 2021","Tue Dec 21 16:53:41 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Tue Dec 21 16:53:31 GMT 2021","Tue Dec 21 16:53:31 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Tue Dec 21 16:53:32 GMT 2021","Tue Dec 21 16:53:32 GMT 2021","1","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:26 GMT 2021","729","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:25 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"broken","Tue Dec 21 16:58:27 GMT 2021","Tue Dec 21 16:58:35 GMT 2021","8071","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Tue Dec 21 16:53:33 GMT 2021","Tue Dec 21 16:53:33 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"broken","Tue Dec 21 16:59:15 GMT 2021","Tue Dec 21 16:59:18 GMT 2021","2491","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Tue Dec 21 16:53:23 GMT 2021","Tue Dec 21 16:53:23 GMT 2021","3","migrate-imports.js","","","","","every new path exists",""
"skipped","Tue Dec 21 16:53:22 GMT 2021","Tue Dec 21 16:53:22 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Tue Dec 21 16:53:26 GMT 2021","Tue Dec 21 16:53:29 GMT 2021","2592","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"broken","Tue Dec 21 16:53:35 GMT 2021","Tue Dec 21 16:53:36 GMT 2021","1350","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Dec 21 16:59:09 GMT 2021","Tue Dec 21 16:59:13 GMT 2021","4104","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:26 GMT 2021","1247","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Tue Dec 21 16:53:34 GMT 2021","Tue Dec 21 16:53:35 GMT 2021","810","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"broken","Tue Dec 21 16:53:27 GMT 2021","Tue Dec 21 16:53:29 GMT 2021","2011","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Dec 21 16:53:35 GMT 2021","Tue Dec 21 16:53:36 GMT 2021","677","Contract: ERC165Storage","","","","","register interface",""
"broken","Tue Dec 21 16:57:57 GMT 2021","Tue Dec 21 16:57:57 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Tue Dec 21 16:53:27 GMT 2021","Tue Dec 21 16:53:29 GMT 2021","2708","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Tue Dec 21 16:53:27 GMT 2021","Tue Dec 21 16:53:27 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Tue Dec 21 16:54:50 GMT 2021","Tue Dec 21 16:54:51 GMT 2021","883","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:25 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Tue Dec 21 16:53:32 GMT 2021","Tue Dec 21 16:53:33 GMT 2021","1463","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"skipped","Tue Dec 21 16:53:22 GMT 2021","Tue Dec 21 16:53:22 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"broken","Tue Dec 21 16:53:22 GMT 2021","Tue Dec 21 16:53:22 GMT 2021","1","Contract: ERC20Votes","","","","","Uncaught error outside test suite",""
"broken","Tue Dec 21 16:53:39 GMT 2021","Tue Dec 21 16:53:40 GMT 2021","1063","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Tue Dec 21 16:53:27 GMT 2021","Tue Dec 21 16:53:27 GMT 2021","362","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:25 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Tue Dec 21 16:53:27 GMT 2021","Tue Dec 21 16:53:28 GMT 2021","929","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Tue Dec 21 16:57:57 GMT 2021","Tue Dec 21 16:57:57 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Tue Dec 21 16:53:40 GMT 2021","Tue Dec 21 16:53:41 GMT 2021","941","Contract: ERC20","","","","","has a name",""
"broken","Tue Dec 21 16:53:36 GMT 2021","Tue Dec 21 16:53:38 GMT 2021","1268","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Tue Dec 21 16:53:22 GMT 2021","Tue Dec 21 16:53:22 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:25 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Tue Dec 21 16:53:26 GMT 2021","Tue Dec 21 16:53:27 GMT 2021","330","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"failed","Tue Dec 21 17:00:39 GMT 2021","Tue Dec 21 17:01:03 GMT 2021","23983","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:25 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"skipped","Tue Dec 21 16:53:41 GMT 2021","Tue Dec 21 16:53:41 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Tue Dec 21 16:59:38 GMT 2021","Tue Dec 21 16:59:40 GMT 2021","2247","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Tue Dec 21 16:53:41 GMT 2021","Tue Dec 21 16:53:41 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:25 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Tue Dec 21 16:53:35 GMT 2021","Tue Dec 21 16:53:36 GMT 2021","970","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:25 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Tue Dec 21 16:53:37 GMT 2021","Tue Dec 21 16:53:39 GMT 2021","1360","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Tue Dec 21 16:53:22 GMT 2021","Tue Dec 21 16:53:22 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Tue Dec 21 16:53:41 GMT 2021","Tue Dec 21 16:53:41 GMT 2021","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Tue Dec 21 16:54:48 GMT 2021","Tue Dec 21 16:54:48 GMT 2021","725","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Tue Dec 21 16:53:40 GMT 2021","Tue Dec 21 16:53:40 GMT 2021","313","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"broken","Tue Dec 21 16:53:27 GMT 2021","Tue Dec 21 16:53:27 GMT 2021","1","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"broken","Tue Dec 21 16:57:57 GMT 2021","Tue Dec 21 16:57:57 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Tue Dec 21 16:53:22 GMT 2021","Tue Dec 21 16:53:22 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"skipped","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:25 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"skipped","Tue Dec 21 16:53:22 GMT 2021","Tue Dec 21 16:53:22 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"broken","Tue Dec 21 16:53:31 GMT 2021","Tue Dec 21 16:53:33 GMT 2021","1541","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Tue Dec 21 16:53:35 GMT 2021","Tue Dec 21 16:53:35 GMT 2021","1","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:25 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Tue Dec 21 16:58:42 GMT 2021","Tue Dec 21 16:58:49 GMT 2021","6582","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"skipped","Tue Dec 21 16:53:22 GMT 2021","Tue Dec 21 16:53:22 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Tue Dec 21 16:53:41 GMT 2021","Tue Dec 21 16:53:41 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Tue Dec 21 16:59:03 GMT 2021","Tue Dec 21 16:59:09 GMT 2021","5131","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:25 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:25 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Tue Dec 21 16:58:02 GMT 2021","Tue Dec 21 16:58:02 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Tue Dec 21 16:54:56 GMT 2021","Tue Dec 21 16:54:56 GMT 2021","938","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"skipped","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:25 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Tue Dec 21 16:53:28 GMT 2021","Tue Dec 21 16:53:28 GMT 2021","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Tue Dec 21 16:53:28 GMT 2021","Tue Dec 21 16:53:30 GMT 2021","1579","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Tue Dec 21 16:53:23 GMT 2021","Tue Dec 21 16:53:24 GMT 2021","1491","Contract: Address","isContract","","","","returns false for account address",""
"broken","Tue Dec 21 16:54:54 GMT 2021","Tue Dec 21 16:54:55 GMT 2021","881","Ethers.js","","","","","testReadOnlyMethods",""
"skipped","Tue Dec 21 16:53:31 GMT 2021","Tue Dec 21 16:53:31 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Tue Dec 21 16:53:41 GMT 2021","Tue Dec 21 16:53:41 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Tue Dec 21 16:53:35 GMT 2021","Tue Dec 21 16:53:36 GMT 2021","1210","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"broken","Tue Dec 21 16:53:30 GMT 2021","Tue Dec 21 16:53:31 GMT 2021","897","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"broken","Tue Dec 21 16:58:35 GMT 2021","Tue Dec 21 16:58:42 GMT 2021","7528","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Tue Dec 21 16:55:02 GMT 2021","Tue Dec 21 16:55:03 GMT 2021","933","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Tue Dec 21 16:58:59 GMT 2021","Tue Dec 21 16:59:03 GMT 2021","4779","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Tue Dec 21 16:57:57 GMT 2021","Tue Dec 21 16:57:57 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Tue Dec 21 16:53:28 GMT 2021","Tue Dec 21 16:53:28 GMT 2021","370","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Tue Dec 21 16:57:30 GMT 2021","Tue Dec 21 16:57:31 GMT 2021","1757","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Tue Dec 21 16:57:56 GMT 2021","Tue Dec 21 16:57:56 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:25 GMT 2021","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"skipped","Tue Dec 21 16:53:22 GMT 2021","Tue Dec 21 16:53:22 GMT 2021","1","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:25 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:25 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Tue Dec 21 16:53:41 GMT 2021","Tue Dec 21 16:53:41 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Tue Dec 21 16:54:54 GMT 2021","Tue Dec 21 16:54:54 GMT 2021","5","Ethers.js","","","","","testContracts",""
"skipped","Tue Dec 21 16:53:22 GMT 2021","Tue Dec 21 16:53:22 GMT 2021","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Tue Dec 21 16:53:22 GMT 2021","Tue Dec 21 16:53:22 GMT 2021","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Tue Dec 21 16:53:41 GMT 2021","Tue Dec 21 16:53:41 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Tue Dec 21 16:53:36 GMT 2021","Tue Dec 21 16:53:36 GMT 2021","317","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"skipped","Tue Dec 21 16:53:22 GMT 2021","Tue Dec 21 16:53:22 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"broken","Tue Dec 21 16:53:43 GMT 2021","Tue Dec 21 16:53:44 GMT 2021","956","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"skipped","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:25 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Tue Dec 21 16:57:57 GMT 2021","Tue Dec 21 16:57:57 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Tue Dec 21 16:58:02 GMT 2021","Tue Dec 21 16:58:02 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Tue Dec 21 16:53:22 GMT 2021","Tue Dec 21 16:53:22 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Tue Dec 21 16:53:31 GMT 2021","Tue Dec 21 16:53:33 GMT 2021","1733","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Dec 21 16:53:34 GMT 2021","Tue Dec 21 16:53:34 GMT 2021","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"broken","Tue Dec 21 16:53:40 GMT 2021","Tue Dec 21 16:53:41 GMT 2021","945","Contract: ERC777","relative order of hooks","","","","send",""
"broken","Tue Dec 21 16:58:02 GMT 2021","Tue Dec 21 16:58:02 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"skipped","Tue Dec 21 16:53:41 GMT 2021","Tue Dec 21 16:53:41 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"failed","Tue Dec 21 16:59:18 GMT 2021","Tue Dec 21 16:59:21 GMT 2021","2691","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Tue Dec 21 16:57:52 GMT 2021","Tue Dec 21 16:57:52 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Tue Dec 21 16:53:22 GMT 2021","Tue Dec 21 16:53:24 GMT 2021","1693","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:25 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Tue Dec 21 16:59:13 GMT 2021","Tue Dec 21 16:59:15 GMT 2021","2216","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Tue Dec 21 16:53:27 GMT 2021","Tue Dec 21 16:53:28 GMT 2021","1370","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Tue Dec 21 16:53:41 GMT 2021","Tue Dec 21 16:53:41 GMT 2021","1","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Tue Dec 21 16:53:27 GMT 2021","Tue Dec 21 16:53:28 GMT 2021","329","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Tue Dec 21 16:53:23 GMT 2021","Tue Dec 21 16:53:23 GMT 2021","2","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Tue Dec 21 16:53:29 GMT 2021","Tue Dec 21 16:53:29 GMT 2021","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Tue Dec 21 16:57:57 GMT 2021","Tue Dec 21 16:57:57 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Tue Dec 21 16:53:33 GMT 2021","Tue Dec 21 16:53:33 GMT 2021","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"broken","Tue Dec 21 16:58:06 GMT 2021","Tue Dec 21 16:58:09 GMT 2021","2313","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Tue Dec 21 16:54:55 GMT 2021","Tue Dec 21 16:54:55 GMT 2021","444","Ethers.js","","","","","testSigningMessages",""
"skipped","Tue Dec 21 16:59:49 GMT 2021","Tue Dec 21 16:59:49 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Tue Dec 21 16:53:29 GMT 2021","Tue Dec 21 16:53:30 GMT 2021","1393","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Tue Dec 21 16:53:32 GMT 2021","Tue Dec 21 16:53:33 GMT 2021","986","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"broken","Tue Dec 21 16:53:36 GMT 2021","Tue Dec 21 16:53:37 GMT 2021","966","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:25 GMT 2021","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"skipped","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:25 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"skipped","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:25 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Tue Dec 21 16:53:22 GMT 2021","Tue Dec 21 16:53:22 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Tue Dec 21 16:53:24 GMT 2021","Tue Dec 21 16:53:26 GMT 2021","1464","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Tue Dec 21 16:54:56 GMT 2021","Tue Dec 21 16:54:56 GMT 2021","5","ethjs","","","","","test01",""
"broken","Tue Dec 21 16:53:33 GMT 2021","Tue Dec 21 16:53:34 GMT 2021","1047","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"failed","Tue Dec 21 17:01:27 GMT 2021","Tue Dec 21 17:01:49 GMT 2021","21982","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Tue Dec 21 16:53:24 GMT 2021","Tue Dec 21 16:53:25 GMT 2021","1010","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"broken","Tue Dec 21 16:53:29 GMT 2021","Tue Dec 21 16:53:30 GMT 2021","1060","Contract: EIP712","","","","","domain separator",""
"passed","Tue Dec 21 17:02:17 GMT 2021","Tue Dec 21 17:02:46 GMT 2021","28518","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Tue Dec 21 16:53:22 GMT 2021","Tue Dec 21 16:53:22 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Tue Dec 21 16:53:41 GMT 2021","Tue Dec 21 16:53:41 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Tue Dec 21 16:53:24 GMT 2021","Tue Dec 21 16:53:24 GMT 2021","285","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"broken","Tue Dec 21 16:53:33 GMT 2021","Tue Dec 21 16:53:35 GMT 2021","2012","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:25 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Tue Dec 21 16:57:57 GMT 2021","Tue Dec 21 16:57:57 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:25 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Tue Dec 21 16:53:41 GMT 2021","Tue Dec 21 16:53:41 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"skipped","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:25 GMT 2021","0","Contract: TimelockController","","","","","initial state",""
"broken","Tue Dec 21 16:57:57 GMT 2021","Tue Dec 21 16:57:57 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Tue Dec 21 16:53:41 GMT 2021","Tue Dec 21 16:53:41 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:25 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"broken","Tue Dec 21 16:53:23 GMT 2021","Tue Dec 21 16:53:25 GMT 2021","2434","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:25 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
