"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 02 03:13:05 GMT 2022","Wed Feb 02 03:13:07 GMT 2022","2597","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Wed Feb 02 03:16:38 GMT 2022","Wed Feb 02 03:16:46 GMT 2022","7477","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Wed Feb 02 03:18:56 GMT 2022","Wed Feb 02 03:18:57 GMT 2022","874","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Wed Feb 02 03:16:46 GMT 2022","Wed Feb 02 03:16:49 GMT 2022","2953","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Feb 02 03:12:07 GMT 2022","Wed Feb 02 03:12:08 GMT 2022","1483","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Wed Feb 02 03:17:33 GMT 2022","Wed Feb 02 03:17:37 GMT 2022","3337","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 02 03:16:53 GMT 2022","Wed Feb 02 03:16:55 GMT 2022","2335","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Wed Feb 02 03:20:13 GMT 2022","Wed Feb 02 03:20:17 GMT 2022","4469","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Feb 02 03:09:29 GMT 2022","Wed Feb 02 03:09:29 GMT 2022","123","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Wed Feb 02 03:09:41 GMT 2022","Wed Feb 02 03:09:43 GMT 2022","2450","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Wed Feb 02 03:13:22 GMT 2022","Wed Feb 02 03:13:24 GMT 2022","2427","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Wed Feb 02 03:14:29 GMT 2022","Wed Feb 02 03:14:30 GMT 2022","1618","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Feb 02 03:15:18 GMT 2022","Wed Feb 02 03:15:21 GMT 2022","2993","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Wed Feb 02 03:19:02 GMT 2022","Wed Feb 02 03:19:03 GMT 2022","830","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Wed Feb 02 03:23:23 GMT 2022","Wed Feb 02 03:23:25 GMT 2022","2849","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Feb 02 03:17:30 GMT 2022","Wed Feb 02 03:17:34 GMT 2022","3352","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Feb 02 03:10:40 GMT 2022","Wed Feb 02 03:10:41 GMT 2022","1217","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 02 03:09:54 GMT 2022","Wed Feb 02 03:09:57 GMT 2022","3003","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Wed Feb 02 03:21:31 GMT 2022","Wed Feb 02 03:21:36 GMT 2022","4376","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Wed Feb 02 03:18:37 GMT 2022","Wed Feb 02 03:18:37 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Wed Feb 02 03:14:48 GMT 2022","Wed Feb 02 03:14:50 GMT 2022","2110","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Wed Feb 02 03:17:30 GMT 2022","Wed Feb 02 03:17:31 GMT 2022","821","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Wed Feb 02 03:09:43 GMT 2022","Wed Feb 02 03:09:46 GMT 2022","2516","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"broken","Wed Feb 02 03:10:07 GMT 2022","Wed Feb 02 03:10:07 GMT 2022","320","Ethers.js","","","","","testSigningMessages",""
"passed","Wed Feb 02 03:23:18 GMT 2022","Wed Feb 02 03:23:20 GMT 2022","2876","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Wed Feb 02 03:12:27 GMT 2022","Wed Feb 02 03:12:30 GMT 2022","2838","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Wed Feb 02 03:10:55 GMT 2022","Wed Feb 02 03:10:58 GMT 2022","3401","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Wed Feb 02 03:11:45 GMT 2022","Wed Feb 02 03:11:48 GMT 2022","2898","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Wed Feb 02 03:15:12 GMT 2022","Wed Feb 02 03:15:15 GMT 2022","3196","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Wed Feb 02 03:18:37 GMT 2022","Wed Feb 02 03:18:37 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Wed Feb 02 03:14:07 GMT 2022","Wed Feb 02 03:14:09 GMT 2022","1999","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Wed Feb 02 03:19:15 GMT 2022","Wed Feb 02 03:19:17 GMT 2022","1176","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Wed Feb 02 03:18:19 GMT 2022","Wed Feb 02 03:18:23 GMT 2022","3548","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Feb 02 03:16:54 GMT 2022","Wed Feb 02 03:16:55 GMT 2022","1017","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Wed Feb 02 03:10:14 GMT 2022","Wed Feb 02 03:10:22 GMT 2022","7906","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Feb 02 03:15:07 GMT 2022","Wed Feb 02 03:15:27 GMT 2022","20185","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Wed Feb 02 03:23:15 GMT 2022","Wed Feb 02 03:23:18 GMT 2022","2948","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Feb 02 03:13:48 GMT 2022","Wed Feb 02 03:13:51 GMT 2022","3794","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Wed Feb 02 03:15:30 GMT 2022","Wed Feb 02 03:15:33 GMT 2022","2533","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Feb 02 03:14:25 GMT 2022","Wed Feb 02 03:14:26 GMT 2022","1209","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Feb 02 03:28:00 GMT 2022","Wed Feb 02 03:28:03 GMT 2022","2426","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"skipped","Wed Feb 02 03:10:38 GMT 2022","Wed Feb 02 03:10:38 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Wed Feb 02 03:21:34 GMT 2022","Wed Feb 02 03:21:38 GMT 2022","3373","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Feb 02 03:14:23 GMT 2022","Wed Feb 02 03:14:25 GMT 2022","1368","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 02 03:10:11 GMT 2022","Wed Feb 02 03:10:15 GMT 2022","3269","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Wed Feb 02 03:18:27 GMT 2022","Wed Feb 02 03:18:28 GMT 2022","1347","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"skipped","Wed Feb 02 03:13:19 GMT 2022","Wed Feb 02 03:13:19 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Wed Feb 02 03:18:24 GMT 2022","Wed Feb 02 03:18:26 GMT 2022","1202","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Wed Feb 02 03:16:44 GMT 2022","Wed Feb 02 03:16:46 GMT 2022","2398","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Wed Feb 02 03:19:07 GMT 2022","Wed Feb 02 03:19:09 GMT 2022","1737","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Wed Feb 02 03:27:23 GMT 2022","Wed Feb 02 03:27:39 GMT 2022","15878","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"skipped","Wed Feb 02 03:13:19 GMT 2022","Wed Feb 02 03:13:19 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Feb 02 03:27:46 GMT 2022","Wed Feb 02 03:27:48 GMT 2022","1315","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Wed Feb 02 03:16:28 GMT 2022","Wed Feb 02 03:16:29 GMT 2022","1428","Contract: EIP712","","","","","domain separator",""
"skipped","Wed Feb 02 03:13:22 GMT 2022","Wed Feb 02 03:13:22 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Feb 02 03:13:01 GMT 2022","Wed Feb 02 03:13:03 GMT 2022","2639","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Wed Feb 02 03:09:48 GMT 2022","Wed Feb 02 03:09:53 GMT 2022","5427","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 02 03:18:26 GMT 2022","Wed Feb 02 03:18:27 GMT 2022","886","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Wed Feb 02 03:16:57 GMT 2022","Wed Feb 02 03:16:59 GMT 2022","2043","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Wed Feb 02 03:27:27 GMT 2022","Wed Feb 02 03:27:30 GMT 2022","2800","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Wed Feb 02 03:16:35 GMT 2022","Wed Feb 02 03:16:36 GMT 2022","852","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Wed Feb 02 03:24:18 GMT 2022","Wed Feb 02 03:24:23 GMT 2022","5225","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Feb 02 03:15:28 GMT 2022","Wed Feb 02 03:15:30 GMT 2022","1898","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Wed Feb 02 03:12:02 GMT 2022","Wed Feb 02 03:12:04 GMT 2022","1672","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Feb 02 03:17:02 GMT 2022","Wed Feb 02 03:17:04 GMT 2022","2086","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Wed Feb 02 03:15:55 GMT 2022","Wed Feb 02 03:16:00 GMT 2022","4775","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Wed Feb 02 03:13:22 GMT 2022","Wed Feb 02 03:13:22 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Feb 02 03:17:27 GMT 2022","Wed Feb 02 03:17:30 GMT 2022","3286","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Feb 02 03:21:03 GMT 2022","Wed Feb 02 03:21:07 GMT 2022","4070","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Feb 02 03:17:40 GMT 2022","Wed Feb 02 03:17:41 GMT 2022","1268","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Wed Feb 02 03:16:03 GMT 2022","Wed Feb 02 03:16:04 GMT 2022","906","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Wed Feb 02 03:18:21 GMT 2022","Wed Feb 02 03:18:22 GMT 2022","1277","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Feb 02 03:24:36 GMT 2022","Wed Feb 02 03:24:40 GMT 2022","3807","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Feb 02 03:10:17 GMT 2022","Wed Feb 02 03:10:17 GMT 2022","5","migrate-imports.js","","","","","every new path exists",""
"passed","Wed Feb 02 03:23:59 GMT 2022","Wed Feb 02 03:24:07 GMT 2022","8197","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 02 03:17:33 GMT 2022","Wed Feb 02 03:17:34 GMT 2022","908","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Wed Feb 02 03:11:35 GMT 2022","Wed Feb 02 03:11:39 GMT 2022","3754","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Wed Feb 02 03:28:05 GMT 2022","Wed Feb 02 03:28:07 GMT 2022","1229","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 02 03:14:57 GMT 2022","Wed Feb 02 03:14:59 GMT 2022","1232","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"skipped","Wed Feb 02 03:11:06 GMT 2022","Wed Feb 02 03:11:06 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Feb 02 03:22:13 GMT 2022","Wed Feb 02 03:22:16 GMT 2022","3257","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 02 03:14:09 GMT 2022","Wed Feb 02 03:14:11 GMT 2022","1686","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Wed Feb 02 03:13:20 GMT 2022","Wed Feb 02 03:13:22 GMT 2022","2208","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Wed Feb 02 03:11:15 GMT 2022","Wed Feb 02 03:11:18 GMT 2022","2882","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Wed Feb 02 03:13:19 GMT 2022","Wed Feb 02 03:13:19 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Wed Feb 02 03:16:10 GMT 2022","Wed Feb 02 03:16:12 GMT 2022","1180","Contract: Counters","","","","","starts at zero",""
"passed","Wed Feb 02 03:09:35 GMT 2022","Wed Feb 02 03:09:38 GMT 2022","2856","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Wed Feb 02 03:13:51 GMT 2022","Wed Feb 02 03:13:55 GMT 2022","3812","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"skipped","Wed Feb 02 03:09:51 GMT 2022","Wed Feb 02 03:09:51 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Feb 02 03:18:37 GMT 2022","Wed Feb 02 03:18:38 GMT 2022","863","Contract: SafeMath","memory leakage","","","","div",""
"passed","Wed Feb 02 03:11:22 GMT 2022","Wed Feb 02 03:11:24 GMT 2022","1998","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 02 03:09:51 GMT 2022","Wed Feb 02 03:09:54 GMT 2022","2428","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Wed Feb 02 03:17:37 GMT 2022","Wed Feb 02 03:17:38 GMT 2022","1190","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Wed Feb 02 03:16:29 GMT 2022","Wed Feb 02 03:16:31 GMT 2022","1497","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"skipped","Wed Feb 02 03:13:19 GMT 2022","Wed Feb 02 03:13:19 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Feb 02 03:26:06 GMT 2022","Wed Feb 02 03:26:10 GMT 2022","3703","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Feb 02 03:20:55 GMT 2022","Wed Feb 02 03:20:59 GMT 2022","4103","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Feb 02 03:15:37 GMT 2022","Wed Feb 02 03:15:41 GMT 2022","3322","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Wed Feb 02 03:16:13 GMT 2022","Wed Feb 02 03:16:14 GMT 2022","1163","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"skipped","Wed Feb 02 03:09:51 GMT 2022","Wed Feb 02 03:09:51 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Wed Feb 02 03:16:47 GMT 2022","Wed Feb 02 03:16:48 GMT 2022","1069","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Wed Feb 02 03:18:54 GMT 2022","Wed Feb 02 03:18:55 GMT 2022","1381","Contract: TimersTimestamp","","","","","unset",""
"passed","Wed Feb 02 03:13:35 GMT 2022","Wed Feb 02 03:13:36 GMT 2022","1031","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Wed Feb 02 03:26:41 GMT 2022","Wed Feb 02 03:26:43 GMT 2022","2364","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Wed Feb 02 03:13:02 GMT 2022","Wed Feb 02 03:13:04 GMT 2022","1955","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Wed Feb 02 03:17:39 GMT 2022","Wed Feb 02 03:17:40 GMT 2022","1243","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Wed Feb 02 03:09:38 GMT 2022","Wed Feb 02 03:09:40 GMT 2022","1294","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Wed Feb 02 03:24:23 GMT 2022","Wed Feb 02 03:24:28 GMT 2022","4112","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Feb 02 03:14:41 GMT 2022","Wed Feb 02 03:14:43 GMT 2022","2160","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Wed Feb 02 03:11:52 GMT 2022","Wed Feb 02 03:11:54 GMT 2022","1726","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Wed Feb 02 03:11:29 GMT 2022","Wed Feb 02 03:11:31 GMT 2022","1377","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Wed Feb 02 03:13:03 GMT 2022","Wed Feb 02 03:13:05 GMT 2022","2174","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Feb 02 03:11:24 GMT 2022","Wed Feb 02 03:11:32 GMT 2022","7822","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Wed Feb 02 03:11:22 GMT 2022","Wed Feb 02 03:11:23 GMT 2022","1185","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Wed Feb 02 03:12:05 GMT 2022","Wed Feb 02 03:12:25 GMT 2022","20211","Contract: Governor","scenario","nominal","","","run",""
"passed","Wed Feb 02 03:12:37 GMT 2022","Wed Feb 02 03:12:39 GMT 2022","1769","Contract: ERC20Permit","","","","","domain separator",""
"passed","Wed Feb 02 03:13:34 GMT 2022","Wed Feb 02 03:13:37 GMT 2022","3749","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Wed Feb 02 03:14:43 GMT 2022","Wed Feb 02 03:14:45 GMT 2022","2071","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Wed Feb 02 03:16:12 GMT 2022","Wed Feb 02 03:16:15 GMT 2022","2875","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Wed Feb 02 03:10:39 GMT 2022","Wed Feb 02 03:10:42 GMT 2022","2629","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 02 03:28:35 GMT 2022","Wed Feb 02 03:28:37 GMT 2022","1330","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Wed Feb 02 03:10:24 GMT 2022","Wed Feb 02 03:10:31 GMT 2022","6105","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
