"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 27 21:15:55 GMT 2022","Thu Jan 27 21:15:58 GMT 2022","3082","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Jan 27 21:06:46 GMT 2022","Thu Jan 27 21:06:46 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Jan 27 21:13:43 GMT 2022","Thu Jan 27 21:13:57 GMT 2022","14694","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 21:23:32 GMT 2022","Thu Jan 27 21:23:52 GMT 2022","20401","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 27 21:08:35 GMT 2022","Thu Jan 27 21:08:42 GMT 2022","7922","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Jan 27 21:45:49 GMT 2022","Thu Jan 27 21:45:57 GMT 2022","8110","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 21:28:05 GMT 2022","Thu Jan 27 21:28:12 GMT 2022","7018","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 27 20:59:31 GMT 2022","Thu Jan 27 20:59:38 GMT 2022","6586","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Thu Jan 27 21:10:23 GMT 2022","Thu Jan 27 21:10:55 GMT 2022","31329","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"broken","Thu Jan 27 20:56:57 GMT 2022","Thu Jan 27 20:56:57 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Thu Jan 27 21:55:38 GMT 2022","Thu Jan 27 21:55:42 GMT 2022","3954","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Thu Jan 27 20:53:53 GMT 2022","Thu Jan 27 20:53:53 GMT 2022","272","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Thu Jan 27 20:58:13 GMT 2022","Thu Jan 27 20:58:36 GMT 2022","23297","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Thu Jan 27 21:23:28 GMT 2022","Thu Jan 27 21:23:31 GMT 2022","3073","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Thu Jan 27 21:56:58 GMT 2022","Thu Jan 27 21:57:01 GMT 2022","2967","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Thu Jan 27 21:46:15 GMT 2022","Thu Jan 27 21:46:27 GMT 2022","12623","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"skipped","Thu Jan 27 21:06:49 GMT 2022","Thu Jan 27 21:06:49 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Thu Jan 27 20:59:29 GMT 2022","Thu Jan 27 20:59:31 GMT 2022","1885","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Thu Jan 27 21:36:43 GMT 2022","Thu Jan 27 21:36:56 GMT 2022","12973","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 27 20:58:40 GMT 2022","Thu Jan 27 20:58:44 GMT 2022","4577","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 27 21:23:11 GMT 2022","Thu Jan 27 21:23:20 GMT 2022","9562","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"broken","Thu Jan 27 20:56:57 GMT 2022","Thu Jan 27 20:56:57 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Thu Jan 27 21:02:28 GMT 2022","Thu Jan 27 21:02:34 GMT 2022","5556","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Thu Jan 27 21:16:00 GMT 2022","Thu Jan 27 21:16:10 GMT 2022","9818","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Thu Jan 27 21:11:12 GMT 2022","Thu Jan 27 21:11:29 GMT 2022","16923","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Jan 27 21:00:58 GMT 2022","Thu Jan 27 21:01:18 GMT 2022","20537","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Jan 27 20:58:36 GMT 2022","Thu Jan 27 20:58:40 GMT 2022","4008","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Jan 27 21:13:24 GMT 2022","Thu Jan 27 21:13:35 GMT 2022","11627","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Thu Jan 27 20:56:54 GMT 2022","Thu Jan 27 20:57:03 GMT 2022","8677","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Thu Jan 27 21:54:08 GMT 2022","Thu Jan 27 21:54:15 GMT 2022","6951","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Thu Jan 27 21:27:28 GMT 2022","Thu Jan 27 21:27:39 GMT 2022","10954","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 27 21:09:19 GMT 2022","Thu Jan 27 21:09:44 GMT 2022","25638","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"skipped","Thu Jan 27 20:54:36 GMT 2022","Thu Jan 27 20:54:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Thu Jan 27 21:17:58 GMT 2022","Thu Jan 27 21:18:11 GMT 2022","13015","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Thu Jan 27 20:54:36 GMT 2022","Thu Jan 27 20:54:36 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Thu Jan 27 21:08:35 GMT 2022","Thu Jan 27 21:08:52 GMT 2022","16270","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Thu Jan 27 21:01:15 GMT 2022","Thu Jan 27 21:01:37 GMT 2022","21549","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Thu Jan 27 20:54:36 GMT 2022","Thu Jan 27 20:54:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Thu Jan 27 21:21:50 GMT 2022","Thu Jan 27 21:21:52 GMT 2022","2176","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Jan 27 21:39:08 GMT 2022","Thu Jan 27 21:39:20 GMT 2022","12291","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 27 21:36:02 GMT 2022","Thu Jan 27 21:36:09 GMT 2022","6881","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 27 20:54:07 GMT 2022","Thu Jan 27 20:54:08 GMT 2022","1419","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 27 21:09:24 GMT 2022","Thu Jan 27 21:09:35 GMT 2022","10540","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Thu Jan 27 21:16:39 GMT 2022","Thu Jan 27 21:16:43 GMT 2022","4062","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Thu Jan 27 21:54:24 GMT 2022","Thu Jan 27 21:54:26 GMT 2022","1411","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"broken","Thu Jan 27 20:54:15 GMT 2022","Thu Jan 27 20:54:53 GMT 2022","38180","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Thu Jan 27 21:22:03 GMT 2022","Thu Jan 27 21:22:06 GMT 2022","3241","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"skipped","Thu Jan 27 20:57:27 GMT 2022","Thu Jan 27 20:57:27 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 27 20:55:09 GMT 2022","Thu Jan 27 20:55:18 GMT 2022","9131","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Thu Jan 27 21:23:09 GMT 2022","Thu Jan 27 21:23:14 GMT 2022","4283","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Thu Jan 27 21:44:51 GMT 2022","Thu Jan 27 21:45:01 GMT 2022","9982","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"skipped","Thu Jan 27 20:54:36 GMT 2022","Thu Jan 27 20:54:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Jan 27 20:58:23 GMT 2022","Thu Jan 27 20:58:28 GMT 2022","5371","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 27 21:09:48 GMT 2022","Thu Jan 27 21:09:55 GMT 2022","7051","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Jan 27 20:59:50 GMT 2022","Thu Jan 27 21:00:03 GMT 2022","12791","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Thu Jan 27 21:24:27 GMT 2022","Thu Jan 27 21:24:31 GMT 2022","3514","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Thu Jan 27 21:03:40 GMT 2022","Thu Jan 27 21:03:48 GMT 2022","8414","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Jan 27 21:00:59 GMT 2022","Thu Jan 27 21:01:12 GMT 2022","12788","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Thu Jan 27 21:06:46 GMT 2022","Thu Jan 27 21:07:18 GMT 2022","32188","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 21:33:26 GMT 2022","Thu Jan 27 21:33:38 GMT 2022","11854","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Jan 27 20:54:36 GMT 2022","Thu Jan 27 20:54:36 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Thu Jan 27 21:10:55 GMT 2022","Thu Jan 27 21:11:10 GMT 2022","14814","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Thu Jan 27 21:11:24 GMT 2022","Thu Jan 27 21:11:28 GMT 2022","3801","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Jan 27 21:10:31 GMT 2022","Thu Jan 27 21:10:34 GMT 2022","2749","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 20:55:40 GMT 2022","Thu Jan 27 20:56:07 GMT 2022","27501","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Thu Jan 27 21:08:09 GMT 2022","Thu Jan 27 21:08:12 GMT 2022","3508","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"broken","Thu Jan 27 20:55:16 GMT 2022","Thu Jan 27 20:55:40 GMT 2022","23969","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Thu Jan 27 21:14:58 GMT 2022","Thu Jan 27 21:15:06 GMT 2022","7554","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Thu Jan 27 21:20:16 GMT 2022","Thu Jan 27 21:20:30 GMT 2022","13885","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 27 21:22:56 GMT 2022","Thu Jan 27 21:22:59 GMT 2022","2737","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Thu Jan 27 21:08:01 GMT 2022","Thu Jan 27 21:08:33 GMT 2022","32881","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Thu Jan 27 21:03:00 GMT 2022","Thu Jan 27 21:03:07 GMT 2022","6816","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Thu Jan 27 21:33:28 GMT 2022","Thu Jan 27 21:33:43 GMT 2022","15004","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 27 21:24:30 GMT 2022","Thu Jan 27 21:24:37 GMT 2022","6500","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Thu Jan 27 21:21:24 GMT 2022","Thu Jan 27 21:21:25 GMT 2022","1493","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Thu Jan 27 21:45:23 GMT 2022","Thu Jan 27 21:45:35 GMT 2022","12195","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 21:54:15 GMT 2022","Thu Jan 27 21:54:18 GMT 2022","2765","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Thu Jan 27 21:25:10 GMT 2022","Thu Jan 27 21:25:16 GMT 2022","5473","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 20:56:19 GMT 2022","Thu Jan 27 20:56:27 GMT 2022","8600","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Thu Jan 27 21:01:22 GMT 2022","Thu Jan 27 21:01:31 GMT 2022","9146","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 21:08:16 GMT 2022","Thu Jan 27 21:08:22 GMT 2022","5684","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Thu Jan 27 21:01:31 GMT 2022","Thu Jan 27 21:01:38 GMT 2022","6303","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 27 20:58:17 GMT 2022","Thu Jan 27 20:58:29 GMT 2022","12362","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Thu Jan 27 21:07:14 GMT 2022","Thu Jan 27 21:07:20 GMT 2022","6333","Contract: ERC20","","","","","has 18 decimals",""
"passed","Thu Jan 27 21:21:35 GMT 2022","Thu Jan 27 21:21:36 GMT 2022","1535","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Thu Jan 27 21:21:36 GMT 2022","Thu Jan 27 21:21:39 GMT 2022","2637","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Thu Jan 27 21:16:24 GMT 2022","Thu Jan 27 21:16:31 GMT 2022","6163","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 21:20:34 GMT 2022","Thu Jan 27 21:20:45 GMT 2022","11164","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 27 21:21:14 GMT 2022","Thu Jan 27 21:21:45 GMT 2022","31605","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 27 21:52:34 GMT 2022","Thu Jan 27 21:52:40 GMT 2022","5767","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Thu Jan 27 21:23:19 GMT 2022","Thu Jan 27 21:23:24 GMT 2022","5581","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Thu Jan 27 21:57:01 GMT 2022","Thu Jan 27 21:57:05 GMT 2022","4185","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Thu Jan 27 21:08:12 GMT 2022","Thu Jan 27 21:08:20 GMT 2022","8048","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Jan 27 21:23:14 GMT 2022","Thu Jan 27 21:23:18 GMT 2022","3814","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Thu Jan 27 21:24:43 GMT 2022","Thu Jan 27 21:24:47 GMT 2022","4815","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 27 21:53:33 GMT 2022","Thu Jan 27 21:53:39 GMT 2022","5873","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Thu Jan 27 21:26:16 GMT 2022","Thu Jan 27 21:26:30 GMT 2022","14294","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 27 21:53:39 GMT 2022","Thu Jan 27 21:53:45 GMT 2022","6171","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"skipped","Thu Jan 27 20:54:36 GMT 2022","Thu Jan 27 20:54:36 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Thu Jan 27 21:20:43 GMT 2022","Thu Jan 27 21:20:47 GMT 2022","3561","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Thu Jan 27 21:24:05 GMT 2022","Thu Jan 27 21:24:23 GMT 2022","18897","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 20:59:45 GMT 2022","Thu Jan 27 21:00:03 GMT 2022","17145","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Thu Jan 27 21:43:37 GMT 2022","Thu Jan 27 21:43:41 GMT 2022","3499","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 27 21:21:45 GMT 2022","Thu Jan 27 21:21:47 GMT 2022","1996","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Thu Jan 27 21:54:26 GMT 2022","Thu Jan 27 21:54:28 GMT 2022","1715","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Thu Jan 27 21:01:45 GMT 2022","Thu Jan 27 21:01:57 GMT 2022","12399","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Thu Jan 27 21:22:45 GMT 2022","Thu Jan 27 21:22:48 GMT 2022","2743","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Thu Jan 27 21:10:26 GMT 2022","Thu Jan 27 21:10:38 GMT 2022","12034","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Thu Jan 27 21:52:56 GMT 2022","Thu Jan 27 21:53:11 GMT 2022","14295","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Thu Jan 27 21:42:18 GMT 2022","Thu Jan 27 21:42:27 GMT 2022","9129","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"skipped","Thu Jan 27 20:54:24 GMT 2022","Thu Jan 27 20:54:24 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"passed","Thu Jan 27 21:13:52 GMT 2022","Thu Jan 27 21:14:03 GMT 2022","10806","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Thu Jan 27 21:15:18 GMT 2022","Thu Jan 27 21:15:33 GMT 2022","14525","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 27 21:58:15 GMT 2022","Thu Jan 27 21:58:22 GMT 2022","7185","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"broken","Thu Jan 27 20:56:56 GMT 2022","Thu Jan 27 20:56:56 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Thu Jan 27 21:19:25 GMT 2022","Thu Jan 27 21:19:25 GMT 2022","1","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Thu Jan 27 21:12:23 GMT 2022","Thu Jan 27 21:12:35 GMT 2022","12314","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 21:16:10 GMT 2022","Thu Jan 27 21:16:15 GMT 2022","4969","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Thu Jan 27 21:05:21 GMT 2022","Thu Jan 27 21:05:27 GMT 2022","6290","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 27 21:22:10 GMT 2022","Thu Jan 27 21:22:12 GMT 2022","2424","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Thu Jan 27 21:40:23 GMT 2022","Thu Jan 27 21:40:36 GMT 2022","13172","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 27 21:23:58 GMT 2022","Thu Jan 27 21:24:09 GMT 2022","10477","Contract: TimersTimestamp","","","","","unset",""
"passed","Thu Jan 27 21:16:21 GMT 2022","Thu Jan 27 21:16:25 GMT 2022","3937","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"broken","Thu Jan 27 21:44:00 GMT 2022","Thu Jan 27 21:44:19 GMT 2022","19068","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Jan 27 21:50:33 GMT 2022","Thu Jan 27 21:50:43 GMT 2022","10291","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 27 21:38:46 GMT 2022","Thu Jan 27 21:39:00 GMT 2022","13875","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"failed","Thu Jan 27 21:26:27 GMT 2022","Thu Jan 27 21:26:27 GMT 2022","0","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","""after each"" hook for ""run""",""
"passed","Thu Jan 27 21:21:57 GMT 2022","Thu Jan 27 21:21:59 GMT 2022","1355","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Thu Jan 27 21:47:51 GMT 2022","Thu Jan 27 21:48:08 GMT 2022","17101","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 27 21:12:38 GMT 2022","Thu Jan 27 21:12:53 GMT 2022","14985","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"skipped","Thu Jan 27 21:55:43 GMT 2022","Thu Jan 27 21:55:43 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Thu Jan 27 21:24:18 GMT 2022","Thu Jan 27 21:24:23 GMT 2022","5013","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Thu Jan 27 21:55:16 GMT 2022","Thu Jan 27 21:55:22 GMT 2022","6010","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Thu Jan 27 20:57:03 GMT 2022","Thu Jan 27 20:57:06 GMT 2022","3324","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 27 21:09:55 GMT 2022","Thu Jan 27 21:09:59 GMT 2022","3602","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"failed","Thu Jan 27 21:24:25 GMT 2022","Thu Jan 27 21:24:30 GMT 2022","4953","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Thu Jan 27 21:23:29 GMT 2022","Thu Jan 27 21:23:33 GMT 2022","3318","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Thu Jan 27 21:24:46 GMT 2022","Thu Jan 27 21:24:48 GMT 2022","2326","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Thu Jan 27 21:52:40 GMT 2022","Thu Jan 27 21:52:45 GMT 2022","5337","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Thu Jan 27 21:32:12 GMT 2022","Thu Jan 27 21:32:24 GMT 2022","11399","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 27 21:07:42 GMT 2022","Thu Jan 27 21:07:50 GMT 2022","7861","Contract: ERC20","deposit","","","","missing approval",""
"passed","Thu Jan 27 21:42:35 GMT 2022","Thu Jan 27 21:42:46 GMT 2022","11292","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
