"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 09:04:01 GMT 2021","Thu Dec 16 09:04:06 GMT 2021","4554","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from right slot","from right slot",""
"passed","Thu Dec 16 09:11:25 GMT 2021","Thu Dec 16 09:11:30 GMT 2021","4921","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Thu Dec 16 09:02:45 GMT 2021","Thu Dec 16 09:02:50 GMT 2021","4943","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
"passed","Thu Dec 16 09:06:59 GMT 2021","Thu Dec 16 09:07:03 GMT 2021","3875","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"skipped","Thu Dec 16 09:02:53 GMT 2021","Thu Dec 16 09:02:53 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 16 09:32:05 GMT 2021","Thu Dec 16 09:32:12 GMT 2021","6957","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 09:11:33 GMT 2021","Thu Dec 16 09:11:36 GMT 2021","3431","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 09:06:21 GMT 2021","Thu Dec 16 09:06:26 GMT 2021","4773","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","div","div",""
"passed","Thu Dec 16 09:08:00 GMT 2021","Thu Dec 16 09:08:05 GMT 2021","4732","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"passed","Thu Dec 16 09:22:01 GMT 2021","Thu Dec 16 09:22:09 GMT 2021","7912","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 16 09:04:10 GMT 2021","Thu Dec 16 09:04:11 GMT 2021","1085","Ethers.js","","","","","shouldCountTransactions",""
"passed","Thu Dec 16 09:14:05 GMT 2021","Thu Dec 16 09:14:11 GMT 2021","6312","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 09:04:15 GMT 2021","Thu Dec 16 09:04:38 GMT 2021","23021","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Thu Dec 16 09:14:39 GMT 2021","Thu Dec 16 09:14:51 GMT 2021","11844","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 09:20:42 GMT 2021","Thu Dec 16 09:20:44 GMT 2021","2224","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 09:04:54 GMT 2021","Thu Dec 16 09:04:57 GMT 2021","3137","","Contract: Math average","","Contract: Math average","is correctly calculated with two odd numbers","is correctly calculated with two odd numbers",""
"passed","Thu Dec 16 09:27:16 GMT 2021","Thu Dec 16 09:27:22 GMT 2021","5691","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 16 09:15:04 GMT 2021","Thu Dec 16 09:15:16 GMT 2021","12638","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","preserves operator's balances not involved in the transfer","preserves operator's balances not involved in the transfer",""
"passed","Thu Dec 16 09:07:03 GMT 2021","Thu Dec 16 09:07:06 GMT 2021","3551","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Thu Dec 16 09:12:37 GMT 2021","Thu Dec 16 09:12:42 GMT 2021","4308","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 09:07:37 GMT 2021","Thu Dec 16 09:07:41 GMT 2021","4357","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"passed","Thu Dec 16 09:12:17 GMT 2021","Thu Dec 16 09:12:22 GMT 2021","4794","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 09:14:32 GMT 2021","Thu Dec 16 09:14:42 GMT 2021","9658","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"passed","Thu Dec 16 09:09:32 GMT 2021","Thu Dec 16 09:09:38 GMT 2021","5729","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Thu Dec 16 09:36:25 GMT 2021","Thu Dec 16 09:36:28 GMT 2021","3740","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","deletes the token","deletes the token",""
"passed","Thu Dec 16 09:13:49 GMT 2021","Thu Dec 16 09:13:59 GMT 2021","9688","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can pause","deployer can pause",""
"passed","Thu Dec 16 09:05:05 GMT 2021","Thu Dec 16 09:05:08 GMT 2021","2644","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Thu Dec 16 09:08:14 GMT 2021","Thu Dec 16 09:08:20 GMT 2021","6370","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Thu Dec 16 09:02:05 GMT 2021","Thu Dec 16 09:02:05 GMT 2021","1","","migrate-imports.js","","migrate-imports.js","replaces import paths in a file","replaces import paths in a file",""
"failed","Thu Dec 16 09:03:48 GMT 2021","Thu Dec 16 09:03:52 GMT 2021","4126","","Contract: TimersTimestamp","","Contract: TimersTimestamp","fast forward","fast forward",""
"passed","Thu Dec 16 09:12:46 GMT 2021","Thu Dec 16 09:12:58 GMT 2021","11850","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 09:20:14 GMT 2021","Thu Dec 16 09:20:21 GMT 2021","7519","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 09:21:02 GMT 2021","Thu Dec 16 09:21:06 GMT 2021","3979","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","credits the minted batch of tokens","credits the minted batch of tokens",""
"passed","Thu Dec 16 09:08:41 GMT 2021","Thu Dec 16 09:08:48 GMT 2021","6371","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Thu Dec 16 09:30:35 GMT 2021","Thu Dec 16 09:30:44 GMT 2021","8544","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 09:10:01 GMT 2021","Thu Dec 16 09:10:06 GMT 2021","5613","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects expired permit","rejects expired permit",""
"skipped","Thu Dec 16 09:02:53 GMT 2021","Thu Dec 16 09:02:53 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 16 09:27:01 GMT 2021","Thu Dec 16 09:27:08 GMT 2021","6710","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 09:05:44 GMT 2021","Thu Dec 16 09:05:47 GMT 2021","2946","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Thu Dec 16 09:27:42 GMT 2021","Thu Dec 16 09:27:48 GMT 2021","5138","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 09:20:55 GMT 2021","Thu Dec 16 09:20:58 GMT 2021","3287","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Thu Dec 16 09:22:42 GMT 2021","Thu Dec 16 09:22:50 GMT 2021","7733","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 09:28:34 GMT 2021","Thu Dec 16 09:28:39 GMT 2021","5034","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Thu Dec 16 09:06:20 GMT 2021","Thu Dec 16 09:06:24 GMT 2021","4659","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 0","downcasts 0",""
"passed","Thu Dec 16 09:35:12 GMT 2021","Thu Dec 16 09:35:18 GMT 2021","6500","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"passed","Thu Dec 16 09:05:25 GMT 2021","Thu Dec 16 09:05:29 GMT 2021","3611","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"passed","Thu Dec 16 09:05:37 GMT 2021","Thu Dec 16 09:05:41 GMT 2021","3843","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 2^32 - 1 (4294967295)","downcasts 2^32 - 1 (4294967295)",""
"passed","Thu Dec 16 09:35:47 GMT 2021","Thu Dec 16 09:35:51 GMT 2021","4003","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","emits an approval event","emits an approval event",""
"passed","Thu Dec 16 09:06:32 GMT 2021","Thu Dec 16 09:06:35 GMT 2021","2704","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Thu Dec 16 09:03:55 GMT 2021","Thu Dec 16 09:04:07 GMT 2021","12090","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"passed","Thu Dec 16 09:14:53 GMT 2021","Thu Dec 16 09:15:07 GMT 2021","13905","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 16 09:29:45 GMT 2021","Thu Dec 16 09:29:51 GMT 2021","5687","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Dec 16 09:21:51 GMT 2021","Thu Dec 16 09:21:54 GMT 2021","2686","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","emits no URI event","emits no URI event",""
"passed","Thu Dec 16 09:07:54 GMT 2021","Thu Dec 16 09:08:02 GMT 2021","7940","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","a role can be renounced multiple times","a role can be renounced multiple times",""
"passed","Thu Dec 16 09:29:37 GMT 2021","Thu Dec 16 09:29:43 GMT 2021","6131","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 16 09:16:22 GMT 2021","Thu Dec 16 09:16:29 GMT 2021","6849","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 16 09:06:47 GMT 2021","Thu Dec 16 09:06:52 GMT 2021","4457","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 0","casts 0",""
"passed","Thu Dec 16 09:06:48 GMT 2021","Thu Dec 16 09:06:52 GMT 2021","3999","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Thu Dec 16 09:09:02 GMT 2021","Thu Dec 16 09:09:05 GMT 2021","3427","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 09:07:15 GMT 2021","Thu Dec 16 09:07:15 GMT 2021","402","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"passed","Thu Dec 16 09:13:52 GMT 2021","Thu Dec 16 09:14:06 GMT 2021","13540","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"skipped","Thu Dec 16 09:02:04 GMT 2021","Thu Dec 16 09:02:04 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting","call reverting",""
"passed","Thu Dec 16 09:19:53 GMT 2021","Thu Dec 16 09:20:00 GMT 2021","6781","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"broken","Thu Dec 16 09:14:47 GMT 2021","Thu Dec 16 09:14:48 GMT 2021","342","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"failed","Thu Dec 16 09:04:18 GMT 2021","Thu Dec 16 09:04:24 GMT 2021","5867","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 09:11:39 GMT 2021","Thu Dec 16 09:11:44 GMT 2021","5365","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","can be set for a token id","can be set for a token id",""
"passed","Thu Dec 16 09:04:58 GMT 2021","Thu Dec 16 09:05:02 GMT 2021","3900","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on negative subtraction overflow","reverts on negative subtraction overflow",""
"passed","Thu Dec 16 09:11:40 GMT 2021","Thu Dec 16 09:11:44 GMT 2021","3886","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 09:10:15 GMT 2021","Thu Dec 16 09:10:21 GMT 2021","6027","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","reverts when trying to transfer when paused","reverts when trying to transfer when paused",""
"passed","Thu Dec 16 09:38:02 GMT 2021","Thu Dec 16 09:38:03 GMT 2021","1783","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a symbol","has a symbol",""
"passed","Thu Dec 16 09:06:30 GMT 2021","Thu Dec 16 09:06:30 GMT 2021","149","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signer","with invalid signer",""
"passed","Thu Dec 16 09:07:32 GMT 2021","Thu Dec 16 09:07:36 GMT 2021","3973","","Contract: ERC20 total supply","","Contract: ERC20 total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Thu Dec 16 09:07:02 GMT 2021","Thu Dec 16 09:07:05 GMT 2021","2831","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with wrong version","reverts with wrong version",""
"passed","Thu Dec 16 09:05:13 GMT 2021","Thu Dec 16 09:05:15 GMT 2021","1945","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Thu Dec 16 09:06:26 GMT 2021","Thu Dec 16 09:06:28 GMT 2021","2008","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mod","mod",""
"passed","Thu Dec 16 09:25:50 GMT 2021","Thu Dec 16 09:25:56 GMT 2021","5196","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 09:04:18 GMT 2021","Thu Dec 16 09:04:25 GMT 2021","7686","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 09:04:25 GMT 2021","Thu Dec 16 09:04:28 GMT 2021","3184","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides zero correctly","divides zero correctly",""
"passed","Thu Dec 16 09:38:30 GMT 2021","Thu Dec 16 09:38:33 GMT 2021","2996","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","returns the token ID placed at the given index","returns the token ID placed at the given index",""
"passed","Thu Dec 16 09:11:12 GMT 2021","Thu Dec 16 09:11:16 GMT 2021","3846","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 09:20:40 GMT 2021","Thu Dec 16 09:20:46 GMT 2021","5752","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Dec 16 09:05:25 GMT 2021","Thu Dec 16 09:05:28 GMT 2021","3821","","Contract: SafeMath with default revert message mod","","Contract: SafeMath with default revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Thu Dec 16 09:12:29 GMT 2021","Thu Dec 16 09:12:37 GMT 2021","7645","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens without URI can be burnt ","tokens without URI can be burnt ",""
"skipped","Thu Dec 16 09:04:06 GMT 2021","Thu Dec 16 09:04:06 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"failed","Thu Dec 16 09:03:44 GMT 2021","Thu Dec 16 09:03:51 GMT 2021","6828","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 09:13:34 GMT 2021","Thu Dec 16 09:13:43 GMT 2021","8850","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Thu Dec 16 09:20:10 GMT 2021","Thu Dec 16 09:20:17 GMT 2021","7720","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Thu Dec 16 09:04:51 GMT 2021","Thu Dec 16 09:04:54 GMT 2021","2560","","Contract: Math min","","Contract: Math min","is correctly detected in second argument position","is correctly detected in second argument position",""
"skipped","Thu Dec 16 09:03:19 GMT 2021","Thu Dec 16 09:03:19 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 16 09:35:54 GMT 2021","Thu Dec 16 09:35:58 GMT 2021","4635","","Contract: ERC721 with minted tokens getApproved when token is not minted","","Contract: ERC721 with minted tokens getApproved when token is not minted","reverts","reverts",""
