"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Nov 20 00:40:13 GMT 2021","Sat Nov 20 00:40:15 GMT 2021","2137","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"broken","Sat Nov 20 00:39:52 GMT 2021","Sat Nov 20 00:39:56 GMT 2021","4059","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"skipped","Sat Nov 20 00:37:49 GMT 2021","Sat Nov 20 00:37:49 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"skipped","Sat Nov 20 00:37:44 GMT 2021","Sat Nov 20 00:37:44 GMT 2021","0","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"skipped","Sat Nov 20 00:39:01 GMT 2021","Sat Nov 20 00:39:01 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"failed","Sat Nov 20 00:38:49 GMT 2021","Sat Nov 20 00:38:51 GMT 2021","1699","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"broken","Sat Nov 20 00:40:31 GMT 2021","Sat Nov 20 00:40:33 GMT 2021","2213","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"skipped","Sat Nov 20 00:39:01 GMT 2021","Sat Nov 20 00:39:01 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"broken","Sat Nov 20 00:35:07 GMT 2021","Sat Nov 20 00:35:08 GMT 2021","478","Ethers.js","","","","","testSigningMessages",""
"broken","Sat Nov 20 00:41:00 GMT 2021","Sat Nov 20 00:41:02 GMT 2021","2167","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"skipped","Sat Nov 20 00:37:49 GMT 2021","Sat Nov 20 00:37:49 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"skipped","Sat Nov 20 00:39:01 GMT 2021","Sat Nov 20 00:39:01 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"skipped","Sat Nov 20 00:39:01 GMT 2021","Sat Nov 20 00:39:01 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sat Nov 20 00:40:11 GMT 2021","Sat Nov 20 00:40:13 GMT 2021","2088","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"failed","Sat Nov 20 00:37:18 GMT 2021","Sat Nov 20 00:37:20 GMT 2021","1705","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"failed","Sat Nov 20 00:37:27 GMT 2021","Sat Nov 20 00:37:28 GMT 2021","1717","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"broken","Sat Nov 20 00:38:04 GMT 2021","Sat Nov 20 00:38:04 GMT 2021","0","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","""before all"" hook: deploy implementation for ""address already used""","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Sat Nov 20 00:37:49 GMT 2021","Sat Nov 20 00:37:49 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"skipped","Sat Nov 20 00:38:51 GMT 2021","Sat Nov 20 00:38:51 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Sat Nov 20 00:38:39 GMT 2021","Sat Nov 20 00:38:42 GMT 2021","2647","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"skipped","Sat Nov 20 00:39:01 GMT 2021","Sat Nov 20 00:39:01 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","full delegation","full delegation",""
"failed","Sat Nov 20 00:37:23 GMT 2021","Sat Nov 20 00:37:25 GMT 2021","1690","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"broken","Sat Nov 20 00:37:28 GMT 2021","Sat Nov 20 00:37:31 GMT 2021","2498","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"skipped","Sat Nov 20 00:37:49 GMT 2021","Sat Nov 20 00:37:49 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","cannot execute before dependency","cannot execute before dependency",""
"skipped","Sat Nov 20 00:37:49 GMT 2021","Sat Nov 20 00:37:49 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"passed","Sat Nov 20 00:39:59 GMT 2021","Sat Nov 20 00:40:22 GMT 2021","23008","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Sat Nov 20 00:37:49 GMT 2021","Sat Nov 20 00:37:49 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"skipped","Sat Nov 20 00:37:49 GMT 2021","Sat Nov 20 00:37:49 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"skipped","Sat Nov 20 00:39:01 GMT 2021","Sat Nov 20 00:39:01 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation without balance","delegation without balance",""
"broken","Sat Nov 20 00:38:36 GMT 2021","Sat Nov 20 00:38:39 GMT 2021","3565","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Sat Nov 20 00:38:16 GMT 2021","Sat Nov 20 00:38:16 GMT 2021","0","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","""before all"" hook for ""upgrade to upgradeable implementation""","""before all"" hook for ""upgrade to upgradeable implementation""",""
"skipped","Sat Nov 20 00:39:01 GMT 2021","Sat Nov 20 00:39:01 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","no delegation","no delegation",""
"skipped","Sat Nov 20 00:39:01 GMT 2021","Sat Nov 20 00:39:01 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"skipped","Sat Nov 20 00:37:49 GMT 2021","Sat Nov 20 00:37:49 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"broken","Sat Nov 20 00:39:50 GMT 2021","Sat Nov 20 00:39:52 GMT 2021","1700","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"failed","Sat Nov 20 00:39:28 GMT 2021","Sat Nov 20 00:39:41 GMT 2021","12535","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Sat Nov 20 00:37:14 GMT 2021","Sat Nov 20 00:37:16 GMT 2021","2052","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Nov 20 00:39:01 GMT 2021","Sat Nov 20 00:39:01 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"skipped","Sat Nov 20 00:37:36 GMT 2021","Sat Nov 20 00:37:36 GMT 2021","0","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"skipped","Sat Nov 20 00:39:01 GMT 2021","Sat Nov 20 00:39:01 GMT 2021","0","","Contract: ERC20Votes change delegation","","Contract: ERC20Votes change delegation","call","call",""
"passed","Sat Nov 20 00:35:02 GMT 2021","Sat Nov 20 00:35:02 GMT 2021","1","Ethers.js","","","","","testSigner",""
"broken","Sat Nov 20 00:40:56 GMT 2021","Sat Nov 20 00:40:58 GMT 2021","1958","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"skipped","Sat Nov 20 00:39:01 GMT 2021","Sat Nov 20 00:39:01 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"skipped","Sat Nov 20 00:37:49 GMT 2021","Sat Nov 20 00:37:49 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"skipped","Sat Nov 20 00:39:01 GMT 2021","Sat Nov 20 00:39:01 GMT 2021","0","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"broken","Sat Nov 20 00:40:07 GMT 2021","Sat Nov 20 00:40:09 GMT 2021","2019","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"skipped","Sat Nov 20 00:37:49 GMT 2021","Sat Nov 20 00:37:49 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"skipped","Sat Nov 20 00:39:01 GMT 2021","Sat Nov 20 00:39:01 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","reverts if block number >= current block","reverts if block number >= current block",""
"skipped","Sat Nov 20 00:37:49 GMT 2021","Sat Nov 20 00:37:49 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"passed","Sat Nov 20 00:39:41 GMT 2021","Sat Nov 20 00:39:59 GMT 2021","18261","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Sat Nov 20 00:37:41 GMT 2021","Sat Nov 20 00:37:44 GMT 2021","2607","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Nov 20 00:35:07 GMT 2021","Sat Nov 20 00:35:07 GMT 2021","484","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Sat Nov 20 00:34:59 GMT 2021","Sat Nov 20 00:35:01 GMT 2021","1721","Ethers.js","","","","","shouldCountTransactions",""
"broken","Sat Nov 20 00:37:46 GMT 2021","Sat Nov 20 00:37:49 GMT 2021","2540","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Nov 20 00:40:58 GMT 2021","Sat Nov 20 00:41:00 GMT 2021","2088","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"broken","Sat Nov 20 00:40:37 GMT 2021","Sat Nov 20 00:40:39 GMT 2021","2104","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"broken","Sat Nov 20 00:37:49 GMT 2021","Sat Nov 20 00:37:51 GMT 2021","2161","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"skipped","Sat Nov 20 00:37:49 GMT 2021","Sat Nov 20 00:37:49 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"broken","Sat Nov 20 00:40:02 GMT 2021","Sat Nov 20 00:40:07 GMT 2021","4889","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"broken","Sat Nov 20 00:39:45 GMT 2021","Sat Nov 20 00:39:49 GMT 2021","4149","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"failed","Sat Nov 20 00:37:55 GMT 2021","Sat Nov 20 00:37:57 GMT 2021","1648","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"broken","Sat Nov 20 00:40:25 GMT 2021","Sat Nov 20 00:40:25 GMT 2021","0","","Contract: SignatureChecker (ERC1271)","","Contract: SignatureChecker (ERC1271)","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Sat Nov 20 00:41:09 GMT 2021","Sat Nov 20 00:41:11 GMT 2021","2108","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"skipped","Sat Nov 20 00:39:01 GMT 2021","Sat Nov 20 00:39:01 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","minting restriction","minting restriction",""
"skipped","Sat Nov 20 00:37:49 GMT 2021","Sat Nov 20 00:37:49 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"skipped","Sat Nov 20 00:39:01 GMT 2021","Sat Nov 20 00:39:01 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"broken","Sat Nov 20 00:37:39 GMT 2021","Sat Nov 20 00:37:41 GMT 2021","2679","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Nov 20 00:39:01 GMT 2021","Sat Nov 20 00:39:01 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"broken","Sat Nov 20 00:37:55 GMT 2021","Sat Nov 20 00:37:55 GMT 2021","0","","Contract: BeaconProxy","","Contract: BeaconProxy","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"skipped","Sat Nov 20 00:37:41 GMT 2021","Sat Nov 20 00:37:41 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"failed","Sat Nov 20 00:40:44 GMT 2021","Sat Nov 20 00:41:04 GMT 2021","19193","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Sat Nov 20 00:40:15 GMT 2021","Sat Nov 20 00:40:17 GMT 2021","2136","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"broken","Sat Nov 20 00:40:35 GMT 2021","Sat Nov 20 00:40:37 GMT 2021","2144","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"broken","Sat Nov 20 00:40:33 GMT 2021","Sat Nov 20 00:40:35 GMT 2021","2044","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Nov 20 00:39:01 GMT 2021","Sat Nov 20 00:39:01 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"broken","Sat Nov 20 00:35:13 GMT 2021","Sat Nov 20 00:35:15 GMT 2021","1062","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Sat Nov 20 00:38:12 GMT 2021","Sat Nov 20 00:38:14 GMT 2021","2204","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"skipped","Sat Nov 20 00:39:01 GMT 2021","Sat Nov 20 00:39:01 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"broken","Sat Nov 20 00:38:06 GMT 2021","Sat Nov 20 00:38:06 GMT 2021","0","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Sat Nov 20 00:39:37 GMT 2021","Sat Nov 20 00:39:42 GMT 2021","5004","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"skipped","Sat Nov 20 00:37:49 GMT 2021","Sat Nov 20 00:37:49 GMT 2021","0","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"broken","Sat Nov 20 00:38:20 GMT 2021","Sat Nov 20 00:38:22 GMT 2021","1789","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"broken","Sat Nov 20 00:38:54 GMT 2021","Sat Nov 20 00:38:56 GMT 2021","2495","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"broken","Sat Nov 20 00:39:24 GMT 2021","Sat Nov 20 00:39:27 GMT 2021","2466","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"passed","Sat Nov 20 00:35:06 GMT 2021","Sat Nov 20 00:35:06 GMT 2021","8","Ethers.js","","","","","testContracts",""
"broken","Sat Nov 20 00:41:02 GMT 2021","Sat Nov 20 00:41:04 GMT 2021","2016","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"broken","Sat Nov 20 00:38:22 GMT 2021","Sat Nov 20 00:38:24 GMT 2021","2543","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"broken","Sat Nov 20 00:40:17 GMT 2021","Sat Nov 20 00:40:19 GMT 2021","2072","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"skipped","Sat Nov 20 00:37:49 GMT 2021","Sat Nov 20 00:37:49 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"skipped","Sat Nov 20 00:39:01 GMT 2021","Sat Nov 20 00:39:01 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"failed","Sat Nov 20 00:37:20 GMT 2021","Sat Nov 20 00:37:22 GMT 2021","1707","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"broken","Sat Nov 20 00:39:32 GMT 2021","Sat Nov 20 00:39:34 GMT 2021","2661","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"skipped","Sat Nov 20 00:39:01 GMT 2021","Sat Nov 20 00:39:01 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"broken","Sat Nov 20 00:39:22 GMT 2021","Sat Nov 20 00:39:24 GMT 2021","2540","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Nov 20 00:40:25 GMT 2021","Sat Nov 20 00:40:27 GMT 2021","2204","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"broken","Sat Nov 20 00:37:36 GMT 2021","Sat Nov 20 00:37:39 GMT 2021","2619","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"broken","Sat Nov 20 00:38:18 GMT 2021","Sat Nov 20 00:38:20 GMT 2021","1542","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"broken","Sat Nov 20 00:38:47 GMT 2021","Sat Nov 20 00:38:49 GMT 2021","2379","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"broken","Sat Nov 20 00:40:19 GMT 2021","Sat Nov 20 00:40:22 GMT 2021","2475","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"skipped","Sat Nov 20 00:39:01 GMT 2021","Sat Nov 20 00:39:01 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"broken","Sat Nov 20 00:37:33 GMT 2021","Sat Nov 20 00:37:36 GMT 2021","2657","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"broken","Sat Nov 20 00:35:02 GMT 2021","Sat Nov 20 00:35:04 GMT 2021","2003","Ethers.js","","","","","testQueryingBlockchain",""
