"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 19 17:43:53 GMT 2021","Sun Dec 19 17:43:57 GMT 2021","3858","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Dec 19 17:38:07 GMT 2021","Sun Dec 19 17:38:12 GMT 2021","4881","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Sun Dec 19 17:55:31 GMT 2021","Sun Dec 19 17:55:39 GMT 2021","7839","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sun Dec 19 17:42:07 GMT 2021","Sun Dec 19 17:42:18 GMT 2021","11461","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sun Dec 19 18:12:14 GMT 2021","Sun Dec 19 18:12:16 GMT 2021","2118","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Dec 19 17:37:19 GMT 2021","Sun Dec 19 17:37:31 GMT 2021","12606","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Dec 19 17:45:50 GMT 2021","Sun Dec 19 17:45:54 GMT 2021","3513","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Sun Dec 19 17:42:26 GMT 2021","Sun Dec 19 17:42:28 GMT 2021","2030","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Sun Dec 19 18:00:30 GMT 2021","Sun Dec 19 18:00:36 GMT 2021","5758","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"failed","Sun Dec 19 17:34:05 GMT 2021","Sun Dec 19 17:34:10 GMT 2021","5509","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Sun Dec 19 18:10:07 GMT 2021","Sun Dec 19 18:10:09 GMT 2021","1763","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Sun Dec 19 17:32:35 GMT 2021","Sun Dec 19 17:32:35 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Sun Dec 19 17:39:44 GMT 2021","Sun Dec 19 17:39:47 GMT 2021","2620","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 19 17:32:49 GMT 2021","Sun Dec 19 17:32:51 GMT 2021","2587","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Sun Dec 19 18:12:16 GMT 2021","Sun Dec 19 18:12:18 GMT 2021","2063","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Sun Dec 19 17:32:35 GMT 2021","Sun Dec 19 17:32:35 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sun Dec 19 17:32:35 GMT 2021","Sun Dec 19 17:32:35 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sun Dec 19 18:05:15 GMT 2021","Sun Dec 19 18:05:18 GMT 2021","3417","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Sun Dec 19 17:56:39 GMT 2021","Sun Dec 19 17:56:46 GMT 2021","7026","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Sun Dec 19 17:36:59 GMT 2021","Sun Dec 19 17:37:01 GMT 2021","1997","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Sun Dec 19 17:45:45 GMT 2021","Sun Dec 19 17:45:55 GMT 2021","9752","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Sun Dec 19 17:40:47 GMT 2021","Sun Dec 19 17:40:52 GMT 2021","4853","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Sun Dec 19 18:10:12 GMT 2021","Sun Dec 19 18:10:14 GMT 2021","1818","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Sun Dec 19 18:02:15 GMT 2021","Sun Dec 19 18:02:18 GMT 2021","3885","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Sun Dec 19 18:05:50 GMT 2021","Sun Dec 19 18:05:53 GMT 2021","2985","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"failed","Sun Dec 19 10:46:18 GMT 2021","Sun Dec 19 10:46:41 GMT 2021","23034","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Sun Dec 19 17:33:57 GMT 2021","Sun Dec 19 17:34:01 GMT 2021","4530","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Sun Dec 19 17:41:35 GMT 2021","Sun Dec 19 17:41:41 GMT 2021","6507","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"skipped","Sun Dec 19 17:51:13 GMT 2021","Sun Dec 19 17:51:13 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Sun Dec 19 17:51:32 GMT 2021","Sun Dec 19 17:51:39 GMT 2021","6461","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sun Dec 19 18:12:20 GMT 2021","Sun Dec 19 18:12:22 GMT 2021","2312","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sun Dec 19 17:48:06 GMT 2021","Sun Dec 19 17:48:13 GMT 2021","7227","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Sun Dec 19 17:32:35 GMT 2021","Sun Dec 19 17:32:35 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sun Dec 19 17:35:56 GMT 2021","Sun Dec 19 17:35:58 GMT 2021","2682","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"failed","Sun Dec 19 17:44:09 GMT 2021","Sun Dec 19 17:44:13 GMT 2021","4115","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sun Dec 19 17:58:14 GMT 2021","Sun Dec 19 17:58:22 GMT 2021","7991","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Dec 19 18:05:00 GMT 2021","Sun Dec 19 18:05:03 GMT 2021","2553","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Sun Dec 19 10:42:11 GMT 2021","Sun Dec 19 10:42:12 GMT 2021","1713","Ethers.js","","","","","shouldCountTransactions",""
"passed","Sun Dec 19 17:53:42 GMT 2021","Sun Dec 19 17:53:49 GMT 2021","6908","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Dec 19 18:09:25 GMT 2021","Sun Dec 19 18:09:31 GMT 2021","6399","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Sun Dec 19 18:02:34 GMT 2021","Sun Dec 19 18:02:41 GMT 2021","7375","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Sun Dec 19 18:02:01 GMT 2021","Sun Dec 19 18:02:06 GMT 2021","4282","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Sun Dec 19 17:36:15 GMT 2021","Sun Dec 19 17:36:36 GMT 2021","21159","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"skipped","Sun Dec 19 17:44:57 GMT 2021","Sun Dec 19 17:44:57 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Sun Dec 19 17:32:43 GMT 2021","Sun Dec 19 17:32:47 GMT 2021","4266","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Sun Dec 19 17:59:58 GMT 2021","Sun Dec 19 18:00:04 GMT 2021","6042","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Sun Dec 19 17:57:43 GMT 2021","Sun Dec 19 17:57:54 GMT 2021","11129","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Dec 19 18:05:58 GMT 2021","Sun Dec 19 18:06:03 GMT 2021","5411","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Sun Dec 19 18:06:05 GMT 2021","Sun Dec 19 18:06:09 GMT 2021","3488","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Sun Dec 19 18:05:42 GMT 2021","Sun Dec 19 18:05:47 GMT 2021","4719","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Sun Dec 19 17:44:38 GMT 2021","Sun Dec 19 17:44:58 GMT 2021","20149","Contract: Governor","state","Pending & Active","","","run",""
"passed","Sun Dec 19 17:34:37 GMT 2021","Sun Dec 19 17:34:42 GMT 2021","4396","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Sun Dec 19 17:32:47 GMT 2021","Sun Dec 19 17:32:49 GMT 2021","2304","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"skipped","Sun Dec 19 17:32:35 GMT 2021","Sun Dec 19 17:32:35 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Sun Dec 19 18:03:33 GMT 2021","Sun Dec 19 18:03:36 GMT 2021","3366","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Sun Dec 19 10:45:23 GMT 2021","Sun Dec 19 10:45:31 GMT 2021","7557","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"failed","Sun Dec 19 17:33:06 GMT 2021","Sun Dec 19 17:33:13 GMT 2021","7003","Contract: BeaconProxy","initialization","","","","payable initialization",""
"skipped","Sun Dec 19 17:32:35 GMT 2021","Sun Dec 19 17:32:35 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Sun Dec 19 17:55:12 GMT 2021","Sun Dec 19 17:55:15 GMT 2021","3454","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"failed","Sun Dec 19 17:32:55 GMT 2021","Sun Dec 19 17:32:59 GMT 2021","4304","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Sun Dec 19 17:40:24 GMT 2021","Sun Dec 19 17:40:32 GMT 2021","7309","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Sun Dec 19 17:32:35 GMT 2021","Sun Dec 19 17:32:35 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Sun Dec 19 17:51:13 GMT 2021","Sun Dec 19 17:51:13 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Sun Dec 19 17:59:19 GMT 2021","Sun Dec 19 17:59:25 GMT 2021","6036","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sun Dec 19 17:40:52 GMT 2021","Sun Dec 19 17:40:55 GMT 2021","3315","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Sun Dec 19 17:39:48 GMT 2021","Sun Dec 19 17:39:51 GMT 2021","3385","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Sun Dec 19 17:39:47 GMT 2021","Sun Dec 19 17:39:50 GMT 2021","2655","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Sun Dec 19 17:49:36 GMT 2021","Sun Dec 19 17:49:46 GMT 2021","10138","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 19 18:13:50 GMT 2021","Sun Dec 19 18:13:53 GMT 2021","3099","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Sun Dec 19 17:37:42 GMT 2021","Sun Dec 19 17:37:58 GMT 2021","15691","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sun Dec 19 18:10:03 GMT 2021","Sun Dec 19 18:10:05 GMT 2021","2146","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Sun Dec 19 18:09:05 GMT 2021","Sun Dec 19 18:09:13 GMT 2021","7729","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sun Dec 19 17:57:07 GMT 2021","Sun Dec 19 17:57:13 GMT 2021","6327","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sun Dec 19 17:41:58 GMT 2021","Sun Dec 19 17:42:01 GMT 2021","2742","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Sun Dec 19 17:56:26 GMT 2021","Sun Dec 19 17:56:33 GMT 2021","6559","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Dec 19 17:35:41 GMT 2021","Sun Dec 19 17:35:44 GMT 2021","2833","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"failed","Sun Dec 19 17:35:42 GMT 2021","Sun Dec 19 17:35:47 GMT 2021","5638","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"failed","Sun Dec 19 17:45:25 GMT 2021","Sun Dec 19 17:45:27 GMT 2021","2185","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Sun Dec 19 17:52:04 GMT 2021","Sun Dec 19 17:52:11 GMT 2021","6603","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sun Dec 19 17:41:24 GMT 2021","Sun Dec 19 17:41:31 GMT 2021","7586","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"failed","Sun Dec 19 17:34:39 GMT 2021","Sun Dec 19 17:34:46 GMT 2021","6952","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Sun Dec 19 17:34:21 GMT 2021","Sun Dec 19 17:34:24 GMT 2021","2854","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Sun Dec 19 17:32:39 GMT 2021","Sun Dec 19 17:32:41 GMT 2021","2053","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Sun Dec 19 17:37:05 GMT 2021","Sun Dec 19 17:37:09 GMT 2021","3479","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"failed","Sun Dec 19 17:38:40 GMT 2021","Sun Dec 19 17:38:51 GMT 2021","10599","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Sun Dec 19 17:48:03 GMT 2021","Sun Dec 19 17:48:09 GMT 2021","6131","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sun Dec 19 17:33:09 GMT 2021","Sun Dec 19 17:33:16 GMT 2021","6876","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Sun Dec 19 17:34:39 GMT 2021","Sun Dec 19 17:34:48 GMT 2021","9136","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 19 17:39:53 GMT 2021","Sun Dec 19 17:39:57 GMT 2021","3415","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Dec 19 17:38:07 GMT 2021","Sun Dec 19 17:38:17 GMT 2021","9753","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Dec 19 18:00:54 GMT 2021","Sun Dec 19 18:00:58 GMT 2021","3623","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Sun Dec 19 18:10:40 GMT 2021","Sun Dec 19 18:10:45 GMT 2021","5522","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Sun Dec 19 17:47:13 GMT 2021","Sun Dec 19 17:47:22 GMT 2021","9178","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Dec 19 17:37:01 GMT 2021","Sun Dec 19 17:37:05 GMT 2021","4057","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"broken","Sun Dec 19 10:42:20 GMT 2021","Sun Dec 19 10:42:20 GMT 2021","6","ethjs","","","","","test01",""
"passed","Sun Dec 19 10:47:48 GMT 2021","Sun Dec 19 10:48:31 GMT 2021","42843","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Sun Dec 19 17:40:56 GMT 2021","Sun Dec 19 17:41:01 GMT 2021","4970","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Sun Dec 19 17:35:11 GMT 2021","Sun Dec 19 17:35:16 GMT 2021","4120","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Sun Dec 19 17:40:44 GMT 2021","Sun Dec 19 17:40:48 GMT 2021","3759","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Sun Dec 19 17:41:41 GMT 2021","Sun Dec 19 17:41:47 GMT 2021","5887","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"skipped","Sun Dec 19 17:32:40 GMT 2021","Sun Dec 19 17:32:40 GMT 2021","0","Contract: Governor","","","","","deployment check",""
"passed","Sun Dec 19 18:05:24 GMT 2021","Sun Dec 19 18:05:28 GMT 2021","4053","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Sun Dec 19 18:01:33 GMT 2021","Sun Dec 19 18:01:38 GMT 2021","5008","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Sun Dec 19 18:00:15 GMT 2021","Sun Dec 19 18:00:21 GMT 2021","6029","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Sun Dec 19 17:58:16 GMT 2021","Sun Dec 19 17:58:23 GMT 2021","6939","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Dec 19 17:33:02 GMT 2021","Sun Dec 19 17:33:05 GMT 2021","3577","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"skipped","Sun Dec 19 17:45:27 GMT 2021","Sun Dec 19 17:45:27 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Dec 19 18:05:10 GMT 2021","Sun Dec 19 18:05:12 GMT 2021","2357","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Sun Dec 19 17:36:55 GMT 2021","Sun Dec 19 17:36:55 GMT 2021","309","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
