"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 21 00:43:04 GMT 2022","Mon Mar 21 00:43:26 GMT 2022","21224","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Mon Mar 21 00:39:53 GMT 2022","Mon Mar 21 00:39:57 GMT 2022","4785","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"skipped","Mon Mar 21 00:42:02 GMT 2022","Mon Mar 21 00:42:02 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Mon Mar 21 00:43:46 GMT 2022","Mon Mar 21 00:43:51 GMT 2022","4709","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Mon Mar 21 00:45:00 GMT 2022","Mon Mar 21 00:45:02 GMT 2022","1778","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Mon Mar 21 00:37:04 GMT 2022","Mon Mar 21 00:37:06 GMT 2022","1281","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Mon Mar 21 00:40:51 GMT 2022","Mon Mar 21 00:40:53 GMT 2022","2048","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Mon Mar 21 00:39:02 GMT 2022","Mon Mar 21 00:39:04 GMT 2022","2074","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Mon Mar 21 00:48:28 GMT 2022","Mon Mar 21 00:48:29 GMT 2022","1415","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Mon Mar 21 00:44:56 GMT 2022","Mon Mar 21 00:44:59 GMT 2022","3494","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Mon Mar 21 00:47:16 GMT 2022","Mon Mar 21 00:47:17 GMT 2022","1386","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Mon Mar 21 00:42:48 GMT 2022","Mon Mar 21 00:42:50 GMT 2022","1768","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Mon Mar 21 00:46:21 GMT 2022","Mon Mar 21 00:46:21 GMT 2022","66","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Mon Mar 21 00:47:47 GMT 2022","Mon Mar 21 00:47:54 GMT 2022","7574","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Mon Mar 21 00:41:56 GMT 2022","Mon Mar 21 00:41:59 GMT 2022","3245","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Mar 21 00:38:16 GMT 2022","Mon Mar 21 00:38:19 GMT 2022","2481","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Mon Mar 21 00:43:48 GMT 2022","Mon Mar 21 00:43:49 GMT 2022","1366","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Mon Mar 21 00:39:47 GMT 2022","Mon Mar 21 00:39:50 GMT 2022","3349","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Mon Mar 21 00:45:43 GMT 2022","Mon Mar 21 00:45:45 GMT 2022","1703","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 21 00:48:18 GMT 2022","Mon Mar 21 00:48:22 GMT 2022","4336","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Mar 21 00:51:04 GMT 2022","Mon Mar 21 00:51:08 GMT 2022","4327","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"skipped","Mon Mar 21 00:37:24 GMT 2022","Mon Mar 21 00:37:24 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Mon Mar 21 00:40:06 GMT 2022","Mon Mar 21 00:40:11 GMT 2022","4258","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"skipped","Mon Mar 21 00:38:53 GMT 2022","Mon Mar 21 00:38:53 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Mon Mar 21 00:44:38 GMT 2022","Mon Mar 21 00:44:38 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Mon Mar 21 00:39:51 GMT 2022","Mon Mar 21 00:39:53 GMT 2022","2018","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Mon Mar 21 00:38:24 GMT 2022","Mon Mar 21 00:38:28 GMT 2022","3399","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Mon Mar 21 00:38:32 GMT 2022","Mon Mar 21 00:38:42 GMT 2022","10394","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Mon Mar 21 00:38:36 GMT 2022","Mon Mar 21 00:38:44 GMT 2022","7581","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Mon Mar 21 00:46:07 GMT 2022","Mon Mar 21 00:46:09 GMT 2022","1155","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Mon Mar 21 00:40:40 GMT 2022","Mon Mar 21 00:40:54 GMT 2022","13363","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Mon Mar 21 00:38:54 GMT 2022","Mon Mar 21 00:38:57 GMT 2022","3048","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"skipped","Mon Mar 21 00:42:02 GMT 2022","Mon Mar 21 00:42:02 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Mon Mar 21 00:42:22 GMT 2022","Mon Mar 21 00:42:24 GMT 2022","2699","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Mon Mar 21 00:37:25 GMT 2022","Mon Mar 21 00:37:27 GMT 2022","2181","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Mon Mar 21 00:44:57 GMT 2022","Mon Mar 21 00:44:59 GMT 2022","2158","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Mon Mar 21 00:41:36 GMT 2022","Mon Mar 21 00:41:39 GMT 2022","2662","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Mar 21 00:41:47 GMT 2022","Mon Mar 21 00:41:58 GMT 2022","11070","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Mar 21 00:46:49 GMT 2022","Mon Mar 21 00:46:53 GMT 2022","4393","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Mon Mar 21 00:43:14 GMT 2022","Mon Mar 21 00:43:15 GMT 2022","1628","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Mon Mar 21 00:45:29 GMT 2022","Mon Mar 21 00:45:31 GMT 2022","1776","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Mon Mar 21 00:52:52 GMT 2022","Mon Mar 21 00:52:56 GMT 2022","3509","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Mar 21 00:47:39 GMT 2022","Mon Mar 21 00:47:47 GMT 2022","8115","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 21 00:51:10 GMT 2022","Mon Mar 21 00:51:15 GMT 2022","4684","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Mar 21 00:38:06 GMT 2022","Mon Mar 21 00:38:14 GMT 2022","7953","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Mon Mar 21 00:47:28 GMT 2022","Mon Mar 21 00:47:29 GMT 2022","1260","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Mon Mar 21 00:48:05 GMT 2022","Mon Mar 21 00:48:06 GMT 2022","1296","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Mon Mar 21 00:58:15 GMT 2022","Mon Mar 21 00:58:18 GMT 2022","2872","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"skipped","Mon Mar 21 00:42:02 GMT 2022","Mon Mar 21 00:42:02 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Mon Mar 21 00:45:40 GMT 2022","Mon Mar 21 00:45:41 GMT 2022","1443","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"skipped","Mon Mar 21 00:36:58 GMT 2022","Mon Mar 21 00:36:58 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Mon Mar 21 00:42:05 GMT 2022","Mon Mar 21 00:42:05 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Mon Mar 21 00:44:59 GMT 2022","Mon Mar 21 00:45:04 GMT 2022","5057","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Mon Mar 21 00:47:51 GMT 2022","Mon Mar 21 00:47:55 GMT 2022","3639","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Mar 21 00:49:14 GMT 2022","Mon Mar 21 00:49:15 GMT 2022","1095","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Mon Mar 21 00:37:22 GMT 2022","Mon Mar 21 00:37:32 GMT 2022","9770","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Mon Mar 21 00:40:50 GMT 2022","Mon Mar 21 00:40:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Mon Mar 21 00:43:59 GMT 2022","Mon Mar 21 00:44:01 GMT 2022","2063","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Mon Mar 21 00:50:49 GMT 2022","Mon Mar 21 00:50:53 GMT 2022","4268","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 21 00:40:45 GMT 2022","Mon Mar 21 00:40:48 GMT 2022","3052","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 21 00:45:19 GMT 2022","Mon Mar 21 00:45:26 GMT 2022","7513","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Mar 21 00:40:48 GMT 2022","Mon Mar 21 00:40:49 GMT 2022","1552","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"skipped","Mon Mar 21 00:42:02 GMT 2022","Mon Mar 21 00:42:02 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"failed","Mon Mar 21 00:42:38 GMT 2022","Mon Mar 21 00:42:38 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Mon Mar 21 00:59:07 GMT 2022","Mon Mar 21 00:59:08 GMT 2022","1286","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 21 00:45:50 GMT 2022","Mon Mar 21 00:45:52 GMT 2022","1652","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Mar 21 00:43:54 GMT 2022","Mon Mar 21 00:43:55 GMT 2022","1168","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Mar 21 00:37:09 GMT 2022","Mon Mar 21 00:37:10 GMT 2022","1354","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Mon Mar 21 00:52:37 GMT 2022","Mon Mar 21 00:52:40 GMT 2022","3400","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Mon Mar 21 00:38:59 GMT 2022","Mon Mar 21 00:39:01 GMT 2022","1691","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Mon Mar 21 00:49:35 GMT 2022","Mon Mar 21 00:49:38 GMT 2022","3353","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Mar 21 00:51:08 GMT 2022","Mon Mar 21 00:51:12 GMT 2022","4169","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Mon Mar 21 00:48:45 GMT 2022","Mon Mar 21 00:48:48 GMT 2022","2761","Contract: TimersBlockNumber","","","","","reset",""
"passed","Mon Mar 21 00:48:27 GMT 2022","Mon Mar 21 00:48:30 GMT 2022","3581","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Mon Mar 21 00:48:39 GMT 2022","Mon Mar 21 00:48:43 GMT 2022","4684","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Mon Mar 21 00:37:10 GMT 2022","Mon Mar 21 00:37:17 GMT 2022","7055","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Mar 21 00:58:59 GMT 2022","Mon Mar 21 00:59:02 GMT 2022","2540","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Mon Mar 21 00:40:19 GMT 2022","Mon Mar 21 00:40:22 GMT 2022","3177","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Mon Mar 21 00:38:09 GMT 2022","Mon Mar 21 00:38:11 GMT 2022","1440","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 21 00:45:20 GMT 2022","Mon Mar 21 00:45:22 GMT 2022","2612","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Mon Mar 21 00:37:44 GMT 2022","Mon Mar 21 00:37:48 GMT 2022","3938","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Mon Mar 21 00:40:30 GMT 2022","Mon Mar 21 00:40:45 GMT 2022","14114","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Mon Mar 21 00:43:10 GMT 2022","Mon Mar 21 00:43:12 GMT 2022","2371","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Mon Mar 21 00:53:03 GMT 2022","Mon Mar 21 00:53:06 GMT 2022","3474","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Mar 21 00:45:53 GMT 2022","Mon Mar 21 00:45:57 GMT 2022","3620","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 21 00:39:16 GMT 2022","Mon Mar 21 00:39:22 GMT 2022","5145","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Mar 21 00:42:57 GMT 2022","Mon Mar 21 00:42:59 GMT 2022","2181","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Mon Mar 21 00:45:56 GMT 2022","Mon Mar 21 00:46:06 GMT 2022","9970","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Mon Mar 21 00:59:09 GMT 2022","Mon Mar 21 00:59:10 GMT 2022","1270","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 21 00:56:25 GMT 2022","Mon Mar 21 00:56:30 GMT 2022","4654","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"skipped","Mon Mar 21 00:42:05 GMT 2022","Mon Mar 21 00:42:05 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Mon Mar 21 00:38:23 GMT 2022","Mon Mar 21 00:38:24 GMT 2022","1549","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Mar 21 00:47:05 GMT 2022","Mon Mar 21 00:47:08 GMT 2022","2423","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Mon Mar 21 00:38:54 GMT 2022","Mon Mar 21 00:38:57 GMT 2022","2312","Contract: Clones","cloneDeterministic","","","","address already used",""
"broken","Mon Mar 21 00:40:46 GMT 2022","Mon Mar 21 00:40:46 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Mon Mar 21 00:37:24 GMT 2022","Mon Mar 21 00:37:24 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Mon Mar 21 00:45:38 GMT 2022","Mon Mar 21 00:45:41 GMT 2022","2965","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"broken","Mon Mar 21 00:40:46 GMT 2022","Mon Mar 21 00:40:46 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Mon Mar 21 00:46:15 GMT 2022","Mon Mar 21 00:46:17 GMT 2022","2601","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Mon Mar 21 00:42:27 GMT 2022","Mon Mar 21 00:42:32 GMT 2022","5119","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Mon Mar 21 00:55:58 GMT 2022","Mon Mar 21 00:56:03 GMT 2022","4818","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Mar 21 00:53:54 GMT 2022","Mon Mar 21 00:53:58 GMT 2022","3333","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 21 00:46:10 GMT 2022","Mon Mar 21 00:46:12 GMT 2022","2521","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Mon Mar 21 00:38:45 GMT 2022","Mon Mar 21 00:38:48 GMT 2022","3404","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Mon Mar 21 00:48:14 GMT 2022","Mon Mar 21 00:48:16 GMT 2022","1582","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Mon Mar 21 00:57:16 GMT 2022","Mon Mar 21 00:57:20 GMT 2022","3436","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Mon Mar 21 00:38:57 GMT 2022","Mon Mar 21 00:39:00 GMT 2022","2977","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Mon Mar 21 00:42:47 GMT 2022","Mon Mar 21 00:42:49 GMT 2022","1825","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Mon Mar 21 00:42:55 GMT 2022","Mon Mar 21 00:42:57 GMT 2022","1826","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Mon Mar 21 00:47:08 GMT 2022","Mon Mar 21 00:47:13 GMT 2022","5241","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Mar 21 00:45:49 GMT 2022","Mon Mar 21 00:45:50 GMT 2022","1589","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Mar 21 00:42:13 GMT 2022","Mon Mar 21 00:42:15 GMT 2022","2233","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Mon Mar 21 00:41:59 GMT 2022","Mon Mar 21 00:42:02 GMT 2022","3197","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Mon Mar 21 00:38:39 GMT 2022","Mon Mar 21 00:38:40 GMT 2022","1492","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Mar 21 00:41:03 GMT 2022","Mon Mar 21 00:41:07 GMT 2022","4173","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Mon Mar 21 00:38:00 GMT 2022","Mon Mar 21 00:38:07 GMT 2022","7299","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Mon Mar 21 00:47:31 GMT 2022","Mon Mar 21 00:47:31 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Mon Mar 21 00:37:08 GMT 2022","Mon Mar 21 00:37:26 GMT 2022","17724","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Mon Mar 21 00:57:29 GMT 2022","Mon Mar 21 00:57:32 GMT 2022","3018","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Mon Mar 21 00:40:31 GMT 2022","Mon Mar 21 00:40:32 GMT 2022","1929","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 21 00:39:13 GMT 2022","Mon Mar 21 00:39:17 GMT 2022","3468","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Mon Mar 21 00:38:48 GMT 2022","Mon Mar 21 00:38:51 GMT 2022","2731","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
