"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 23 03:29:45 GMT 2022","Wed Mar 23 03:29:48 GMT 2022","3523","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Wed Mar 23 03:44:24 GMT 2022","Wed Mar 23 03:44:27 GMT 2022","3313","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Wed Mar 23 03:26:34 GMT 2022","Wed Mar 23 03:26:35 GMT 2022","1243","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"skipped","Wed Mar 23 03:27:56 GMT 2022","Wed Mar 23 03:27:56 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Wed Mar 23 03:37:40 GMT 2022","Wed Mar 23 03:37:43 GMT 2022","2546","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Wed Mar 23 03:39:58 GMT 2022","Wed Mar 23 03:40:00 GMT 2022","1526","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Wed Mar 23 03:35:31 GMT 2022","Wed Mar 23 03:35:33 GMT 2022","2965","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"broken","Wed Mar 23 03:35:51 GMT 2022","Wed Mar 23 03:35:52 GMT 2022","1717","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Wed Mar 23 03:40:27 GMT 2022","Wed Mar 23 03:40:33 GMT 2022","6166","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Mar 23 03:31:59 GMT 2022","Wed Mar 23 03:32:02 GMT 2022","2208","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"broken","Wed Mar 23 03:31:10 GMT 2022","Wed Mar 23 03:31:10 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Wed Mar 23 03:39:26 GMT 2022","Wed Mar 23 03:39:27 GMT 2022","1693","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Wed Mar 23 03:27:43 GMT 2022","Wed Mar 23 03:27:51 GMT 2022","7914","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 23 03:30:37 GMT 2022","Wed Mar 23 03:30:41 GMT 2022","3960","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"broken","Wed Mar 23 03:28:46 GMT 2022","Wed Mar 23 03:28:48 GMT 2022","1450","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Wed Mar 23 03:32:06 GMT 2022","Wed Mar 23 03:32:08 GMT 2022","1335","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Wed Mar 23 03:35:18 GMT 2022","Wed Mar 23 03:35:20 GMT 2022","2590","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Wed Mar 23 03:34:11 GMT 2022","Wed Mar 23 03:34:12 GMT 2022","1354","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Mar 23 03:43:28 GMT 2022","Wed Mar 23 03:43:33 GMT 2022","4995","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Mar 23 03:39:23 GMT 2022","Wed Mar 23 03:39:28 GMT 2022","4209","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"skipped","Wed Mar 23 03:31:57 GMT 2022","Wed Mar 23 03:31:57 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Wed Mar 23 03:26:53 GMT 2022","Wed Mar 23 03:26:55 GMT 2022","2056","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Wed Mar 23 03:40:01 GMT 2022","Wed Mar 23 03:40:02 GMT 2022","1376","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Wed Mar 23 03:38:26 GMT 2022","Wed Mar 23 03:38:31 GMT 2022","4695","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Wed Mar 23 03:27:13 GMT 2022","Wed Mar 23 03:27:20 GMT 2022","7499","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Wed Mar 23 03:28:05 GMT 2022","Wed Mar 23 03:28:08 GMT 2022","2418","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Mar 23 03:31:18 GMT 2022","Wed Mar 23 03:31:20 GMT 2022","2246","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Wed Mar 23 03:38:43 GMT 2022","Wed Mar 23 03:38:44 GMT 2022","1052","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Wed Mar 23 03:36:28 GMT 2022","Wed Mar 23 03:36:30 GMT 2022","2019","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Wed Mar 23 03:28:50 GMT 2022","Wed Mar 23 03:28:50 GMT 2022","607","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Wed Mar 23 03:33:26 GMT 2022","Wed Mar 23 03:33:32 GMT 2022","6508","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Wed Mar 23 03:47:45 GMT 2022","Wed Mar 23 03:47:50 GMT 2022","5131","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Mar 23 03:44:31 GMT 2022","Wed Mar 23 03:44:35 GMT 2022","3333","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Mar 23 03:38:57 GMT 2022","Wed Mar 23 03:38:59 GMT 2022","1910","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Wed Mar 23 03:30:19 GMT 2022","Wed Mar 23 03:30:30 GMT 2022","10602","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"broken","Wed Mar 23 03:31:12 GMT 2022","Wed Mar 23 03:31:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Wed Mar 23 03:35:46 GMT 2022","Wed Mar 23 03:35:48 GMT 2022","2223","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Mar 23 03:38:49 GMT 2022","Wed Mar 23 03:39:00 GMT 2022","10520","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Mar 23 03:48:28 GMT 2022","Wed Mar 23 03:48:33 GMT 2022","4797","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Mar 23 03:29:19 GMT 2022","Wed Mar 23 03:29:21 GMT 2022","2093","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Wed Mar 23 03:33:50 GMT 2022","Wed Mar 23 03:33:52 GMT 2022","1778","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Wed Mar 23 03:29:41 GMT 2022","Wed Mar 23 03:29:49 GMT 2022","8213","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 23 03:34:06 GMT 2022","Wed Mar 23 03:34:11 GMT 2022","4961","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Wed Mar 23 03:27:59 GMT 2022","Wed Mar 23 03:28:03 GMT 2022","4145","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Wed Mar 23 03:51:34 GMT 2022","Wed Mar 23 03:51:36 GMT 2022","1299","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"broken","Wed Mar 23 03:31:10 GMT 2022","Wed Mar 23 03:31:10 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Wed Mar 23 03:38:35 GMT 2022","Wed Mar 23 03:38:36 GMT 2022","1470","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Wed Mar 23 03:32:08 GMT 2022","Wed Mar 23 03:32:12 GMT 2022","4042","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Wed Mar 23 03:51:15 GMT 2022","Wed Mar 23 03:51:17 GMT 2022","1791","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Wed Mar 23 03:33:25 GMT 2022","Wed Mar 23 03:33:27 GMT 2022","2825","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Wed Mar 23 03:38:12 GMT 2022","Wed Mar 23 03:38:13 GMT 2022","1232","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Wed Mar 23 03:39:36 GMT 2022","Wed Mar 23 03:39:37 GMT 2022","1231","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Wed Mar 23 03:31:38 GMT 2022","Wed Mar 23 03:31:41 GMT 2022","3674","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Wed Mar 23 03:30:27 GMT 2022","Wed Mar 23 03:30:29 GMT 2022","1473","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Wed Mar 23 03:51:10 GMT 2022","Wed Mar 23 03:51:13 GMT 2022","2590","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Wed Mar 23 03:30:00 GMT 2022","Wed Mar 23 03:30:12 GMT 2022","12431","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Wed Mar 23 03:39:11 GMT 2022","Wed Mar 23 03:39:13 GMT 2022","1495","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Wed Mar 23 03:39:38 GMT 2022","Wed Mar 23 03:39:40 GMT 2022","1866","Contract: TimersBlockNumber","","","","","expired",""
"skipped","Wed Mar 23 03:31:57 GMT 2022","Wed Mar 23 03:31:57 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Wed Mar 23 03:52:02 GMT 2022","Wed Mar 23 03:52:05 GMT 2022","2181","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Wed Mar 23 03:38:17 GMT 2022","Wed Mar 23 03:38:18 GMT 2022","1375","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Mar 23 03:34:44 GMT 2022","Wed Mar 23 03:34:49 GMT 2022","5440","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Wed Mar 23 03:32:29 GMT 2022","Wed Mar 23 03:32:34 GMT 2022","4404","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"broken","Wed Mar 23 03:35:56 GMT 2022","Wed Mar 23 03:35:56 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Wed Mar 23 03:37:45 GMT 2022","Wed Mar 23 03:38:00 GMT 2022","15062","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Mar 23 03:47:44 GMT 2022","Wed Mar 23 03:47:49 GMT 2022","4330","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"skipped","Wed Mar 23 03:33:12 GMT 2022","Wed Mar 23 03:33:12 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Wed Mar 23 03:37:30 GMT 2022","Wed Mar 23 03:37:35 GMT 2022","5015","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Mar 23 03:36:16 GMT 2022","Wed Mar 23 03:36:20 GMT 2022","3772","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Wed Mar 23 03:48:47 GMT 2022","Wed Mar 23 03:48:52 GMT 2022","4475","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Mar 23 03:33:15 GMT 2022","Wed Mar 23 03:33:16 GMT 2022","1679","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Wed Mar 23 03:43:19 GMT 2022","Wed Mar 23 03:43:24 GMT 2022","5626","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Mar 23 03:36:14 GMT 2022","Wed Mar 23 03:36:16 GMT 2022","2295","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Wed Mar 23 03:50:57 GMT 2022","Wed Mar 23 03:51:00 GMT 2022","3085","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Wed Mar 23 03:40:02 GMT 2022","Wed Mar 23 03:40:04 GMT 2022","2340","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Wed Mar 23 03:27:22 GMT 2022","Wed Mar 23 03:27:29 GMT 2022","7564","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Wed Mar 23 03:33:48 GMT 2022","Wed Mar 23 03:33:50 GMT 2022","1682","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Wed Mar 23 03:28:35 GMT 2022","Wed Mar 23 03:28:41 GMT 2022","5855","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 23 03:47:35 GMT 2022","Wed Mar 23 03:47:40 GMT 2022","4856","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Mar 23 03:44:57 GMT 2022","Wed Mar 23 03:45:02 GMT 2022","4844","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Mar 23 03:36:24 GMT 2022","Wed Mar 23 03:36:25 GMT 2022","1510","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Wed Mar 23 03:33:00 GMT 2022","Wed Mar 23 03:33:02 GMT 2022","1964","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Wed Mar 23 03:50:51 GMT 2022","Wed Mar 23 03:50:54 GMT 2022","2939","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Wed Mar 23 03:28:32 GMT 2022","Wed Mar 23 03:28:35 GMT 2022","3352","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Wed Mar 23 03:27:56 GMT 2022","Wed Mar 23 03:27:58 GMT 2022","1463","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Wed Mar 23 03:45:21 GMT 2022","Wed Mar 23 03:45:25 GMT 2022","3910","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"failed","Wed Mar 23 03:34:03 GMT 2022","Wed Mar 23 03:34:03 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"broken","Wed Mar 23 03:31:11 GMT 2022","Wed Mar 23 03:31:11 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Wed Mar 23 03:37:01 GMT 2022","Wed Mar 23 03:37:06 GMT 2022","5111","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Mar 23 03:44:08 GMT 2022","Wed Mar 23 03:44:12 GMT 2022","4009","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Wed Mar 23 03:38:36 GMT 2022","Wed Mar 23 03:38:37 GMT 2022","1197","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Wed Mar 23 03:49:19 GMT 2022","Wed Mar 23 03:49:23 GMT 2022","3830","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Mar 23 03:28:50 GMT 2022","Wed Mar 23 03:28:50 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"passed","Wed Mar 23 03:41:07 GMT 2022","Wed Mar 23 03:41:10 GMT 2022","3037","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Mar 23 03:48:55 GMT 2022","Wed Mar 23 03:48:59 GMT 2022","3879","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Mar 23 03:27:28 GMT 2022","Wed Mar 23 03:27:30 GMT 2022","1581","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Wed Mar 23 03:31:47 GMT 2022","Wed Mar 23 03:32:06 GMT 2022","19337","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"broken","Wed Mar 23 03:31:09 GMT 2022","Wed Mar 23 03:31:09 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Wed Mar 23 03:31:28 GMT 2022","Wed Mar 23 03:31:32 GMT 2022","4419","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Wed Mar 23 03:33:06 GMT 2022","Wed Mar 23 03:33:27 GMT 2022","20744","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Wed Mar 23 03:30:12 GMT 2022","Wed Mar 23 03:30:20 GMT 2022","7170","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Mar 23 03:33:02 GMT 2022","Wed Mar 23 03:33:06 GMT 2022","3797","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Wed Mar 23 03:36:07 GMT 2022","Wed Mar 23 03:36:12 GMT 2022","5178","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Mar 23 03:26:37 GMT 2022","Wed Mar 23 03:26:39 GMT 2022","2573","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Wed Mar 23 03:38:44 GMT 2022","Wed Mar 23 03:38:47 GMT 2022","2968","Contract: MulticallToken","","","","","batches function calls",""
"passed","Wed Mar 23 03:34:33 GMT 2022","Wed Mar 23 03:34:45 GMT 2022","11440","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Wed Mar 23 03:28:05 GMT 2022","Wed Mar 23 03:28:08 GMT 2022","3014","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Wed Mar 23 03:36:45 GMT 2022","Wed Mar 23 03:36:48 GMT 2022","2565","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Wed Mar 23 03:41:14 GMT 2022","Wed Mar 23 03:41:17 GMT 2022","3461","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"broken","Wed Mar 23 03:38:41 GMT 2022","Wed Mar 23 03:38:56 GMT 2022","14963","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Wed Mar 23 03:38:14 GMT 2022","Wed Mar 23 03:38:41 GMT 2022","27546","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Wed Mar 23 03:32:50 GMT 2022","Wed Mar 23 03:32:59 GMT 2022","8927","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Wed Mar 23 03:38:26 GMT 2022","Wed Mar 23 03:38:32 GMT 2022","6067","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Wed Mar 23 03:34:11 GMT 2022","Wed Mar 23 03:34:12 GMT 2022","1189","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Mar 23 03:35:26 GMT 2022","Wed Mar 23 03:35:28 GMT 2022","2544","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Wed Mar 23 03:29:16 GMT 2022","Wed Mar 23 03:29:17 GMT 2022","1448","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
