"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 02 06:23:04 GMT 2021","Tue Nov 02 06:23:04 GMT 2021","223","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"broken","Tue Nov 02 06:22:57 GMT 2021","Tue Nov 02 06:22:58 GMT 2021","244","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"broken","Tue Nov 02 06:22:55 GMT 2021","Tue Nov 02 06:22:55 GMT 2021","256","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"passed","Tue Nov 02 06:19:33 GMT 2021","Tue Nov 02 06:19:33 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Tue Nov 02 06:17:18 GMT 2021","Tue Nov 02 06:17:19 GMT 2021","1171","Ethers.js","","","","","shouldCountTransactions",""
"broken","Tue Nov 02 06:23:27 GMT 2021","Tue Nov 02 06:23:28 GMT 2021","247","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"broken","Tue Nov 02 06:23:01 GMT 2021","Tue Nov 02 06:23:02 GMT 2021","296","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"broken","Tue Nov 02 06:23:00 GMT 2021","Tue Nov 02 06:23:00 GMT 2021","248","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"broken","Tue Nov 02 06:23:12 GMT 2021","Tue Nov 02 06:23:12 GMT 2021","451","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"passed","Tue Nov 02 06:22:12 GMT 2021","Tue Nov 02 06:22:17 GMT 2021","5225","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Tue Nov 02 06:22:56 GMT 2021","Tue Nov 02 06:22:56 GMT 2021","227","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"passed","Tue Nov 02 06:22:29 GMT 2021","Tue Nov 02 06:22:34 GMT 2021","4793","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 02 06:17:23 GMT 2021","Tue Nov 02 06:17:23 GMT 2021","6","ethjs","","","","","Connection test (js)",""
"broken","Tue Nov 02 06:23:13 GMT 2021","Tue Nov 02 06:23:13 GMT 2021","234","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"broken","Tue Nov 02 06:23:29 GMT 2021","Tue Nov 02 06:23:29 GMT 2021","230","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"passed","Tue Nov 02 06:17:19 GMT 2021","Tue Nov 02 06:17:19 GMT 2021","434","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Tue Nov 02 06:19:53 GMT 2021","Tue Nov 02 06:19:53 GMT 2021","86","","Contract: ERC165Storage","","Contract: ERC165Storage","does not allow 0xffffffff","does not allow 0xffffffff",""
"broken","Tue Nov 02 06:23:53 GMT 2021","Tue Nov 02 06:23:53 GMT 2021","241","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"broken","Tue Nov 02 06:22:56 GMT 2021","Tue Nov 02 06:22:56 GMT 2021","228","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"broken","Tue Nov 02 06:22:58 GMT 2021","Tue Nov 02 06:22:58 GMT 2021","262","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"broken","Tue Nov 02 06:22:54 GMT 2021","Tue Nov 02 06:22:54 GMT 2021","231","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"passed","Tue Nov 02 06:19:33 GMT 2021","Tue Nov 02 06:19:33 GMT 2021","5","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Tue Nov 02 06:23:11 GMT 2021","Tue Nov 02 06:23:11 GMT 2021","0","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","""before all"" hook for ""returns the name""","""before all"" hook for ""returns the name""",""
"broken","Tue Nov 02 06:23:13 GMT 2021","Tue Nov 02 06:23:13 GMT 2021","224","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"broken","Tue Nov 02 06:23:01 GMT 2021","Tue Nov 02 06:23:01 GMT 2021","0","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","""before all"" hook for ""upgrade to upgradeable implementation""","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Tue Nov 02 06:23:12 GMT 2021","Tue Nov 02 06:23:12 GMT 2021","246","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"broken","Tue Nov 02 06:23:26 GMT 2021","Tue Nov 02 06:23:26 GMT 2021","222","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"broken","Tue Nov 02 06:23:36 GMT 2021","Tue Nov 02 06:23:36 GMT 2021","233","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"broken","Tue Nov 02 06:23:08 GMT 2021","Tue Nov 02 06:23:09 GMT 2021","897","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Tue Nov 02 06:23:04 GMT 2021","Tue Nov 02 06:23:04 GMT 2021","225","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"broken","Tue Nov 02 06:23:52 GMT 2021","Tue Nov 02 06:23:52 GMT 2021","224","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"broken","Tue Nov 02 06:22:54 GMT 2021","Tue Nov 02 06:22:54 GMT 2021","249","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"broken","Tue Nov 02 06:17:28 GMT 2021","Tue Nov 02 06:17:29 GMT 2021","646","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Tue Nov 02 06:23:11 GMT 2021","Tue Nov 02 06:23:11 GMT 2021","217","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"skipped","Tue Nov 02 06:19:33 GMT 2021","Tue Nov 02 06:19:33 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Tue Nov 02 06:17:20 GMT 2021","Tue Nov 02 06:17:21 GMT 2021","671","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Tue Nov 02 06:23:05 GMT 2021","Tue Nov 02 06:23:05 GMT 2021","243","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"broken","Tue Nov 02 06:23:51 GMT 2021","Tue Nov 02 06:23:52 GMT 2021","1195","","Contract: StorageSlot address storage slot","","Contract: StorageSlot address storage slot","set","set",""
"broken","Tue Nov 02 06:23:36 GMT 2021","Tue Nov 02 06:23:36 GMT 2021","252","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"passed","Tue Nov 02 06:23:36 GMT 2021","Tue Nov 02 06:23:43 GMT 2021","6828","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"broken","Tue Nov 02 06:23:10 GMT 2021","Tue Nov 02 06:23:11 GMT 2021","268","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"passed","Tue Nov 02 06:17:20 GMT 2021","Tue Nov 02 06:17:20 GMT 2021","561","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"broken","Tue Nov 02 06:17:22 GMT 2021","Tue Nov 02 06:17:22 GMT 2021","227","Ethers.js","","","","","testSigningMessages",""
"broken","Tue Nov 02 06:22:59 GMT 2021","Tue Nov 02 06:22:59 GMT 2021","0","","Contract: Clones clone","","Contract: Clones clone","""before all"" hook: deploy implementation in ""clone""","""before all"" hook: deploy implementation in ""clone""",""
"passed","Tue Nov 02 06:17:22 GMT 2021","Tue Nov 02 06:17:22 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"broken","Tue Nov 02 06:23:26 GMT 2021","Tue Nov 02 06:23:26 GMT 2021","0","","Contract: SignatureChecker (ERC1271)","","Contract: SignatureChecker (ERC1271)","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Tue Nov 02 06:23:30 GMT 2021","Tue Nov 02 06:23:30 GMT 2021","272","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"passed","Tue Nov 02 06:19:33 GMT 2021","Tue Nov 02 06:19:33 GMT 2021","5","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Tue Nov 02 06:19:33 GMT 2021","Tue Nov 02 06:19:33 GMT 2021","9","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Tue Nov 02 06:23:26 GMT 2021","Tue Nov 02 06:23:27 GMT 2021","1182","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"broken","Tue Nov 02 06:23:28 GMT 2021","Tue Nov 02 06:23:28 GMT 2021","231","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 02 06:23:00 GMT 2021","Tue Nov 02 06:23:00 GMT 2021","0","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Tue Nov 02 06:22:57 GMT 2021","Tue Nov 02 06:22:57 GMT 2021","254","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"broken","Tue Nov 02 06:22:57 GMT 2021","Tue Nov 02 06:22:57 GMT 2021","254","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"broken","Tue Nov 02 06:23:54 GMT 2021","Tue Nov 02 06:23:54 GMT 2021","231","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"broken","Tue Nov 02 06:23:09 GMT 2021","Tue Nov 02 06:23:09 GMT 2021","225","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 02 06:17:17 GMT 2021","Tue Nov 02 06:17:18 GMT 2021","646","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Tue Nov 02 06:17:21 GMT 2021","Tue Nov 02 06:17:21 GMT 2021","640","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Tue Nov 02 06:23:05 GMT 2021","Tue Nov 02 06:23:06 GMT 2021","238","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"passed","Tue Nov 02 06:22:40 GMT 2021","Tue Nov 02 06:22:46 GMT 2021","6201","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 02 06:22:55 GMT 2021","Tue Nov 02 06:22:56 GMT 2021","216","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"broken","Tue Nov 02 06:22:54 GMT 2021","Tue Nov 02 06:22:54 GMT 2021","235","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"broken","Tue Nov 02 06:23:03 GMT 2021","Tue Nov 02 06:23:03 GMT 2021","245","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"broken","Tue Nov 02 06:23:02 GMT 2021","Tue Nov 02 06:23:02 GMT 2021","258","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"broken","Tue Nov 02 06:23:11 GMT 2021","Tue Nov 02 06:23:12 GMT 2021","257","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Tue Nov 02 06:22:59 GMT 2021","Tue Nov 02 06:22:59 GMT 2021","0","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Tue Nov 02 06:23:01 GMT 2021","Tue Nov 02 06:23:01 GMT 2021","226","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"broken","Tue Nov 02 06:23:29 GMT 2021","Tue Nov 02 06:23:30 GMT 2021","262","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"broken","Tue Nov 02 06:23:09 GMT 2021","Tue Nov 02 06:23:09 GMT 2021","245","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"broken","Tue Nov 02 06:23:35 GMT 2021","Tue Nov 02 06:23:36 GMT 2021","954","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","reverts on addition overflow","reverts on addition overflow",""
"broken","Tue Nov 02 06:23:02 GMT 2021","Tue Nov 02 06:23:03 GMT 2021","241","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Tue Nov 02 06:20:07 GMT 2021","Tue Nov 02 06:20:07 GMT 2021","71","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"passed","Tue Nov 02 06:22:58 GMT 2021","Tue Nov 02 06:22:58 GMT 2021","1","","migrate-imports.js","","migrate-imports.js","replaces import paths in a file","replaces import paths in a file",""
"broken","Tue Nov 02 06:22:59 GMT 2021","Tue Nov 02 06:22:59 GMT 2021","0","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","""before all"" hook: deploy implementation for ""address already used""","""before all"" hook: deploy implementation for ""address already used""",""
"broken","Tue Nov 02 06:23:09 GMT 2021","Tue Nov 02 06:23:09 GMT 2021","246","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 02 06:17:21 GMT 2021","Tue Nov 02 06:17:21 GMT 2021","13","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Tue Nov 02 06:17:21 GMT 2021","Tue Nov 02 06:17:22 GMT 2021","627","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Tue Nov 02 06:22:55 GMT 2021","Tue Nov 02 06:22:55 GMT 2021","229","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"broken","Tue Nov 02 06:22:58 GMT 2021","Tue Nov 02 06:22:58 GMT 2021","0","","Contract: BeaconProxy","","Contract: BeaconProxy","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Tue Nov 02 06:23:07 GMT 2021","Tue Nov 02 06:23:08 GMT 2021","266","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Tue Nov 02 06:23:02 GMT 2021","Tue Nov 02 06:23:02 GMT 2021","237","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"broken","Tue Nov 02 06:23:11 GMT 2021","Tue Nov 02 06:23:11 GMT 2021","268","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"broken","Tue Nov 02 06:23:07 GMT 2021","Tue Nov 02 06:23:07 GMT 2021","1","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","""before all"" hook for ""deployer has the balance equal to initial supply""","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Tue Nov 02 06:17:23 GMT 2021","Tue Nov 02 06:17:23 GMT 2021","6","ethjs","","","","","test01",""
"broken","Tue Nov 02 06:22:56 GMT 2021","Tue Nov 02 06:22:57 GMT 2021","217","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Tue Nov 02 06:22:55 GMT 2021","Tue Nov 02 06:22:55 GMT 2021","249","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"broken","Tue Nov 02 06:22:56 GMT 2021","Tue Nov 02 06:22:56 GMT 2021","252","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Tue Nov 02 06:22:54 GMT 2021","Tue Nov 02 06:22:54 GMT 2021","233","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"passed","Tue Nov 02 06:23:30 GMT 2021","Tue Nov 02 06:23:35 GMT 2021","4650","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"broken","Tue Nov 02 06:22:58 GMT 2021","Tue Nov 02 06:22:58 GMT 2021","219","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"passed","Tue Nov 02 06:22:58 GMT 2021","Tue Nov 02 06:22:58 GMT 2021","5","","migrate-imports.js","","migrate-imports.js","every new path exists","every new path exists",""
"broken","Tue Nov 02 06:23:13 GMT 2021","Tue Nov 02 06:23:13 GMT 2021","239","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"passed","Tue Nov 02 06:22:34 GMT 2021","Tue Nov 02 06:22:40 GMT 2021","5363","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 02 06:23:13 GMT 2021","Tue Nov 02 06:23:14 GMT 2021","224","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"broken","Tue Nov 02 06:23:02 GMT 2021","Tue Nov 02 06:23:02 GMT 2021","249","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"broken","Tue Nov 02 06:23:01 GMT 2021","Tue Nov 02 06:23:01 GMT 2021","232","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"broken","Tue Nov 02 06:23:11 GMT 2021","Tue Nov 02 06:23:11 GMT 2021","233","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Tue Nov 02 06:22:54 GMT 2021","Tue Nov 02 06:22:55 GMT 2021","259","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"broken","Tue Nov 02 06:23:12 GMT 2021","Tue Nov 02 06:23:13 GMT 2021","233","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"broken","Tue Nov 02 06:22:58 GMT 2021","Tue Nov 02 06:22:59 GMT 2021","225","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"broken","Tue Nov 02 06:23:07 GMT 2021","Tue Nov 02 06:23:07 GMT 2021","265","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Tue Nov 02 06:23:00 GMT 2021","Tue Nov 02 06:23:00 GMT 2021","248","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"passed","Tue Nov 02 06:19:33 GMT 2021","Tue Nov 02 06:19:33 GMT 2021","6","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Tue Nov 02 06:23:43 GMT 2021","Tue Nov 02 06:23:51 GMT 2021","7776","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from right slot","from right slot",""
"broken","Tue Nov 02 06:22:46 GMT 2021","Tue Nov 02 06:22:53 GMT 2021","7497","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
"passed","Tue Nov 02 06:19:33 GMT 2021","Tue Nov 02 06:19:33 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Tue Nov 02 06:23:10 GMT 2021","Tue Nov 02 06:23:10 GMT 2021","252","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"broken","Tue Nov 02 06:20:02 GMT 2021","Tue Nov 02 06:20:07 GMT 2021","4887","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is negative","adds correctly if it does not overflow and the result is negative",""
"broken","Tue Nov 02 06:23:54 GMT 2021","Tue Nov 02 06:23:54 GMT 2021","229","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"broken","Tue Nov 02 06:23:28 GMT 2021","Tue Nov 02 06:23:29 GMT 2021","1161","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"broken","Tue Nov 02 06:23:01 GMT 2021","Tue Nov 02 06:23:01 GMT 2021","229","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"broken","Tue Nov 02 06:23:53 GMT 2021","Tue Nov 02 06:23:54 GMT 2021","945","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"passed","Tue Nov 02 06:17:21 GMT 2021","Tue Nov 02 06:17:21 GMT 2021","6","Ethers.js","","","","","testContracts",""
"broken","Tue Nov 02 06:23:07 GMT 2021","Tue Nov 02 06:23:07 GMT 2021","227","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"broken","Tue Nov 02 06:23:00 GMT 2021","Tue Nov 02 06:23:00 GMT 2021","0","","Contract: ProxyAdmin","","Contract: ProxyAdmin","""before all"" hook: set implementations for ""has an owner""","""before all"" hook: set implementations for ""has an owner""",""
"broken","Tue Nov 02 06:23:05 GMT 2021","Tue Nov 02 06:23:05 GMT 2021","237","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"broken","Tue Nov 02 06:23:04 GMT 2021","Tue Nov 02 06:23:04 GMT 2021","261","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"broken","Tue Nov 02 06:23:52 GMT 2021","Tue Nov 02 06:23:53 GMT 2021","239","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"broken","Tue Nov 02 06:23:28 GMT 2021","Tue Nov 02 06:23:28 GMT 2021","237","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"broken","Tue Nov 02 06:22:53 GMT 2021","Tue Nov 02 06:22:54 GMT 2021","221","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 02 06:23:54 GMT 2021","Tue Nov 02 06:23:55 GMT 2021","228","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
