"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jan 03 18:35:45 GMT 2022","Mon Jan 03 18:35:48 GMT 2022","3014","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"failed","Mon Jan 03 18:32:42 GMT 2022","Mon Jan 03 18:32:45 GMT 2022","3234","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Mon Jan 03 18:34:19 GMT 2022","Mon Jan 03 18:34:22 GMT 2022","2856","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Mon Jan 03 18:38:39 GMT 2022","Mon Jan 03 18:38:43 GMT 2022","4591","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 03 18:31:23 GMT 2022","Mon Jan 03 18:31:25 GMT 2022","2578","Contract: ProxyAdmin","","","","","has an owner",""
"skipped","Mon Jan 03 18:34:31 GMT 2022","Mon Jan 03 18:34:31 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Mon Jan 03 18:31:07 GMT 2022","Mon Jan 03 18:31:10 GMT 2022","3036","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"skipped","Mon Jan 03 18:34:33 GMT 2022","Mon Jan 03 18:34:33 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Mon Jan 03 18:31:32 GMT 2022","Mon Jan 03 18:31:34 GMT 2022","1151","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Mon Jan 03 18:34:33 GMT 2022","Mon Jan 03 18:34:33 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Mon Jan 03 18:35:28 GMT 2022","Mon Jan 03 18:35:29 GMT 2022","1483","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Mon Jan 03 18:30:27 GMT 2022","Mon Jan 03 18:30:29 GMT 2022","2416","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"skipped","Mon Jan 03 18:34:31 GMT 2022","Mon Jan 03 18:34:31 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Mon Jan 03 18:38:00 GMT 2022","Mon Jan 03 18:38:01 GMT 2022","1326","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Mon Jan 03 18:38:33 GMT 2022","Mon Jan 03 18:38:35 GMT 2022","2114","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"failed","Mon Jan 03 18:31:48 GMT 2022","Mon Jan 03 18:31:50 GMT 2022","2397","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"failed","Mon Jan 03 18:38:45 GMT 2022","Mon Jan 03 18:38:47 GMT 2022","1225","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Mon Jan 03 18:36:21 GMT 2022","Mon Jan 03 18:36:23 GMT 2022","1965","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"failed","Mon Jan 03 18:34:06 GMT 2022","Mon Jan 03 18:34:27 GMT 2022","20619","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Mon Jan 03 18:30:11 GMT 2022","Mon Jan 03 18:30:13 GMT 2022","1453","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Mon Jan 03 18:38:28 GMT 2022","Mon Jan 03 18:38:30 GMT 2022","1789","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Mon Jan 03 18:31:20 GMT 2022","Mon Jan 03 18:31:22 GMT 2022","1970","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 03 18:38:22 GMT 2022","Mon Jan 03 18:38:23 GMT 2022","1529","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Mon Jan 03 18:34:50 GMT 2022","Mon Jan 03 18:34:52 GMT 2022","1909","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Mon Jan 03 18:38:09 GMT 2022","Mon Jan 03 18:38:10 GMT 2022","1284","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"failed","Mon Jan 03 18:32:30 GMT 2022","Mon Jan 03 18:32:32 GMT 2022","1576","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Mon Jan 03 18:39:23 GMT 2022","Mon Jan 03 18:39:26 GMT 2022","3741","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"broken","Mon Jan 03 18:35:39 GMT 2022","Mon Jan 03 18:35:42 GMT 2022","3224","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Mon Jan 03 18:30:31 GMT 2022","Mon Jan 03 18:30:34 GMT 2022","3216","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Mon Jan 03 18:31:07 GMT 2022","Mon Jan 03 18:31:10 GMT 2022","3267","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Mon Jan 03 18:33:22 GMT 2022","Mon Jan 03 18:33:42 GMT 2022","20085","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Mon Jan 03 18:33:19 GMT 2022","Mon Jan 03 18:33:21 GMT 2022","2058","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"broken","Mon Jan 03 18:36:04 GMT 2022","Mon Jan 03 18:36:24 GMT 2022","20612","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Mon Jan 03 18:38:54 GMT 2022","Mon Jan 03 18:38:58 GMT 2022","4252","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Mon Jan 03 18:33:03 GMT 2022","Mon Jan 03 18:33:07 GMT 2022","4162","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Mon Jan 03 18:38:00 GMT 2022","Mon Jan 03 18:38:05 GMT 2022","4632","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Jan 03 18:32:28 GMT 2022","Mon Jan 03 18:32:30 GMT 2022","2048","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Mon Jan 03 18:39:07 GMT 2022","Mon Jan 03 18:39:10 GMT 2022","3681","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Jan 03 18:37:15 GMT 2022","Mon Jan 03 18:37:17 GMT 2022","2072","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Jan 03 18:30:24 GMT 2022","Mon Jan 03 18:30:27 GMT 2022","2808","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Mon Jan 03 18:37:10 GMT 2022","Mon Jan 03 18:37:14 GMT 2022","3866","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Mon Jan 03 18:36:42 GMT 2022","Mon Jan 03 18:36:45 GMT 2022","3103","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Mon Jan 03 18:37:34 GMT 2022","Mon Jan 03 18:37:35 GMT 2022","1308","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Mon Jan 03 18:35:58 GMT 2022","Mon Jan 03 18:35:59 GMT 2022","1359","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Jan 03 18:36:14 GMT 2022","Mon Jan 03 18:36:19 GMT 2022","5456","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Mon Jan 03 18:33:45 GMT 2022","Mon Jan 03 18:33:48 GMT 2022","2592","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"skipped","Mon Jan 03 18:34:33 GMT 2022","Mon Jan 03 18:34:33 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Mon Jan 03 18:38:06 GMT 2022","Mon Jan 03 18:38:08 GMT 2022","1734","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Mon Jan 03 18:37:32 GMT 2022","Mon Jan 03 18:37:35 GMT 2022","3155","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Mon Jan 03 18:30:29 GMT 2022","Mon Jan 03 18:30:32 GMT 2022","2609","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Mon Jan 03 18:38:14 GMT 2022","Mon Jan 03 18:38:18 GMT 2022","3614","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Jan 03 18:36:46 GMT 2022","Mon Jan 03 18:36:49 GMT 2022","2530","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Mon Jan 03 18:34:45 GMT 2022","Mon Jan 03 18:34:46 GMT 2022","1628","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Mon Jan 03 18:30:13 GMT 2022","Mon Jan 03 18:30:15 GMT 2022","1226","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Mon Jan 03 18:30:51 GMT 2022","Mon Jan 03 18:30:54 GMT 2022","2346","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Mon Jan 03 18:38:37 GMT 2022","Mon Jan 03 18:38:39 GMT 2022","1339","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Mon Jan 03 18:31:57 GMT 2022","Mon Jan 03 18:31:57 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Jan 03 18:31:00 GMT 2022","Mon Jan 03 18:31:02 GMT 2022","1530","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"skipped","Mon Jan 03 18:38:58 GMT 2022","Mon Jan 03 18:38:58 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Mon Jan 03 18:32:25 GMT 2022","Mon Jan 03 18:32:28 GMT 2022","2414","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Mon Jan 03 18:34:33 GMT 2022","Mon Jan 03 18:34:35 GMT 2022","2139","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Mon Jan 03 18:36:08 GMT 2022","Mon Jan 03 18:36:09 GMT 2022","1248","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Jan 03 18:31:03 GMT 2022","Mon Jan 03 18:31:05 GMT 2022","1302","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 18:30:40 GMT 2022","Mon Jan 03 18:30:41 GMT 2022","1784","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Mon Jan 03 18:35:51 GMT 2022","Mon Jan 03 18:35:53 GMT 2022","1339","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Mon Jan 03 18:31:59 GMT 2022","Mon Jan 03 18:32:01 GMT 2022","2100","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Mon Jan 03 18:33:43 GMT 2022","Mon Jan 03 18:33:53 GMT 2022","9818","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Mon Jan 03 18:31:42 GMT 2022","Mon Jan 03 18:31:44 GMT 2022","2702","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Mon Jan 03 18:31:23 GMT 2022","Mon Jan 03 18:31:24 GMT 2022","1304","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 03 18:38:41 GMT 2022","Mon Jan 03 18:38:43 GMT 2022","1162","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Mon Jan 03 18:30:10 GMT 2022","Mon Jan 03 18:30:30 GMT 2022","20015","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Mon Jan 03 18:38:33 GMT 2022","Mon Jan 03 18:38:34 GMT 2022","1210","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Mon Jan 03 18:35:06 GMT 2022","Mon Jan 03 18:35:26 GMT 2022","19857","Contract: GovernorTimelockControl","not queued","","","","run",""
"skipped","Mon Jan 03 18:34:33 GMT 2022","Mon Jan 03 18:34:33 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Mon Jan 03 18:34:48 GMT 2022","Mon Jan 03 18:34:50 GMT 2022","1868","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Mon Jan 03 18:38:14 GMT 2022","Mon Jan 03 18:38:16 GMT 2022","2020","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Mon Jan 03 18:35:09 GMT 2022","Mon Jan 03 18:35:15 GMT 2022","5262","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Mon Jan 03 18:32:50 GMT 2022","Mon Jan 03 18:32:51 GMT 2022","1691","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 18:36:10 GMT 2022","Mon Jan 03 18:36:13 GMT 2022","2488","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Mon Jan 03 18:37:37 GMT 2022","Mon Jan 03 18:37:39 GMT 2022","1582","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Jan 03 18:38:32 GMT 2022","Mon Jan 03 18:38:35 GMT 2022","3243","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Mon Jan 03 18:31:55 GMT 2022","Mon Jan 03 18:31:57 GMT 2022","2930","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 03 18:32:39 GMT 2022","Mon Jan 03 18:32:42 GMT 2022","2366","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Mon Jan 03 18:34:24 GMT 2022","Mon Jan 03 18:34:28 GMT 2022","4086","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Mon Jan 03 18:36:52 GMT 2022","Mon Jan 03 18:37:16 GMT 2022","23972","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Mon Jan 03 18:36:15 GMT 2022","Mon Jan 03 18:36:19 GMT 2022","3661","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Mon Jan 03 18:36:26 GMT 2022","Mon Jan 03 18:36:29 GMT 2022","3465","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Mon Jan 03 18:39:10 GMT 2022","Mon Jan 03 18:39:11 GMT 2022","1155","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Mon Jan 03 18:30:10 GMT 2022","Mon Jan 03 18:30:10 GMT 2022","287","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Mon Jan 03 18:39:29 GMT 2022","Mon Jan 03 18:39:29 GMT 2022","76","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"failed","Mon Jan 03 18:32:09 GMT 2022","Mon Jan 03 18:32:11 GMT 2022","1974","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Jan 03 18:34:27 GMT 2022","Mon Jan 03 18:34:45 GMT 2022","17934","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Mon Jan 03 18:36:25 GMT 2022","Mon Jan 03 18:36:30 GMT 2022","4962","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Mon Jan 03 18:39:15 GMT 2022","Mon Jan 03 18:39:16 GMT 2022","1262","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Mon Jan 03 18:31:34 GMT 2022","Mon Jan 03 18:31:36 GMT 2022","1566","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Mon Jan 03 18:39:17 GMT 2022","Mon Jan 03 18:39:18 GMT 2022","1190","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"broken","Mon Jan 03 18:38:26 GMT 2022","Mon Jan 03 18:38:28 GMT 2022","2069","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Mon Jan 03 18:37:26 GMT 2022","Mon Jan 03 18:37:29 GMT 2022","3001","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"skipped","Mon Jan 03 18:31:35 GMT 2022","Mon Jan 03 18:31:35 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 03 18:33:03 GMT 2022","Mon Jan 03 18:33:09 GMT 2022","6593","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Mon Jan 03 18:34:32 GMT 2022","Mon Jan 03 18:34:34 GMT 2022","2128","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Mon Jan 03 18:31:09 GMT 2022","Mon Jan 03 18:31:10 GMT 2022","1458","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Mon Jan 03 18:38:34 GMT 2022","Mon Jan 03 18:38:36 GMT 2022","1275","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Mon Jan 03 18:38:09 GMT 2022","Mon Jan 03 18:38:11 GMT 2022","2312","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Mon Jan 03 18:36:39 GMT 2022","Mon Jan 03 18:36:44 GMT 2022","4754","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Mon Jan 03 18:37:32 GMT 2022","Mon Jan 03 18:37:34 GMT 2022","1568","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 18:30:49 GMT 2022","Mon Jan 03 18:30:51 GMT 2022","2809","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Mon Jan 03 18:36:57 GMT 2022","Mon Jan 03 18:37:01 GMT 2022","4335","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Jan 03 18:36:27 GMT 2022","Mon Jan 03 18:36:31 GMT 2022","3496","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Mon Jan 03 18:30:59 GMT 2022","Mon Jan 03 18:31:09 GMT 2022","9678","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Mon Jan 03 18:31:03 GMT 2022","Mon Jan 03 18:31:05 GMT 2022","1799","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Mon Jan 03 18:32:23 GMT 2022","Mon Jan 03 18:32:25 GMT 2022","2680","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Mon Jan 03 18:38:18 GMT 2022","Mon Jan 03 18:38:22 GMT 2022","3488","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Jan 03 18:38:15 GMT 2022","Mon Jan 03 18:38:18 GMT 2022","3509","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Jan 03 18:39:00 GMT 2022","Mon Jan 03 18:39:01 GMT 2022","1215","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Mon Jan 03 18:33:24 GMT 2022","Mon Jan 03 18:33:24 GMT 2022","214","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Mon Jan 03 18:37:39 GMT 2022","Mon Jan 03 18:37:42 GMT 2022","2655","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Mon Jan 03 18:38:06 GMT 2022","Mon Jan 03 18:38:10 GMT 2022","3300","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"skipped","Mon Jan 03 18:31:31 GMT 2022","Mon Jan 03 18:31:31 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Mon Jan 03 18:30:43 GMT 2022","Mon Jan 03 18:30:43 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Mon Jan 03 18:34:31 GMT 2022","Mon Jan 03 18:34:31 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Mon Jan 03 18:39:09 GMT 2022","Mon Jan 03 18:39:11 GMT 2022","1275","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Mon Jan 03 18:30:37 GMT 2022","Mon Jan 03 18:30:55 GMT 2022","17826","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Mon Jan 03 18:32:37 GMT 2022","Mon Jan 03 18:32:39 GMT 2022","2566","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Mon Jan 03 18:35:32 GMT 2022","Mon Jan 03 18:35:36 GMT 2022","4010","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Mon Jan 03 18:37:31 GMT 2022","Mon Jan 03 18:37:34 GMT 2022","3707","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Mon Jan 03 18:35:37 GMT 2022","Mon Jan 03 18:35:39 GMT 2022","1274","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Mon Jan 03 18:30:47 GMT 2022","Mon Jan 03 18:30:53 GMT 2022","6086","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
