"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 28 03:11:34 GMT 2022","Mon Feb 28 03:11:36 GMT 2022","2111","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Mon Feb 28 03:11:29 GMT 2022","Mon Feb 28 03:11:32 GMT 2022","2373","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Mon Feb 28 03:12:32 GMT 2022","Mon Feb 28 03:12:32 GMT 2022","50","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Mon Feb 28 03:14:18 GMT 2022","Mon Feb 28 03:14:19 GMT 2022","1241","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"skipped","Mon Feb 28 03:11:05 GMT 2022","Mon Feb 28 03:11:05 GMT 2022","1","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Mon Feb 28 03:13:02 GMT 2022","Mon Feb 28 03:13:06 GMT 2022","3099","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"skipped","Mon Feb 28 03:12:27 GMT 2022","Mon Feb 28 03:12:27 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Mon Feb 28 03:14:47 GMT 2022","Mon Feb 28 03:14:48 GMT 2022","1814","Contract: TimersTimestamp","","","","","reset",""
"skipped","Mon Feb 28 03:12:24 GMT 2022","Mon Feb 28 03:12:24 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Mon Feb 28 03:14:21 GMT 2022","Mon Feb 28 03:14:23 GMT 2022","1424","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Mon Feb 28 03:13:13 GMT 2022","Mon Feb 28 03:13:17 GMT 2022","4230","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Mon Feb 28 03:12:57 GMT 2022","Mon Feb 28 03:12:59 GMT 2022","2466","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Mon Feb 28 03:11:02 GMT 2022","Mon Feb 28 03:11:03 GMT 2022","1169","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Mon Feb 28 03:11:13 GMT 2022","Mon Feb 28 03:11:15 GMT 2022","2144","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Mon Feb 28 03:12:19 GMT 2022","Mon Feb 28 03:12:19 GMT 2022","471","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Mon Feb 28 03:11:03 GMT 2022","Mon Feb 28 03:11:03 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Mon Feb 28 03:14:21 GMT 2022","Mon Feb 28 03:14:21 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Mon Feb 28 03:11:03 GMT 2022","Mon Feb 28 03:11:03 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Mon Feb 28 03:13:28 GMT 2022","Mon Feb 28 03:13:30 GMT 2022","1262","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"broken","Mon Feb 28 03:14:22 GMT 2022","Mon Feb 28 03:14:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Mon Feb 28 03:13:04 GMT 2022","Mon Feb 28 03:13:06 GMT 2022","1632","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Mon Feb 28 03:12:04 GMT 2022","Mon Feb 28 03:12:07 GMT 2022","2214","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Feb 28 03:14:07 GMT 2022","Mon Feb 28 03:14:08 GMT 2022","1363","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Mon Feb 28 03:14:07 GMT 2022","Mon Feb 28 03:14:09 GMT 2022","1269","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"skipped","Mon Feb 28 03:10:56 GMT 2022","Mon Feb 28 03:10:56 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Mon Feb 28 03:13:40 GMT 2022","Mon Feb 28 03:13:41 GMT 2022","87","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Mon Feb 28 03:13:50 GMT 2022","Mon Feb 28 03:13:52 GMT 2022","2063","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Mon Feb 28 03:12:26 GMT 2022","Mon Feb 28 03:12:29 GMT 2022","3193","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Mon Feb 28 03:12:11 GMT 2022","Mon Feb 28 03:12:14 GMT 2022","2455","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Feb 28 03:11:26 GMT 2022","Mon Feb 28 03:11:28 GMT 2022","1884","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Mon Feb 28 03:12:59 GMT 2022","Mon Feb 28 03:13:04 GMT 2022","5288","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Mon Feb 28 03:12:59 GMT 2022","Mon Feb 28 03:13:02 GMT 2022","3415","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Mon Feb 28 03:14:21 GMT 2022","Mon Feb 28 03:14:22 GMT 2022","1245","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"skipped","Mon Feb 28 03:11:47 GMT 2022","Mon Feb 28 03:11:47 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"broken","Mon Feb 28 03:12:56 GMT 2022","Mon Feb 28 03:12:59 GMT 2022","2937","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"broken","Mon Feb 28 03:12:12 GMT 2022","Mon Feb 28 03:12:12 GMT 2022","205","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Mon Feb 28 03:11:54 GMT 2022","Mon Feb 28 03:11:54 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Feb 28 03:14:10 GMT 2022","Mon Feb 28 03:14:11 GMT 2022","1241","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Mon Feb 28 03:13:04 GMT 2022","Mon Feb 28 03:13:10 GMT 2022","6463","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"broken","Mon Feb 28 03:12:06 GMT 2022","Mon Feb 28 03:12:08 GMT 2022","1800","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Mon Feb 28 03:12:27 GMT 2022","Mon Feb 28 03:12:27 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Mon Feb 28 03:14:18 GMT 2022","Mon Feb 28 03:14:19 GMT 2022","1164","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Mon Feb 28 03:13:44 GMT 2022","Mon Feb 28 03:13:46 GMT 2022","2041","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Mon Feb 28 03:14:24 GMT 2022","Mon Feb 28 03:14:27 GMT 2022","2478","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Mon Feb 28 03:14:07 GMT 2022","Mon Feb 28 03:14:08 GMT 2022","1197","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Mon Feb 28 03:11:15 GMT 2022","Mon Feb 28 03:11:22 GMT 2022","7780","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Feb 28 03:15:08 GMT 2022","Mon Feb 28 03:15:10 GMT 2022","1262","Contract: EnumerableMap","read","tryGet","","","missing value",""
"broken","Mon Feb 28 03:14:21 GMT 2022","Mon Feb 28 03:14:21 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Mon Feb 28 03:12:18 GMT 2022","Mon Feb 28 03:12:19 GMT 2022","1438","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Mon Feb 28 03:14:17 GMT 2022","Mon Feb 28 03:14:18 GMT 2022","1280","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Mon Feb 28 03:12:10 GMT 2022","Mon Feb 28 03:12:11 GMT 2022","1317","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"skipped","Mon Feb 28 03:12:24 GMT 2022","Mon Feb 28 03:12:24 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Mon Feb 28 03:12:12 GMT 2022","Mon Feb 28 03:12:15 GMT 2022","2789","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"skipped","Mon Feb 28 03:12:27 GMT 2022","Mon Feb 28 03:12:27 GMT 2022","3","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"broken","Mon Feb 28 03:13:07 GMT 2022","Mon Feb 28 03:13:07 GMT 2022","137","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Mon Feb 28 03:14:02 GMT 2022","Mon Feb 28 03:14:03 GMT 2022","968","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Mon Feb 28 03:13:10 GMT 2022","Mon Feb 28 03:13:11 GMT 2022","1196","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Mon Feb 28 03:11:03 GMT 2022","Mon Feb 28 03:11:03 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Mon Feb 28 03:14:24 GMT 2022","Mon Feb 28 03:14:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Mon Feb 28 03:12:35 GMT 2022","Mon Feb 28 03:12:38 GMT 2022","2617","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Mon Feb 28 03:14:04 GMT 2022","Mon Feb 28 03:14:05 GMT 2022","1232","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Mon Feb 28 03:11:20 GMT 2022","Mon Feb 28 03:11:22 GMT 2022","2440","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Feb 28 03:15:00 GMT 2022","Mon Feb 28 03:15:02 GMT 2022","1628","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Mon Feb 28 03:12:02 GMT 2022","Mon Feb 28 03:12:04 GMT 2022","2321","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"skipped","Mon Feb 28 03:12:16 GMT 2022","Mon Feb 28 03:12:16 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Feb 28 03:14:30 GMT 2022","Mon Feb 28 03:14:32 GMT 2022","1381","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Mon Feb 28 03:12:53 GMT 2022","Mon Feb 28 03:12:56 GMT 2022","2618","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Mon Feb 28 03:11:13 GMT 2022","Mon Feb 28 03:11:15 GMT 2022","2084","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Mon Feb 28 03:13:42 GMT 2022","Mon Feb 28 03:13:44 GMT 2022","2191","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Mon Feb 28 03:13:37 GMT 2022","Mon Feb 28 03:13:39 GMT 2022","1212","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Mon Feb 28 03:11:08 GMT 2022","Mon Feb 28 03:11:08 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Mon Feb 28 03:12:48 GMT 2022","Mon Feb 28 03:12:50 GMT 2022","2529","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Mon Feb 28 03:12:30 GMT 2022","Mon Feb 28 03:12:32 GMT 2022","2553","Contract: ERC20","","","","","has a symbol",""
"passed","Mon Feb 28 03:12:39 GMT 2022","Mon Feb 28 03:12:41 GMT 2022","1467","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Mon Feb 28 03:12:04 GMT 2022","Mon Feb 28 03:12:08 GMT 2022","3553","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Mon Feb 28 03:14:12 GMT 2022","Mon Feb 28 03:14:13 GMT 2022","1148","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Mon Feb 28 03:14:09 GMT 2022","Mon Feb 28 03:14:10 GMT 2022","1303","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Mon Feb 28 03:13:47 GMT 2022","Mon Feb 28 03:13:49 GMT 2022","1401","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Mon Feb 28 03:14:15 GMT 2022","Mon Feb 28 03:14:17 GMT 2022","2145","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"skipped","Mon Feb 28 03:14:24 GMT 2022","Mon Feb 28 03:14:24 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Mon Feb 28 03:11:03 GMT 2022","Mon Feb 28 03:11:03 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Mon Feb 28 03:12:27 GMT 2022","Mon Feb 28 03:12:27 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Mon Feb 28 03:12:24 GMT 2022","Mon Feb 28 03:12:24 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Mon Feb 28 03:13:15 GMT 2022","Mon Feb 28 03:13:17 GMT 2022","2319","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Mon Feb 28 03:12:54 GMT 2022","Mon Feb 28 03:12:58 GMT 2022","4547","Contract: ERC20","deposit","","","","to other account",""
"skipped","Mon Feb 28 03:10:50 GMT 2022","Mon Feb 28 03:10:50 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Mon Feb 28 03:12:20 GMT 2022","Mon Feb 28 03:12:22 GMT 2022","1917","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Mon Feb 28 03:12:35 GMT 2022","Mon Feb 28 03:12:39 GMT 2022","3704","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Mon Feb 28 03:14:14 GMT 2022","Mon Feb 28 03:14:15 GMT 2022","1302","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Mon Feb 28 03:14:34 GMT 2022","Mon Feb 28 03:14:39 GMT 2022","4459","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Mon Feb 28 03:13:28 GMT 2022","Mon Feb 28 03:13:30 GMT 2022","1305","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Mon Feb 28 03:12:41 GMT 2022","Mon Feb 28 03:12:44 GMT 2022","2697","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"broken","Mon Feb 28 03:14:23 GMT 2022","Mon Feb 28 03:14:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Mon Feb 28 03:13:47 GMT 2022","Mon Feb 28 03:13:48 GMT 2022","1309","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"broken","Mon Feb 28 03:11:49 GMT 2022","Mon Feb 28 03:11:51 GMT 2022","2253","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Mon Feb 28 03:12:18 GMT 2022","Mon Feb 28 03:12:21 GMT 2022","3372","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Mon Feb 28 03:12:56 GMT 2022","Mon Feb 28 03:12:57 GMT 2022","1447","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"broken","Mon Feb 28 03:13:53 GMT 2022","Mon Feb 28 03:13:55 GMT 2022","2000","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Mon Feb 28 03:14:23 GMT 2022","Mon Feb 28 03:14:25 GMT 2022","1919","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Mon Feb 28 03:11:13 GMT 2022","Mon Feb 28 03:11:14 GMT 2022","1219","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Mon Feb 28 03:14:44 GMT 2022","Mon Feb 28 03:14:45 GMT 2022","1037","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Feb 28 03:13:36 GMT 2022","Mon Feb 28 03:13:41 GMT 2022","5661","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"broken","Mon Feb 28 03:14:21 GMT 2022","Mon Feb 28 03:14:21 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Mon Feb 28 03:13:39 GMT 2022","Mon Feb 28 03:13:42 GMT 2022","3203","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Mon Feb 28 03:13:06 GMT 2022","Mon Feb 28 03:13:08 GMT 2022","1275","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Feb 28 03:14:32 GMT 2022","Mon Feb 28 03:14:34 GMT 2022","2012","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Mon Feb 28 03:13:12 GMT 2022","Mon Feb 28 03:13:16 GMT 2022","4070","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Mon Feb 28 03:12:12 GMT 2022","Mon Feb 28 03:12:12 GMT 2022","6","Ethers.js","","","","","testContracts",""
"passed","Mon Feb 28 03:13:26 GMT 2022","Mon Feb 28 03:13:28 GMT 2022","2046","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Mon Feb 28 03:12:23 GMT 2022","Mon Feb 28 03:12:25 GMT 2022","1578","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Mon Feb 28 03:13:11 GMT 2022","Mon Feb 28 03:13:12 GMT 2022","1363","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Feb 28 03:10:55 GMT 2022","Mon Feb 28 03:10:56 GMT 2022","1622","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"broken","Mon Feb 28 03:12:11 GMT 2022","Mon Feb 28 03:12:13 GMT 2022","1879","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Mon Feb 28 03:12:18 GMT 2022","Mon Feb 28 03:12:21 GMT 2022","3380","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Mon Feb 28 03:12:49 GMT 2022","Mon Feb 28 03:12:52 GMT 2022","3062","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Mon Feb 28 03:11:22 GMT 2022","Mon Feb 28 03:11:26 GMT 2022","3635","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"skipped","Mon Feb 28 03:12:27 GMT 2022","Mon Feb 28 03:12:27 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Mon Feb 28 03:14:08 GMT 2022","Mon Feb 28 03:14:10 GMT 2022","2162","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"broken","Mon Feb 28 03:11:56 GMT 2022","Mon Feb 28 03:11:59 GMT 2022","3111","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Mon Feb 28 03:14:13 GMT 2022","Mon Feb 28 03:14:14 GMT 2022","1224","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Feb 28 03:14:31 GMT 2022","Mon Feb 28 03:14:32 GMT 2022","1658","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Mon Feb 28 03:12:14 GMT 2022","Mon Feb 28 03:12:16 GMT 2022","2374","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Mon Feb 28 03:11:03 GMT 2022","Mon Feb 28 03:11:03 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Mon Feb 28 03:12:17 GMT 2022","Mon Feb 28 03:12:18 GMT 2022","1123","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Mon Feb 28 03:14:23 GMT 2022","Mon Feb 28 03:14:25 GMT 2022","1226","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Mon Feb 28 03:14:50 GMT 2022","Mon Feb 28 03:14:58 GMT 2022","8518","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Mon Feb 28 03:11:18 GMT 2022","Mon Feb 28 03:11:19 GMT 2022","1283","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"skipped","Mon Feb 28 03:12:24 GMT 2022","Mon Feb 28 03:12:24 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Mon Feb 28 03:10:54 GMT 2022","Mon Feb 28 03:10:55 GMT 2022","1209","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Mon Feb 28 03:13:31 GMT 2022","Mon Feb 28 03:13:34 GMT 2022","3581","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"skipped","Mon Feb 28 03:12:11 GMT 2022","Mon Feb 28 03:12:11 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Feb 28 03:12:31 GMT 2022","Mon Feb 28 03:12:31 GMT 2022","67","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Mon Feb 28 03:11:37 GMT 2022","Mon Feb 28 03:11:39 GMT 2022","1314","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"broken","Mon Feb 28 03:14:50 GMT 2022","Mon Feb 28 03:14:58 GMT 2022","7564","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"skipped","Mon Feb 28 03:12:27 GMT 2022","Mon Feb 28 03:12:27 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Mon Feb 28 03:14:10 GMT 2022","Mon Feb 28 03:14:12 GMT 2022","1331","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Mon Feb 28 03:10:51 GMT 2022","Mon Feb 28 03:10:51 GMT 2022","99","Contract: PaymentSplitter","","","","","rejects null payees",""
"skipped","Mon Feb 28 03:11:03 GMT 2022","Mon Feb 28 03:11:03 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Mon Feb 28 03:14:30 GMT 2022","Mon Feb 28 03:14:32 GMT 2022","1322","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Mon Feb 28 03:12:59 GMT 2022","Mon Feb 28 03:13:00 GMT 2022","1532","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
