"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 17 05:15:24 GMT 2021","Fri Dec 17 05:15:28 GMT 2021","4434","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Fri Dec 17 05:17:52 GMT 2021","Fri Dec 17 05:17:57 GMT 2021","5250","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Fri Dec 17 05:24:36 GMT 2021","Fri Dec 17 05:24:40 GMT 2021","4214","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Fri Dec 17 05:48:30 GMT 2021","Fri Dec 17 05:48:32 GMT 2021","2447","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 17 05:47:18 GMT 2021","Fri Dec 17 05:47:22 GMT 2021","4804","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"skipped","Fri Dec 17 05:29:15 GMT 2021","Fri Dec 17 05:29:15 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"failed","Fri Dec 17 05:22:34 GMT 2021","Fri Dec 17 05:22:56 GMT 2021","21671","Contract: Governor","scenario","nominal","","","run",""
"passed","Fri Dec 17 05:18:39 GMT 2021","Fri Dec 17 05:18:47 GMT 2021","8278","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Fri Dec 17 05:19:05 GMT 2021","Fri Dec 17 05:19:09 GMT 2021","3902","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Fri Dec 17 05:26:25 GMT 2021","Fri Dec 17 05:26:31 GMT 2021","5340","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Fri Dec 17 05:35:53 GMT 2021","Fri Dec 17 05:36:00 GMT 2021","6303","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Fri Dec 17 05:24:51 GMT 2021","Fri Dec 17 05:25:01 GMT 2021","9832","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Dec 17 05:19:19 GMT 2021","Fri Dec 17 05:19:22 GMT 2021","2699","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Fri Dec 17 05:16:21 GMT 2021","Fri Dec 17 05:16:44 GMT 2021","23246","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 17 05:31:49 GMT 2021","Fri Dec 17 05:31:57 GMT 2021","8284","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Fri Dec 17 05:16:52 GMT 2021","Fri Dec 17 05:16:58 GMT 2021","6115","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Fri Dec 17 05:45:56 GMT 2021","Fri Dec 17 05:45:59 GMT 2021","3822","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Fri Dec 17 05:30:08 GMT 2021","Fri Dec 17 05:30:13 GMT 2021","4623","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Fri Dec 17 05:40:50 GMT 2021","Fri Dec 17 05:40:56 GMT 2021","5879","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Dec 17 05:16:44 GMT 2021","Fri Dec 17 05:16:51 GMT 2021","7268","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Fri Dec 17 05:35:59 GMT 2021","Fri Dec 17 05:36:05 GMT 2021","6200","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Dec 17 05:17:49 GMT 2021","Fri Dec 17 05:17:51 GMT 2021","2310","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Fri Dec 17 05:19:34 GMT 2021","Fri Dec 17 05:19:40 GMT 2021","5921","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Fri Dec 17 05:20:27 GMT 2021","Fri Dec 17 05:20:30 GMT 2021","2928","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"failed","Fri Dec 17 05:16:23 GMT 2021","Fri Dec 17 05:16:34 GMT 2021","11176","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Fri Dec 17 05:44:07 GMT 2021","Fri Dec 17 05:44:11 GMT 2021","3682","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Fri Dec 17 05:21:02 GMT 2021","Fri Dec 17 05:21:07 GMT 2021","4971","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Dec 17 05:41:16 GMT 2021","Fri Dec 17 05:41:24 GMT 2021","7141","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Dec 17 05:18:37 GMT 2021","Fri Dec 17 05:18:44 GMT 2021","7236","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Fri Dec 17 05:18:45 GMT 2021","Fri Dec 17 05:19:06 GMT 2021","20214","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Fri Dec 17 05:15:13 GMT 2021","Fri Dec 17 05:15:18 GMT 2021","4486","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Fri Dec 17 05:17:39 GMT 2021","Fri Dec 17 05:17:45 GMT 2021","6434","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Fri Dec 17 05:28:27 GMT 2021","Fri Dec 17 05:28:35 GMT 2021","7938","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Dec 17 05:47:37 GMT 2021","Fri Dec 17 05:47:41 GMT 2021","3962","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Fri Dec 17 05:29:03 GMT 2021","Fri Dec 17 05:29:08 GMT 2021","4452","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Fri Dec 17 05:37:31 GMT 2021","Fri Dec 17 05:37:36 GMT 2021","5660","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Dec 17 05:25:36 GMT 2021","Fri Dec 17 05:25:38 GMT 2021","2113","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Fri Dec 17 05:20:43 GMT 2021","Fri Dec 17 05:20:43 GMT 2021","299","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Fri Dec 17 05:30:14 GMT 2021","Fri Dec 17 05:30:17 GMT 2021","2815","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Fri Dec 17 05:16:09 GMT 2021","Fri Dec 17 05:16:17 GMT 2021","8197","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Fri Dec 17 05:56:48 GMT 2021","Fri Dec 17 05:56:52 GMT 2021","3292","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Dec 17 05:30:50 GMT 2021","Fri Dec 17 05:30:56 GMT 2021","6241","Contract: ERC20","deposit","","","","valid",""
"passed","Fri Dec 17 05:16:34 GMT 2021","Fri Dec 17 05:16:38 GMT 2021","4500","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Fri Dec 17 05:33:21 GMT 2021","Fri Dec 17 05:33:29 GMT 2021","8519","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Fri Dec 17 05:19:09 GMT 2021","Fri Dec 17 05:19:13 GMT 2021","3715","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Fri Dec 17 05:36:56 GMT 2021","Fri Dec 17 05:37:00 GMT 2021","4150","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"failed","Fri Dec 17 05:29:26 GMT 2021","Fri Dec 17 05:29:28 GMT 2021","2141","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 17 05:46:19 GMT 2021","Fri Dec 17 05:46:24 GMT 2021","4201","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"skipped","Fri Dec 17 05:35:19 GMT 2021","Fri Dec 17 05:35:19 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Fri Dec 17 05:18:28 GMT 2021","Fri Dec 17 05:18:35 GMT 2021","7077","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Fri Dec 17 05:37:31 GMT 2021","Fri Dec 17 05:37:36 GMT 2021","5219","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Dec 17 05:35:12 GMT 2021","Fri Dec 17 05:35:19 GMT 2021","6565","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Dec 17 05:19:28 GMT 2021","Fri Dec 17 05:19:31 GMT 2021","3276","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Fri Dec 17 05:40:25 GMT 2021","Fri Dec 17 05:40:32 GMT 2021","7203","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"skipped","Fri Dec 17 05:35:23 GMT 2021","Fri Dec 17 05:35:23 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Fri Dec 17 05:30:21 GMT 2021","Fri Dec 17 05:30:26 GMT 2021","5201","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Fri Dec 17 05:35:43 GMT 2021","Fri Dec 17 05:35:50 GMT 2021","6525","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Dec 17 05:54:17 GMT 2021","Fri Dec 17 05:54:19 GMT 2021","1981","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Fri Dec 17 05:26:40 GMT 2021","Fri Dec 17 05:26:42 GMT 2021","2183","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Fri Dec 17 05:20:11 GMT 2021","Fri Dec 17 05:20:14 GMT 2021","2931","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Fri Dec 17 05:44:34 GMT 2021","Fri Dec 17 05:44:39 GMT 2021","4664","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Fri Dec 17 05:18:10 GMT 2021","Fri Dec 17 05:18:16 GMT 2021","6606","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Fri Dec 17 05:19:44 GMT 2021","Fri Dec 17 05:19:48 GMT 2021","3468","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Fri Dec 17 05:21:54 GMT 2021","Fri Dec 17 05:22:10 GMT 2021","16656","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Dec 17 05:17:21 GMT 2021","Fri Dec 17 05:17:25 GMT 2021","3988","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"failed","Fri Dec 17 05:29:28 GMT 2021","Fri Dec 17 05:29:31 GMT 2021","3387","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Dec 17 05:21:22 GMT 2021","Fri Dec 17 05:21:26 GMT 2021","3943","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Fri Dec 17 05:15:01 GMT 2021","Fri Dec 17 05:15:01 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Fri Dec 17 05:24:07 GMT 2021","Fri Dec 17 05:24:10 GMT 2021","3325","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Fri Dec 17 05:53:31 GMT 2021","Fri Dec 17 05:53:33 GMT 2021","1889","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Fri Dec 17 05:21:37 GMT 2021","Fri Dec 17 05:21:46 GMT 2021","8799","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"skipped","Fri Dec 17 05:29:19 GMT 2021","Fri Dec 17 05:29:19 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Fri Dec 17 05:56:24 GMT 2021","Fri Dec 17 05:56:26 GMT 2021","2335","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Fri Dec 17 05:26:31 GMT 2021","Fri Dec 17 05:26:34 GMT 2021","3492","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Fri Dec 17 05:51:42 GMT 2021","Fri Dec 17 05:51:50 GMT 2021","8333","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Fri Dec 17 05:29:59 GMT 2021","Fri Dec 17 05:30:06 GMT 2021","7615","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Dec 17 05:26:21 GMT 2021","Fri Dec 17 05:26:24 GMT 2021","3091","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Fri Dec 17 05:38:04 GMT 2021","Fri Dec 17 05:38:09 GMT 2021","4734","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Dec 17 05:45:25 GMT 2021","Fri Dec 17 05:45:29 GMT 2021","3696","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Fri Dec 17 05:34:04 GMT 2021","Fri Dec 17 05:34:12 GMT 2021","7660","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Dec 17 05:55:30 GMT 2021","Fri Dec 17 05:55:33 GMT 2021","3698","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Fri Dec 17 05:15:42 GMT 2021","Fri Dec 17 05:15:52 GMT 2021","9494","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Fri Dec 17 05:47:07 GMT 2021","Fri Dec 17 05:47:10 GMT 2021","2710","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Fri Dec 17 05:20:53 GMT 2021","Fri Dec 17 05:21:01 GMT 2021","8320","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Fri Dec 17 05:53:48 GMT 2021","Fri Dec 17 05:53:51 GMT 2021","2117","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Fri Dec 17 05:28:13 GMT 2021","Fri Dec 17 05:28:20 GMT 2021","7138","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Dec 17 05:24:38 GMT 2021","Fri Dec 17 05:24:44 GMT 2021","5514","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Dec 17 05:39:45 GMT 2021","Fri Dec 17 05:39:50 GMT 2021","5495","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Dec 17 05:55:12 GMT 2021","Fri Dec 17 05:55:14 GMT 2021","2136","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Fri Dec 17 05:31:28 GMT 2021","Fri Dec 17 05:31:41 GMT 2021","12741","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Dec 17 05:15:33 GMT 2021","Fri Dec 17 05:15:37 GMT 2021","4520","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Fri Dec 17 05:19:46 GMT 2021","Fri Dec 17 05:19:50 GMT 2021","3942","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Fri Dec 17 05:25:54 GMT 2021","Fri Dec 17 05:25:59 GMT 2021","5427","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Fri Dec 17 05:40:39 GMT 2021","Fri Dec 17 05:40:45 GMT 2021","6092","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Dec 17 05:20:42 GMT 2021","Fri Dec 17 05:20:43 GMT 2021","375","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Fri Dec 17 05:57:54 GMT 2021","Fri Dec 17 05:57:59 GMT 2021","4461","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Fri Dec 17 05:27:43 GMT 2021","Fri Dec 17 05:27:50 GMT 2021","6363","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Dec 17 05:40:32 GMT 2021","Fri Dec 17 05:40:39 GMT 2021","7154","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"skipped","Fri Dec 17 05:35:23 GMT 2021","Fri Dec 17 05:35:23 GMT 2021","1","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Fri Dec 17 05:37:13 GMT 2021","Fri Dec 17 05:37:20 GMT 2021","7389","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
