"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Mar 18 09:49:25 GMT 2022","Fri Mar 18 09:49:25 GMT 2022","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Fri Mar 18 09:57:30 GMT 2022","Fri Mar 18 09:57:34 GMT 2022","4324","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Mar 18 09:51:02 GMT 2022","Fri Mar 18 09:51:07 GMT 2022","4635","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Fri Mar 18 09:53:23 GMT 2022","Fri Mar 18 09:53:26 GMT 2022","2911","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Fri Mar 18 09:54:31 GMT 2022","Fri Mar 18 09:54:32 GMT 2022","1052","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Mar 18 10:06:01 GMT 2022","Fri Mar 18 10:06:02 GMT 2022","1282","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Fri Mar 18 10:02:02 GMT 2022","Fri Mar 18 10:02:07 GMT 2022","4732","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Mar 18 09:52:43 GMT 2022","Fri Mar 18 09:52:44 GMT 2022","1343","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Fri Mar 18 09:46:31 GMT 2022","Fri Mar 18 09:46:35 GMT 2022","3465","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Fri Mar 18 09:54:06 GMT 2022","Fri Mar 18 09:54:08 GMT 2022","1620","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Fri Mar 18 09:46:24 GMT 2022","Fri Mar 18 09:46:24 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Fri Mar 18 09:47:32 GMT 2022","Fri Mar 18 09:47:49 GMT 2022","17304","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Fri Mar 18 09:51:21 GMT 2022","Fri Mar 18 09:51:30 GMT 2022","9123","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Fri Mar 18 09:52:12 GMT 2022","Fri Mar 18 09:52:14 GMT 2022","1394","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Fri Mar 18 09:51:35 GMT 2022","Fri Mar 18 09:51:39 GMT 2022","4429","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 18 09:53:04 GMT 2022","Fri Mar 18 09:53:10 GMT 2022","5561","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Fri Mar 18 09:55:27 GMT 2022","Fri Mar 18 09:55:29 GMT 2022","1307","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Fri Mar 18 09:55:19 GMT 2022","Fri Mar 18 09:55:24 GMT 2022","5419","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Fri Mar 18 10:03:15 GMT 2022","Fri Mar 18 10:03:20 GMT 2022","4407","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Mar 18 09:59:42 GMT 2022","Fri Mar 18 09:59:46 GMT 2022","3840","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Mar 18 09:44:51 GMT 2022","Fri Mar 18 09:44:56 GMT 2022","4547","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 18 09:54:48 GMT 2022","Fri Mar 18 09:54:50 GMT 2022","2130","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Fri Mar 18 10:02:12 GMT 2022","Fri Mar 18 10:02:16 GMT 2022","4756","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Mar 18 09:47:56 GMT 2022","Fri Mar 18 09:48:05 GMT 2022","8615","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Fri Mar 18 09:50:41 GMT 2022","Fri Mar 18 09:50:44 GMT 2022","3325","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Fri Mar 18 09:52:47 GMT 2022","Fri Mar 18 09:52:51 GMT 2022","4731","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 18 09:54:09 GMT 2022","Fri Mar 18 09:54:10 GMT 2022","1396","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Fri Mar 18 09:46:18 GMT 2022","Fri Mar 18 09:46:30 GMT 2022","11409","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Fri Mar 18 09:53:00 GMT 2022","Fri Mar 18 09:53:06 GMT 2022","5678","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Mar 18 09:52:38 GMT 2022","Fri Mar 18 09:52:40 GMT 2022","1915","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Fri Mar 18 10:02:46 GMT 2022","Fri Mar 18 10:02:50 GMT 2022","4803","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Mar 18 10:04:05 GMT 2022","Fri Mar 18 10:04:09 GMT 2022","3344","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Fri Mar 18 09:56:26 GMT 2022","Fri Mar 18 09:56:29 GMT 2022","3031","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Mar 18 09:54:06 GMT 2022","Fri Mar 18 09:54:07 GMT 2022","1796","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Fri Mar 18 09:45:00 GMT 2022","Fri Mar 18 09:45:03 GMT 2022","3327","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Fri Mar 18 09:46:10 GMT 2022","Fri Mar 18 09:46:16 GMT 2022","6309","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Fri Mar 18 10:02:50 GMT 2022","Fri Mar 18 10:02:55 GMT 2022","4716","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Mar 18 09:47:45 GMT 2022","Fri Mar 18 09:47:48 GMT 2022","2646","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Fri Mar 18 09:45:39 GMT 2022","Fri Mar 18 09:45:42 GMT 2022","2662","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 18 09:54:48 GMT 2022","Fri Mar 18 09:54:50 GMT 2022","2295","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Fri Mar 18 10:06:44 GMT 2022","Fri Mar 18 10:06:46 GMT 2022","1227","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Fri Mar 18 09:47:21 GMT 2022","Fri Mar 18 09:47:23 GMT 2022","1824","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Mar 18 10:04:28 GMT 2022","Fri Mar 18 10:04:31 GMT 2022","3047","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Fri Mar 18 09:43:36 GMT 2022","Fri Mar 18 09:43:39 GMT 2022","2497","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Fri Mar 18 09:54:09 GMT 2022","Fri Mar 18 09:54:14 GMT 2022","4504","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Mar 18 09:52:02 GMT 2022","Fri Mar 18 09:52:04 GMT 2022","1666","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Mar 18 09:53:41 GMT 2022","Fri Mar 18 09:53:43 GMT 2022","1671","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Mar 18 09:44:45 GMT 2022","Fri Mar 18 09:44:46 GMT 2022","1389","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Fri Mar 18 09:48:36 GMT 2022","Fri Mar 18 09:48:36 GMT 2022","1","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Fri Mar 18 09:53:04 GMT 2022","Fri Mar 18 09:53:06 GMT 2022","1918","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Fri Mar 18 09:44:34 GMT 2022","Fri Mar 18 09:44:36 GMT 2022","1608","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Mar 18 09:58:11 GMT 2022","Fri Mar 18 09:58:15 GMT 2022","4772","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Mar 18 09:52:45 GMT 2022","Fri Mar 18 09:52:47 GMT 2022","2252","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Fri Mar 18 10:01:45 GMT 2022","Fri Mar 18 10:01:49 GMT 2022","4190","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Mar 18 09:50:44 GMT 2022","Fri Mar 18 09:50:47 GMT 2022","2931","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"skipped","Fri Mar 18 09:48:34 GMT 2022","Fri Mar 18 09:48:34 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Fri Mar 18 09:55:47 GMT 2022","Fri Mar 18 09:55:48 GMT 2022","1328","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Fri Mar 18 09:54:59 GMT 2022","Fri Mar 18 09:55:00 GMT 2022","1091","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Mar 18 09:54:43 GMT 2022","Fri Mar 18 09:54:44 GMT 2022","1585","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Fri Mar 18 09:44:03 GMT 2022","Fri Mar 18 09:44:07 GMT 2022","3829","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Fri Mar 18 10:04:15 GMT 2022","Fri Mar 18 10:04:18 GMT 2022","2447","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Fri Mar 18 09:54:36 GMT 2022","Fri Mar 18 09:54:38 GMT 2022","1299","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Fri Mar 18 09:54:14 GMT 2022","Fri Mar 18 09:54:16 GMT 2022","1617","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Fri Mar 18 09:50:19 GMT 2022","Fri Mar 18 09:50:21 GMT 2022","1372","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 18 09:44:42 GMT 2022","Fri Mar 18 09:44:44 GMT 2022","2295","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Fri Mar 18 09:43:19 GMT 2022","Fri Mar 18 09:43:20 GMT 2022","1310","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Fri Mar 18 09:52:19 GMT 2022","Fri Mar 18 09:52:21 GMT 2022","2622","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Fri Mar 18 09:51:08 GMT 2022","Fri Mar 18 09:51:11 GMT 2022","3068","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Fri Mar 18 09:48:45 GMT 2022","Fri Mar 18 09:48:48 GMT 2022","2412","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Fri Mar 18 10:02:53 GMT 2022","Fri Mar 18 10:02:58 GMT 2022","4681","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Mar 18 09:59:10 GMT 2022","Fri Mar 18 09:59:13 GMT 2022","3354","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Mar 18 09:55:21 GMT 2022","Fri Mar 18 09:55:22 GMT 2022","1509","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Fri Mar 18 09:47:24 GMT 2022","Fri Mar 18 09:47:30 GMT 2022","6302","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Fri Mar 18 10:01:14 GMT 2022","Fri Mar 18 10:01:19 GMT 2022","4341","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Mar 18 09:44:49 GMT 2022","Fri Mar 18 09:44:49 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Mar 18 09:54:58 GMT 2022","Fri Mar 18 09:54:59 GMT 2022","1557","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Fri Mar 18 09:49:20 GMT 2022","Fri Mar 18 09:49:23 GMT 2022","3407","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Fri Mar 18 09:44:32 GMT 2022","Fri Mar 18 09:44:33 GMT 2022","1201","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Fri Mar 18 09:54:35 GMT 2022","Fri Mar 18 09:54:39 GMT 2022","3424","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Mar 18 10:04:37 GMT 2022","Fri Mar 18 10:04:39 GMT 2022","2473","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Fri Mar 18 09:46:55 GMT 2022","Fri Mar 18 09:46:57 GMT 2022","2694","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Mar 18 09:54:08 GMT 2022","Fri Mar 18 09:54:09 GMT 2022","1275","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Fri Mar 18 09:52:26 GMT 2022","Fri Mar 18 09:52:27 GMT 2022","1732","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Fri Mar 18 09:53:45 GMT 2022","Fri Mar 18 09:53:48 GMT 2022","2745","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Fri Mar 18 09:45:28 GMT 2022","Fri Mar 18 09:45:30 GMT 2022","2827","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Fri Mar 18 09:53:54 GMT 2022","Fri Mar 18 09:53:56 GMT 2022","2036","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Fri Mar 18 09:58:11 GMT 2022","Fri Mar 18 09:58:15 GMT 2022","4587","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Mar 18 09:54:49 GMT 2022","Fri Mar 18 09:54:50 GMT 2022","1427","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Fri Mar 18 09:53:06 GMT 2022","Fri Mar 18 09:53:09 GMT 2022","3226","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Fri Mar 18 09:52:53 GMT 2022","Fri Mar 18 09:52:54 GMT 2022","1281","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Fri Mar 18 09:51:33 GMT 2022","Fri Mar 18 09:51:42 GMT 2022","8772","Contract: Governor","state","Pending & Active","","","run",""
"passed","Fri Mar 18 09:53:03 GMT 2022","Fri Mar 18 09:53:18 GMT 2022","14417","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Fri Mar 18 09:52:00 GMT 2022","Fri Mar 18 09:52:03 GMT 2022","3536","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Fri Mar 18 09:45:33 GMT 2022","Fri Mar 18 09:45:35 GMT 2022","2419","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 18 09:52:09 GMT 2022","Fri Mar 18 09:52:11 GMT 2022","1760","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 18 09:50:26 GMT 2022","Fri Mar 18 09:50:32 GMT 2022","5943","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Mar 18 09:47:58 GMT 2022","Fri Mar 18 09:48:19 GMT 2022","21282","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Fri Mar 18 09:54:18 GMT 2022","Fri Mar 18 09:54:19 GMT 2022","1536","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Fri Mar 18 09:57:07 GMT 2022","Fri Mar 18 09:57:12 GMT 2022","4685","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 18 09:45:23 GMT 2022","Fri Mar 18 09:45:33 GMT 2022","9308","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Fri Mar 18 09:59:16 GMT 2022","Fri Mar 18 09:59:20 GMT 2022","3385","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Mar 18 09:54:19 GMT 2022","Fri Mar 18 09:54:20 GMT 2022","1468","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Fri Mar 18 09:43:21 GMT 2022","Fri Mar 18 09:43:27 GMT 2022","5527","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Fri Mar 18 09:52:13 GMT 2022","Fri Mar 18 09:52:15 GMT 2022","2133","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"skipped","Fri Mar 18 09:48:34 GMT 2022","Fri Mar 18 09:48:34 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"broken","Fri Mar 18 09:46:00 GMT 2022","Fri Mar 18 09:46:00 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Fri Mar 18 09:53:37 GMT 2022","Fri Mar 18 09:53:56 GMT 2022","18684","Contract: Governor","Cancel","After execution","","","run",""
"passed","Fri Mar 18 09:45:53 GMT 2022","Fri Mar 18 09:45:55 GMT 2022","1441","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Fri Mar 18 10:02:30 GMT 2022","Fri Mar 18 10:02:34 GMT 2022","4316","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Mar 18 09:49:36 GMT 2022","Fri Mar 18 09:49:38 GMT 2022","1500","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Fri Mar 18 09:44:40 GMT 2022","Fri Mar 18 09:44:41 GMT 2022","1061","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Fri Mar 18 09:46:48 GMT 2022","Fri Mar 18 09:47:01 GMT 2022","12384","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Fri Mar 18 09:48:10 GMT 2022","Fri Mar 18 09:48:13 GMT 2022","3062","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Fri Mar 18 10:04:12 GMT 2022","Fri Mar 18 10:04:15 GMT 2022","2953","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Mar 18 09:51:51 GMT 2022","Fri Mar 18 09:51:57 GMT 2022","5418","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Fri Mar 18 09:56:54 GMT 2022","Fri Mar 18 09:56:59 GMT 2022","4135","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Fri Mar 18 10:02:38 GMT 2022","Fri Mar 18 10:02:43 GMT 2022","4628","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Mar 18 10:05:40 GMT 2022","Fri Mar 18 10:05:42 GMT 2022","1813","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"broken","Fri Mar 18 09:44:14 GMT 2022","Fri Mar 18 09:44:18 GMT 2022","4519","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"broken","Fri Mar 18 09:47:32 GMT 2022","Fri Mar 18 09:47:32 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Fri Mar 18 09:55:12 GMT 2022","Fri Mar 18 09:55:14 GMT 2022","1348","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Mar 18 10:01:36 GMT 2022","Fri Mar 18 10:01:40 GMT 2022","4358","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Mar 18 09:47:56 GMT 2022","Fri Mar 18 09:47:58 GMT 2022","2621","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Fri Mar 18 09:49:02 GMT 2022","Fri Mar 18 09:49:07 GMT 2022","5312","Contract: ERC20","deposit","","","","missing balance",""
"passed","Fri Mar 18 09:51:04 GMT 2022","Fri Mar 18 09:51:06 GMT 2022","1319","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Fri Mar 18 09:55:24 GMT 2022","Fri Mar 18 09:55:26 GMT 2022","2340","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Fri Mar 18 09:48:55 GMT 2022","Fri Mar 18 09:48:59 GMT 2022","4424","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"skipped","Fri Mar 18 09:43:48 GMT 2022","Fri Mar 18 09:43:48 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Fri Mar 18 09:52:21 GMT 2022","Fri Mar 18 09:52:41 GMT 2022","20103","Contract: Governor","state","Executed","","","run",""
"skipped","Fri Mar 18 09:48:36 GMT 2022","Fri Mar 18 09:48:36 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Mar 18 09:49:40 GMT 2022","Fri Mar 18 09:49:41 GMT 2022","1274","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Fri Mar 18 09:53:02 GMT 2022","Fri Mar 18 09:53:04 GMT 2022","1382","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
