"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Dec 27 11:48:13 GMT 2021","Mon Dec 27 11:48:16 GMT 2021","3545","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"broken","Mon Dec 27 11:23:34 GMT 2021","Mon Dec 27 11:23:36 GMT 2021","2467","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Mon Dec 27 12:47:34 GMT 2021","Mon Dec 27 12:47:50 GMT 2021","16062","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Dec 27 12:38:26 GMT 2021","Mon Dec 27 12:38:31 GMT 2021","5076","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Mon Dec 27 12:54:24 GMT 2021","Mon Dec 27 12:54:44 GMT 2021","20253","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Mon Dec 27 12:37:25 GMT 2021","Mon Dec 27 12:37:33 GMT 2021","8842","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Mon Dec 27 11:39:08 GMT 2021","Mon Dec 27 11:39:14 GMT 2021","5361","Contract: Ownable","","","","","has an owner",""
"passed","Mon Dec 27 13:31:02 GMT 2021","Mon Dec 27 13:31:17 GMT 2021","15208","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Mon Dec 27 12:14:56 GMT 2021","Mon Dec 27 12:15:06 GMT 2021","9439","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"broken","Mon Dec 27 12:14:45 GMT 2021","Mon Dec 27 12:14:46 GMT 2021","1720","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Mon Dec 27 12:35:10 GMT 2021","Mon Dec 27 12:35:15 GMT 2021","5027","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Mon Dec 27 12:34:19 GMT 2021","Mon Dec 27 12:34:39 GMT 2021","20365","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Dec 27 12:31:41 GMT 2021","Mon Dec 27 12:31:58 GMT 2021","16681","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Mon Dec 27 13:27:03 GMT 2021","Mon Dec 27 13:27:16 GMT 2021","12767","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Mon Dec 27 12:24:52 GMT 2021","Mon Dec 27 12:26:25 GMT 2021","93410","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Mon Dec 27 12:28:47 GMT 2021","Mon Dec 27 12:29:02 GMT 2021","14334","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Mon Dec 27 12:02:18 GMT 2021","Mon Dec 27 12:02:26 GMT 2021","7802","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Mon Dec 27 12:27:33 GMT 2021","Mon Dec 27 12:27:50 GMT 2021","16301","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Mon Dec 27 12:30:26 GMT 2021","Mon Dec 27 12:30:46 GMT 2021","19481","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Mon Dec 27 12:05:54 GMT 2021","Mon Dec 27 12:06:13 GMT 2021","18453","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 27 13:35:01 GMT 2021","Mon Dec 27 13:35:09 GMT 2021","8171","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Mon Dec 27 11:48:16 GMT 2021","Mon Dec 27 11:52:53 GMT 2021","276458","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Mon Dec 27 13:18:00 GMT 2021","Mon Dec 27 13:18:24 GMT 2021","24480","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 27 12:36:19 GMT 2021","Mon Dec 27 12:36:24 GMT 2021","4868","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Mon Dec 27 12:42:46 GMT 2021","Mon Dec 27 12:42:51 GMT 2021","4996","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Mon Dec 27 12:36:42 GMT 2021","Mon Dec 27 12:36:47 GMT 2021","4906","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Mon Dec 27 12:39:43 GMT 2021","Mon Dec 27 12:39:48 GMT 2021","4995","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"broken","Mon Dec 27 11:20:06 GMT 2021","Mon Dec 27 11:20:07 GMT 2021","1058","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Mon Dec 27 11:59:57 GMT 2021","Mon Dec 27 12:00:13 GMT 2021","16540","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Mon Dec 27 12:31:58 GMT 2021","Mon Dec 27 12:32:44 GMT 2021","46285","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Mon Dec 27 12:36:29 GMT 2021","Mon Dec 27 12:36:47 GMT 2021","18017","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"failed","Mon Dec 27 12:42:09 GMT 2021","Mon Dec 27 12:42:14 GMT 2021","5028","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Dec 27 12:21:43 GMT 2021","Mon Dec 27 12:21:54 GMT 2021","10794","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Mon Dec 27 12:18:48 GMT 2021","Mon Dec 27 12:19:32 GMT 2021","44758","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Mon Dec 27 12:22:17 GMT 2021","Mon Dec 27 12:22:22 GMT 2021","5279","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Dec 27 11:53:12 GMT 2021","Mon Dec 27 11:55:23 GMT 2021","131516","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 27 12:02:43 GMT 2021","Mon Dec 27 12:02:49 GMT 2021","5874","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Mon Dec 27 12:41:36 GMT 2021","Mon Dec 27 12:41:42 GMT 2021","5192","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Mon Dec 27 12:34:49 GMT 2021","Mon Dec 27 12:34:57 GMT 2021","8629","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Dec 27 12:39:38 GMT 2021","Mon Dec 27 12:39:43 GMT 2021","4952","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Mon Dec 27 12:46:24 GMT 2021","Mon Dec 27 12:46:44 GMT 2021","19547","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"skipped","Mon Dec 27 11:39:09 GMT 2021","Mon Dec 27 11:39:09 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Mon Dec 27 12:36:52 GMT 2021","Mon Dec 27 12:37:01 GMT 2021","9284","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Mon Dec 27 12:36:46 GMT 2021","Mon Dec 27 12:36:57 GMT 2021","11151","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Mon Dec 27 12:37:37 GMT 2021","Mon Dec 27 12:37:42 GMT 2021","4853","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Mon Dec 27 12:35:18 GMT 2021","Mon Dec 27 12:35:37 GMT 2021","18882","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Mon Dec 27 11:39:09 GMT 2021","Mon Dec 27 11:39:09 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Mon Dec 27 12:06:07 GMT 2021","Mon Dec 27 12:06:07 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Mon Dec 27 12:30:07 GMT 2021","Mon Dec 27 12:30:14 GMT 2021","7744","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Mon Dec 27 13:22:29 GMT 2021","Mon Dec 27 13:22:49 GMT 2021","19269","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Dec 27 13:07:24 GMT 2021","Mon Dec 27 13:07:45 GMT 2021","20221","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Dec 27 12:48:27 GMT 2021","Mon Dec 27 12:48:47 GMT 2021","20668","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Mon Dec 27 12:23:24 GMT 2021","Mon Dec 27 12:23:28 GMT 2021","4108","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Mon Dec 27 12:06:05 GMT 2021","Mon Dec 27 12:06:05 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Mon Dec 27 12:09:25 GMT 2021","Mon Dec 27 12:10:24 GMT 2021","59429","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Mon Dec 27 11:23:22 GMT 2021","Mon Dec 27 11:23:26 GMT 2021","4305","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Mon Dec 27 12:27:01 GMT 2021","Mon Dec 27 12:27:33 GMT 2021","32245","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Mon Dec 27 12:41:51 GMT 2021","Mon Dec 27 12:41:56 GMT 2021","5133","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Mon Dec 27 12:21:34 GMT 2021","Mon Dec 27 12:21:46 GMT 2021","11945","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Mon Dec 27 12:29:58 GMT 2021","Mon Dec 27 12:30:07 GMT 2021","8865","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Mon Dec 27 12:36:09 GMT 2021","Mon Dec 27 12:36:14 GMT 2021","5092","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Mon Dec 27 11:53:03 GMT 2021","Mon Dec 27 11:53:07 GMT 2021","3858","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 27 12:52:59 GMT 2021","Mon Dec 27 12:53:20 GMT 2021","20411","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"failed","Mon Dec 27 12:36:01 GMT 2021","Mon Dec 27 12:36:06 GMT 2021","4983","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Mon Dec 27 12:10:24 GMT 2021","Mon Dec 27 12:10:26 GMT 2021","2389","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Mon Dec 27 13:33:37 GMT 2021","Mon Dec 27 13:33:48 GMT 2021","11603","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Mon Dec 27 11:52:47 GMT 2021","Mon Dec 27 11:53:02 GMT 2021","14614","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Mon Dec 27 12:19:49 GMT 2021","Mon Dec 27 12:20:03 GMT 2021","13583","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Mon Dec 27 12:21:47 GMT 2021","Mon Dec 27 12:22:28 GMT 2021","41143","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Mon Dec 27 11:55:45 GMT 2021","Mon Dec 27 11:57:55 GMT 2021","129462","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Mon Dec 27 12:00:04 GMT 2021","Mon Dec 27 12:00:09 GMT 2021","5018","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Dec 27 11:21:54 GMT 2021","Mon Dec 27 11:21:58 GMT 2021","3795","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Mon Dec 27 12:27:06 GMT 2021","Mon Dec 27 12:27:21 GMT 2021","14509","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 13:08:05 GMT 2021","Mon Dec 27 13:08:25 GMT 2021","20329","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Dec 27 12:34:35 GMT 2021","Mon Dec 27 12:34:38 GMT 2021","3547","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Dec 27 13:26:23 GMT 2021","Mon Dec 27 13:26:37 GMT 2021","14497","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Mon Dec 27 12:47:18 GMT 2021","Mon Dec 27 12:47:34 GMT 2021","15978","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Dec 27 12:26:30 GMT 2021","Mon Dec 27 12:27:00 GMT 2021","30190","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Mon Dec 27 11:19:57 GMT 2021","Mon Dec 27 11:19:57 GMT 2021","9","Ethers.js","","","","","testContracts",""
"skipped","Mon Dec 27 12:06:07 GMT 2021","Mon Dec 27 12:06:07 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Mon Dec 27 11:58:01 GMT 2021","Mon Dec 27 12:00:04 GMT 2021","122851","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"failed","Mon Dec 27 11:53:07 GMT 2021","Mon Dec 27 11:55:23 GMT 2021","135507","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Mon Dec 27 12:31:31 GMT 2021","Mon Dec 27 12:32:01 GMT 2021","29876","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Mon Dec 27 12:38:17 GMT 2021","Mon Dec 27 12:38:25 GMT 2021","7541","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"failed","Mon Dec 27 13:24:46 GMT 2021","Mon Dec 27 13:25:05 GMT 2021","19600","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Mon Dec 27 12:35:37 GMT 2021","Mon Dec 27 12:35:55 GMT 2021","17977","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"skipped","Mon Dec 27 11:39:09 GMT 2021","Mon Dec 27 11:39:09 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Mon Dec 27 12:34:48 GMT 2021","Mon Dec 27 12:34:53 GMT 2021","4877","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Mon Dec 27 12:17:16 GMT 2021","Mon Dec 27 12:17:20 GMT 2021","3840","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Mon Dec 27 12:06:07 GMT 2021","Mon Dec 27 12:06:07 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Mon Dec 27 11:55:33 GMT 2021","Mon Dec 27 11:57:38 GMT 2021","124739","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Mon Dec 27 12:06:05 GMT 2021","Mon Dec 27 12:06:05 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Mon Dec 27 11:19:59 GMT 2021","Mon Dec 27 11:20:00 GMT 2021","1013","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Mon Dec 27 12:00:25 GMT 2021","Mon Dec 27 12:02:13 GMT 2021","108655","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Mon Dec 27 12:27:51 GMT 2021","Mon Dec 27 12:28:30 GMT 2021","38980","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"skipped","Mon Dec 27 12:06:05 GMT 2021","Mon Dec 27 12:06:05 GMT 2021","1","Contract: ERC20Votes","transfers","","","","sender delegation",""
"broken","Mon Dec 27 12:04:52 GMT 2021","Mon Dec 27 12:05:03 GMT 2021","10527","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Mon Dec 27 12:16:39 GMT 2021","Mon Dec 27 12:16:45 GMT 2021","5740","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Mon Dec 27 12:35:15 GMT 2021","Mon Dec 27 12:35:20 GMT 2021","4999","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"broken","Mon Dec 27 11:39:08 GMT 2021","Mon Dec 27 11:39:20 GMT 2021","11916","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Mon Dec 27 12:26:58 GMT 2021","Mon Dec 27 12:27:08 GMT 2021","9559","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"skipped","Mon Dec 27 11:41:49 GMT 2021","Mon Dec 27 11:41:49 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Mon Dec 27 12:08:46 GMT 2021","Mon Dec 27 12:11:19 GMT 2021","152288","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Mon Dec 27 12:36:34 GMT 2021","Mon Dec 27 12:36:39 GMT 2021","4999","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Mon Dec 27 12:10:01 GMT 2021","Mon Dec 27 12:11:07 GMT 2021","65936","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"broken","Mon Dec 27 11:19:54 GMT 2021","Mon Dec 27 11:19:56 GMT 2021","2070","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Mon Dec 27 12:28:30 GMT 2021","Mon Dec 27 12:28:47 GMT 2021","17426","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"broken","Mon Dec 27 12:00:23 GMT 2021","Mon Dec 27 12:02:41 GMT 2021","138499","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Mon Dec 27 12:27:42 GMT 2021","Mon Dec 27 12:28:18 GMT 2021","35655","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Mon Dec 27 12:32:10 GMT 2021","Mon Dec 27 12:32:40 GMT 2021","30366","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Dec 27 12:17:01 GMT 2021","Mon Dec 27 12:17:08 GMT 2021","6839","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"failed","Mon Dec 27 11:57:52 GMT 2021","Mon Dec 27 12:00:12 GMT 2021","139844","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"failed","Mon Dec 27 11:48:00 GMT 2021","Mon Dec 27 11:48:04 GMT 2021","3969","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"skipped","Mon Dec 27 11:39:09 GMT 2021","Mon Dec 27 11:39:09 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Mon Dec 27 12:23:36 GMT 2021","Mon Dec 27 12:24:35 GMT 2021","58536","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"broken","Mon Dec 27 11:57:55 GMT 2021","Mon Dec 27 12:00:12 GMT 2021","137360","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Mon Dec 27 11:19:54 GMT 2021","Mon Dec 27 11:19:54 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Mon Dec 27 12:09:52 GMT 2021","Mon Dec 27 12:10:27 GMT 2021","35246","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Mon Dec 27 12:28:53 GMT 2021","Mon Dec 27 12:29:02 GMT 2021","9453","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Mon Dec 27 13:20:44 GMT 2021","Mon Dec 27 13:21:05 GMT 2021","21611","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Dec 27 12:37:27 GMT 2021","Mon Dec 27 12:37:32 GMT 2021","4874","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Mon Dec 27 12:26:26 GMT 2021","Mon Dec 27 12:26:32 GMT 2021","6248","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Mon Dec 27 12:32:54 GMT 2021","Mon Dec 27 12:33:00 GMT 2021","5400","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Mon Dec 27 11:39:24 GMT 2021","Mon Dec 27 11:41:50 GMT 2021","146006","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Mon Dec 27 11:48:04 GMT 2021","Mon Dec 27 11:48:04 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 27 12:34:30 GMT 2021","Mon Dec 27 12:34:36 GMT 2021","5614","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Mon Dec 27 11:48:04 GMT 2021","Mon Dec 27 11:48:09 GMT 2021","5067","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"broken","Mon Dec 27 11:45:05 GMT 2021","Mon Dec 27 11:46:33 GMT 2021","87131","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 27 12:36:37 GMT 2021","Mon Dec 27 12:36:42 GMT 2021","4926","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Mon Dec 27 12:17:16 GMT 2021","Mon Dec 27 12:17:22 GMT 2021","6106","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Mon Dec 27 11:21:37 GMT 2021","Mon Dec 27 11:21:38 GMT 2021","1725","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Mon Dec 27 11:46:33 GMT 2021","Mon Dec 27 11:46:33 GMT 2021","0","Contract: MinimalForwarder","with message","verify > valid signature","","","""after each"" hook for ""success""",""
"passed","Mon Dec 27 12:51:56 GMT 2021","Mon Dec 27 12:52:18 GMT 2021","21477","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Dec 27 12:33:51 GMT 2021","Mon Dec 27 12:33:57 GMT 2021","6391","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"skipped","Mon Dec 27 12:06:05 GMT 2021","Mon Dec 27 12:06:05 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Mon Dec 27 11:19:58 GMT 2021","Mon Dec 27 11:19:59 GMT 2021","488","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Mon Dec 27 12:01:55 GMT 2021","Mon Dec 27 12:02:26 GMT 2021","31641","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Mon Dec 27 12:32:57 GMT 2021","Mon Dec 27 12:33:06 GMT 2021","8486","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Dec 27 12:02:17 GMT 2021","Mon Dec 27 12:02:38 GMT 2021","21319","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Mon Dec 27 12:39:23 GMT 2021","Mon Dec 27 12:39:28 GMT 2021","5003","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Mon Dec 27 12:36:05 GMT 2021","Mon Dec 27 12:36:16 GMT 2021","11437","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Mon Dec 27 13:16:13 GMT 2021","Mon Dec 27 13:16:35 GMT 2021","22105","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Mon Dec 27 12:33:57 GMT 2021","Mon Dec 27 12:34:19 GMT 2021","21248","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Dec 27 12:32:40 GMT 2021","Mon Dec 27 12:32:51 GMT 2021","10591","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"failed","Mon Dec 27 11:23:37 GMT 2021","Mon Dec 27 11:23:39 GMT 2021","2079","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Mon Dec 27 12:06:07 GMT 2021","Mon Dec 27 12:06:07 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Mon Dec 27 11:39:09 GMT 2021","Mon Dec 27 11:39:09 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Mon Dec 27 11:22:03 GMT 2021","Mon Dec 27 11:22:05 GMT 2021","1978","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Mon Dec 27 12:32:49 GMT 2021","Mon Dec 27 12:32:54 GMT 2021","4945","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Mon Dec 27 12:32:01 GMT 2021","Mon Dec 27 12:32:59 GMT 2021","58458","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
