"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 03 09:23:09 GMT 2022","Thu Feb 03 09:23:16 GMT 2022","7171","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Thu Feb 03 09:53:23 GMT 2022","Thu Feb 03 09:53:30 GMT 2022","7339","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Thu Feb 03 09:46:18 GMT 2022","Thu Feb 03 09:46:24 GMT 2022","5998","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Thu Feb 03 10:10:51 GMT 2022","Thu Feb 03 10:11:40 GMT 2022","48504","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Thu Feb 03 09:22:52 GMT 2022","Thu Feb 03 09:22:56 GMT 2022","3171","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Thu Feb 03 09:22:41 GMT 2022","Thu Feb 03 09:22:43 GMT 2022","2211","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 03 09:54:17 GMT 2022","Thu Feb 03 09:54:24 GMT 2022","7191","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Thu Feb 03 09:46:43 GMT 2022","Thu Feb 03 09:46:44 GMT 2022","737","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"broken","Thu Feb 03 09:57:30 GMT 2022","Thu Feb 03 10:08:40 GMT 2022","669350","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"broken","Thu Feb 03 09:33:52 GMT 2022","Thu Feb 03 09:33:52 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Thu Feb 03 09:36:34 GMT 2022","Thu Feb 03 09:36:46 GMT 2022","12240","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Thu Feb 03 09:56:41 GMT 2022","Thu Feb 03 09:56:45 GMT 2022","3719","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Thu Feb 03 09:52:50 GMT 2022","Thu Feb 03 09:52:58 GMT 2022","7967","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 09:22:50 GMT 2022","Thu Feb 03 09:22:57 GMT 2022","6848","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Thu Feb 03 10:17:54 GMT 2022","Thu Feb 03 10:17:56 GMT 2022","2756","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Thu Feb 03 09:51:59 GMT 2022","Thu Feb 03 09:52:05 GMT 2022","6570","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Thu Feb 03 09:56:18 GMT 2022","Thu Feb 03 09:56:24 GMT 2022","6077","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Thu Feb 03 09:37:26 GMT 2022","Thu Feb 03 09:37:39 GMT 2022","12599","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"skipped","Thu Feb 03 09:47:51 GMT 2022","Thu Feb 03 09:47:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Feb 03 09:23:01 GMT 2022","Thu Feb 03 09:23:07 GMT 2022","5371","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Thu Feb 03 09:55:48 GMT 2022","Thu Feb 03 09:55:51 GMT 2022","2151","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Thu Feb 03 09:54:46 GMT 2022","Thu Feb 03 09:54:55 GMT 2022","9110","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Thu Feb 03 10:12:35 GMT 2022","Thu Feb 03 10:12:37 GMT 2022","2709","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"skipped","Thu Feb 03 09:22:36 GMT 2022","Thu Feb 03 09:22:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Thu Feb 03 09:36:26 GMT 2022","Thu Feb 03 09:36:35 GMT 2022","9172","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Thu Feb 03 09:56:27 GMT 2022","Thu Feb 03 09:56:37 GMT 2022","10052","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Thu Feb 03 09:22:48 GMT 2022","Thu Feb 03 09:22:50 GMT 2022","2112","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"broken","Thu Feb 03 09:39:00 GMT 2022","Thu Feb 03 09:39:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Thu Feb 03 09:39:27 GMT 2022","Thu Feb 03 09:39:35 GMT 2022","7953","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Thu Feb 03 09:45:40 GMT 2022","Thu Feb 03 09:45:43 GMT 2022","3424","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"skipped","Thu Feb 03 09:22:36 GMT 2022","Thu Feb 03 09:22:36 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Thu Feb 03 10:18:28 GMT 2022","Thu Feb 03 10:18:30 GMT 2022","2232","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Thu Feb 03 09:23:31 GMT 2022","Thu Feb 03 09:23:41 GMT 2022","10231","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"skipped","Thu Feb 03 09:47:51 GMT 2022","Thu Feb 03 09:47:51 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Thu Feb 03 09:53:06 GMT 2022","Thu Feb 03 09:53:11 GMT 2022","5071","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Thu Feb 03 09:54:17 GMT 2022","Thu Feb 03 09:54:29 GMT 2022","12036","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"broken","Thu Feb 03 10:07:02 GMT 2022","Thu Feb 03 10:09:10 GMT 2022","127853","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Thu Feb 03 10:13:14 GMT 2022","Thu Feb 03 10:13:17 GMT 2022","3575","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Thu Feb 03 09:57:00 GMT 2022","Thu Feb 03 09:57:32 GMT 2022","32219","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"failed","Thu Feb 03 09:27:32 GMT 2022","Thu Feb 03 09:32:13 GMT 2022","281343","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Thu Feb 03 09:47:51 GMT 2022","Thu Feb 03 09:47:51 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Thu Feb 03 09:22:36 GMT 2022","Thu Feb 03 09:22:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Thu Feb 03 09:49:15 GMT 2022","Thu Feb 03 09:49:19 GMT 2022","3114","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Thu Feb 03 09:46:24 GMT 2022","Thu Feb 03 09:46:32 GMT 2022","7899","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Feb 03 10:12:37 GMT 2022","Thu Feb 03 10:12:49 GMT 2022","11088","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"skipped","Thu Feb 03 09:22:36 GMT 2022","Thu Feb 03 09:22:36 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Thu Feb 03 09:33:54 GMT 2022","Thu Feb 03 09:33:54 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Thu Feb 03 09:54:10 GMT 2022","Thu Feb 03 09:54:26 GMT 2022","15692","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"skipped","Thu Feb 03 09:22:36 GMT 2022","Thu Feb 03 09:22:36 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Thu Feb 03 10:11:29 GMT 2022","Thu Feb 03 10:14:27 GMT 2022","177998","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Feb 03 09:56:09 GMT 2022","Thu Feb 03 09:56:12 GMT 2022","3893","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Thu Feb 03 09:55:22 GMT 2022","Thu Feb 03 09:55:27 GMT 2022","4517","Contract: TimersBlockNumber","","","","","unset",""
"skipped","Thu Feb 03 09:47:51 GMT 2022","Thu Feb 03 09:47:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Thu Feb 03 09:36:44 GMT 2022","Thu Feb 03 09:38:54 GMT 2022","130358","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Thu Feb 03 09:53:51 GMT 2022","Thu Feb 03 09:53:58 GMT 2022","7639","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Thu Feb 03 09:49:18 GMT 2022","Thu Feb 03 09:49:22 GMT 2022","3969","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"skipped","Thu Feb 03 09:47:51 GMT 2022","Thu Feb 03 09:47:51 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Thu Feb 03 09:36:27 GMT 2022","Thu Feb 03 09:36:40 GMT 2022","13579","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Thu Feb 03 10:14:19 GMT 2022","Thu Feb 03 10:14:32 GMT 2022","12168","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"broken","Thu Feb 03 09:36:39 GMT 2022","Thu Feb 03 09:38:52 GMT 2022","133270","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Thu Feb 03 09:50:19 GMT 2022","Thu Feb 03 09:50:22 GMT 2022","3399","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 03 09:55:46 GMT 2022","Thu Feb 03 09:55:48 GMT 2022","2436","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"skipped","Thu Feb 03 09:22:36 GMT 2022","Thu Feb 03 09:22:36 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"skipped","Thu Feb 03 09:22:36 GMT 2022","Thu Feb 03 09:22:36 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Thu Feb 03 09:45:34 GMT 2022","Thu Feb 03 09:45:40 GMT 2022","6221","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"broken","Thu Feb 03 09:39:00 GMT 2022","Thu Feb 03 09:39:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Thu Feb 03 09:23:14 GMT 2022","Thu Feb 03 09:23:19 GMT 2022","4808","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"broken","Thu Feb 03 09:22:40 GMT 2022","Thu Feb 03 09:23:11 GMT 2022","31983","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Thu Feb 03 09:56:06 GMT 2022","Thu Feb 03 09:56:10 GMT 2022","4790","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Thu Feb 03 10:11:40 GMT 2022","Thu Feb 03 10:12:01 GMT 2022","21644","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"broken","Thu Feb 03 09:55:11 GMT 2022","Thu Feb 03 09:55:21 GMT 2022","9921","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Thu Feb 03 09:54:07 GMT 2022","Thu Feb 03 09:54:17 GMT 2022","9628","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Thu Feb 03 09:55:02 GMT 2022","Thu Feb 03 09:55:11 GMT 2022","9016","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"skipped","Thu Feb 03 09:47:51 GMT 2022","Thu Feb 03 09:47:51 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Feb 03 10:17:31 GMT 2022","Thu Feb 03 10:17:37 GMT 2022","5756","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"skipped","Thu Feb 03 09:47:51 GMT 2022","Thu Feb 03 09:47:51 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"broken","Thu Feb 03 10:08:54 GMT 2022","Thu Feb 03 10:08:54 GMT 2022","31","Contract: BitMap","","","","","starts empty",""
"broken","Thu Feb 03 09:53:15 GMT 2022","Thu Feb 03 09:53:19 GMT 2022","4063","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Thu Feb 03 09:43:45 GMT 2022","Thu Feb 03 09:44:24 GMT 2022","38470","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Feb 03 09:54:08 GMT 2022","Thu Feb 03 09:54:17 GMT 2022","9466","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Feb 03 09:54:36 GMT 2022","Thu Feb 03 09:54:48 GMT 2022","12592","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Thu Feb 03 09:56:10 GMT 2022","Thu Feb 03 09:56:15 GMT 2022","4354","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Thu Feb 03 09:44:05 GMT 2022","Thu Feb 03 09:44:31 GMT 2022","26030","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"skipped","Thu Feb 03 09:47:51 GMT 2022","Thu Feb 03 09:47:51 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Feb 03 09:55:03 GMT 2022","Thu Feb 03 09:55:10 GMT 2022","6487","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Thu Feb 03 09:55:40 GMT 2022","Thu Feb 03 09:55:42 GMT 2022","2344","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"broken","Thu Feb 03 10:05:46 GMT 2022","Thu Feb 03 10:09:18 GMT 2022","212686","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Thu Feb 03 09:48:34 GMT 2022","Thu Feb 03 09:48:36 GMT 2022","2587","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Feb 03 09:50:21 GMT 2022","Thu Feb 03 09:50:27 GMT 2022","6004","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Thu Feb 03 09:53:37 GMT 2022","Thu Feb 03 09:53:51 GMT 2022","14308","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"broken","Thu Feb 03 09:33:53 GMT 2022","Thu Feb 03 09:33:53 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Thu Feb 03 10:15:07 GMT 2022","Thu Feb 03 10:15:09 GMT 2022","2691","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Feb 03 09:44:29 GMT 2022","Thu Feb 03 09:44:35 GMT 2022","6028","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Thu Feb 03 09:57:02 GMT 2022","Thu Feb 03 09:58:23 GMT 2022","81075","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"skipped","Thu Feb 03 09:22:36 GMT 2022","Thu Feb 03 09:22:36 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Thu Feb 03 09:22:34 GMT 2022","Thu Feb 03 09:22:34 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Thu Feb 03 10:13:36 GMT 2022","Thu Feb 03 10:13:48 GMT 2022","12427","Contract: SafeCast","toUint128","","","","downcasts 1",""
"skipped","Thu Feb 03 09:22:36 GMT 2022","Thu Feb 03 09:22:36 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Thu Feb 03 10:05:00 GMT 2022","Thu Feb 03 10:07:02 GMT 2022","122324","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Thu Feb 03 09:52:03 GMT 2022","Thu Feb 03 09:52:07 GMT 2022","4041","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"broken","Thu Feb 03 09:27:24 GMT 2022","Thu Feb 03 09:27:24 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"passed","Thu Feb 03 09:55:58 GMT 2022","Thu Feb 03 09:55:59 GMT 2022","300","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Thu Feb 03 09:56:13 GMT 2022","Thu Feb 03 09:58:46 GMT 2022","153190","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 09:53:28 GMT 2022","Thu Feb 03 09:53:37 GMT 2022","8607","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"broken","Thu Feb 03 09:36:28 GMT 2022","Thu Feb 03 09:36:28 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Thu Feb 03 09:55:47 GMT 2022","Thu Feb 03 09:55:50 GMT 2022","2617","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Thu Feb 03 09:55:59 GMT 2022","Thu Feb 03 09:56:05 GMT 2022","5869","Contract: TimersTimestamp","","","","","reset",""
"broken","Thu Feb 03 09:47:05 GMT 2022","Thu Feb 03 09:49:15 GMT 2022","130263","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"broken","Thu Feb 03 09:31:22 GMT 2022","Thu Feb 03 09:31:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Thu Feb 03 09:45:48 GMT 2022","Thu Feb 03 09:45:53 GMT 2022","4137","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 03 09:36:57 GMT 2022","Thu Feb 03 09:37:01 GMT 2022","4022","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Thu Feb 03 09:50:38 GMT 2022","Thu Feb 03 09:50:44 GMT 2022","6149","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"skipped","Thu Feb 03 09:22:36 GMT 2022","Thu Feb 03 09:22:36 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Thu Feb 03 10:13:48 GMT 2022","Thu Feb 03 10:14:12 GMT 2022","23516","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Thu Feb 03 09:55:34 GMT 2022","Thu Feb 03 09:55:37 GMT 2022","2970","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Thu Feb 03 09:53:19 GMT 2022","Thu Feb 03 09:53:28 GMT 2022","8731","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Feb 03 09:36:54 GMT 2022","Thu Feb 03 09:37:14 GMT 2022","19817","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Feb 03 09:36:27 GMT 2022","Thu Feb 03 09:36:27 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Thu Feb 03 10:12:04 GMT 2022","Thu Feb 03 10:12:08 GMT 2022","4093","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Thu Feb 03 10:14:52 GMT 2022","Thu Feb 03 10:14:56 GMT 2022","3655","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Thu Feb 03 09:52:46 GMT 2022","Thu Feb 03 09:54:10 GMT 2022","84540","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Thu Feb 03 10:15:09 GMT 2022","Thu Feb 03 10:15:18 GMT 2022","8979","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"skipped","Thu Feb 03 09:47:51 GMT 2022","Thu Feb 03 09:47:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Feb 03 09:36:02 GMT 2022","Thu Feb 03 09:36:34 GMT 2022","31971","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Thu Feb 03 09:36:53 GMT 2022","Thu Feb 03 09:36:57 GMT 2022","3358","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Thu Feb 03 10:12:52 GMT 2022","Thu Feb 03 10:13:05 GMT 2022","12818","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Thu Feb 03 09:44:37 GMT 2022","Thu Feb 03 09:44:46 GMT 2022","8818","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"skipped","Thu Feb 03 09:47:51 GMT 2022","Thu Feb 03 09:47:51 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Thu Feb 03 09:56:29 GMT 2022","Thu Feb 03 09:56:33 GMT 2022","4176","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Thu Feb 03 09:53:38 GMT 2022","Thu Feb 03 09:53:51 GMT 2022","12465","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"failed","Thu Feb 03 09:26:20 GMT 2022","Thu Feb 03 09:37:26 GMT 2022","665925","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"skipped","Thu Feb 03 09:22:45 GMT 2022","Thu Feb 03 09:22:45 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Thu Feb 03 09:38:26 GMT 2022","Thu Feb 03 09:38:39 GMT 2022","12793","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"broken","Thu Feb 03 09:36:25 GMT 2022","Thu Feb 03 09:46:54 GMT 2022","628389","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"failed","Thu Feb 03 09:44:33 GMT 2022","Thu Feb 03 09:44:38 GMT 2022","4504","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 09:46:01 GMT 2022","Thu Feb 03 09:46:12 GMT 2022","11145","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 03 09:52:07 GMT 2022","Thu Feb 03 09:52:11 GMT 2022","3719","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Thu Feb 03 09:52:39 GMT 2022","Thu Feb 03 09:52:42 GMT 2022","2546","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Feb 03 09:39:03 GMT 2022","Thu Feb 03 09:39:11 GMT 2022","7965","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Thu Feb 03 09:27:19 GMT 2022","Thu Feb 03 09:27:19 GMT 2022","49","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Thu Feb 03 10:17:40 GMT 2022","Thu Feb 03 10:17:43 GMT 2022","2559","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Thu Feb 03 09:35:24 GMT 2022","Thu Feb 03 09:36:30 GMT 2022","66717","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"broken","Thu Feb 03 10:14:59 GMT 2022","Thu Feb 03 10:17:12 GMT 2022","133319","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Thu Feb 03 09:34:17 GMT 2022","Thu Feb 03 09:36:05 GMT 2022","107755","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Thu Feb 03 09:45:15 GMT 2022","Thu Feb 03 09:47:47 GMT 2022","152148","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Thu Feb 03 10:12:37 GMT 2022","Thu Feb 03 10:12:41 GMT 2022","3618","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Thu Feb 03 09:59:49 GMT 2022","Thu Feb 03 10:04:52 GMT 2022","303101","Contract: ERC165Storage","","","","","register interface",""
"broken","Thu Feb 03 10:04:18 GMT 2022","Thu Feb 03 10:08:45 GMT 2022","267435","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Thu Feb 03 09:46:57 GMT 2022","Thu Feb 03 09:49:11 GMT 2022","133641","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Thu Feb 03 09:55:59 GMT 2022","Thu Feb 03 09:55:59 GMT 2022","394","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"skipped","Thu Feb 03 09:47:51 GMT 2022","Thu Feb 03 09:47:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Feb 03 09:46:37 GMT 2022","Thu Feb 03 09:46:41 GMT 2022","3603","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"skipped","Thu Feb 03 09:47:51 GMT 2022","Thu Feb 03 09:47:51 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Thu Feb 03 09:22:36 GMT 2022","Thu Feb 03 09:22:36 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Thu Feb 03 10:14:45 GMT 2022","Thu Feb 03 10:14:57 GMT 2022","12034","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"failed","Thu Feb 03 09:50:08 GMT 2022","Thu Feb 03 09:50:10 GMT 2022","2460","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
