"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 29 03:09:28 GMT 2022","Sat Jan 29 03:09:29 GMT 2022","910","Contract: Ownable","","","","","has an owner",""
"passed","Sat Jan 29 03:12:43 GMT 2022","Sat Jan 29 03:12:48 GMT 2022","4277","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Sat Jan 29 03:12:11 GMT 2022","Sat Jan 29 03:12:14 GMT 2022","2956","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sat Jan 29 03:11:43 GMT 2022","Sat Jan 29 03:11:43 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Sat Jan 29 03:12:30 GMT 2022","Sat Jan 29 03:12:32 GMT 2022","2250","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Sat Jan 29 03:09:34 GMT 2022","Sat Jan 29 03:09:37 GMT 2022","2733","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Sat Jan 29 03:10:43 GMT 2022","Sat Jan 29 03:10:45 GMT 2022","1939","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"failed","Sat Jan 29 03:13:41 GMT 2022","Sat Jan 29 03:13:46 GMT 2022","5299","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Sat Jan 29 03:09:42 GMT 2022","Sat Jan 29 03:09:45 GMT 2022","2537","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"skipped","Sat Jan 29 03:09:50 GMT 2022","Sat Jan 29 03:09:50 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Sat Jan 29 03:09:29 GMT 2022","Sat Jan 29 03:09:30 GMT 2022","1188","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Sat Jan 29 03:17:25 GMT 2022","Sat Jan 29 03:18:55 GMT 2022","90118","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 03:13:09 GMT 2022","Sat Jan 29 03:13:11 GMT 2022","2037","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"skipped","Sat Jan 29 03:09:50 GMT 2022","Sat Jan 29 03:09:50 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Sat Jan 29 03:10:01 GMT 2022","Sat Jan 29 03:10:03 GMT 2022","2336","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Sat Jan 29 03:10:38 GMT 2022","Sat Jan 29 03:10:40 GMT 2022","1975","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 29 03:11:41 GMT 2022","Sat Jan 29 03:11:44 GMT 2022","2860","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Sat Jan 29 03:12:05 GMT 2022","Sat Jan 29 03:12:14 GMT 2022","8266","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Sat Jan 29 03:10:50 GMT 2022","Sat Jan 29 03:10:56 GMT 2022","5715","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"broken","Sat Jan 29 03:10:25 GMT 2022","Sat Jan 29 03:10:25 GMT 2022","5","ethjs","","","","","test01",""
"passed","Sat Jan 29 03:11:29 GMT 2022","Sat Jan 29 03:11:32 GMT 2022","2355","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Sat Jan 29 03:10:16 GMT 2022","Sat Jan 29 03:10:16 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Sat Jan 29 03:13:10 GMT 2022","Sat Jan 29 03:13:13 GMT 2022","2884","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Sat Jan 29 03:10:21 GMT 2022","Sat Jan 29 03:10:27 GMT 2022","6021","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sat Jan 29 03:11:24 GMT 2022","Sat Jan 29 03:11:27 GMT 2022","3108","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Sat Jan 29 03:12:14 GMT 2022","Sat Jan 29 03:12:17 GMT 2022","3657","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Jan 29 03:12:06 GMT 2022","Sat Jan 29 03:12:08 GMT 2022","1754","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 03:11:21 GMT 2022","Sat Jan 29 03:11:27 GMT 2022","6128","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"skipped","Sat Jan 29 03:09:50 GMT 2022","Sat Jan 29 03:09:50 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Sat Jan 29 03:11:15 GMT 2022","Sat Jan 29 03:11:17 GMT 2022","1923","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Sat Jan 29 03:13:37 GMT 2022","Sat Jan 29 03:13:54 GMT 2022","17602","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Sat Jan 29 03:09:43 GMT 2022","Sat Jan 29 03:09:45 GMT 2022","1311","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"skipped","Sat Jan 29 03:09:28 GMT 2022","Sat Jan 29 03:09:28 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Sat Jan 29 03:09:37 GMT 2022","Sat Jan 29 03:09:38 GMT 2022","1234","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Sat Jan 29 03:11:09 GMT 2022","Sat Jan 29 03:11:11 GMT 2022","1922","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Sat Jan 29 03:13:14 GMT 2022","Sat Jan 29 03:13:15 GMT 2022","1523","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sat Jan 29 03:13:47 GMT 2022","Sat Jan 29 03:13:48 GMT 2022","1387","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"failed","Sat Jan 29 03:17:43 GMT 2022","Sat Jan 29 03:18:19 GMT 2022","35325","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Sat Jan 29 03:11:54 GMT 2022","Sat Jan 29 03:11:54 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Sat Jan 29 03:12:18 GMT 2022","Sat Jan 29 03:12:21 GMT 2022","3319","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"skipped","Sat Jan 29 03:13:17 GMT 2022","Sat Jan 29 03:13:17 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sat Jan 29 03:13:33 GMT 2022","Sat Jan 29 03:13:35 GMT 2022","1699","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Sat Jan 29 03:10:56 GMT 2022","Sat Jan 29 03:11:03 GMT 2022","7051","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Sat Jan 29 03:09:50 GMT 2022","Sat Jan 29 03:09:52 GMT 2022","1336","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Sat Jan 29 03:09:46 GMT 2022","Sat Jan 29 03:09:48 GMT 2022","1723","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Sat Jan 29 03:11:23 GMT 2022","Sat Jan 29 03:11:24 GMT 2022","1084","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Sat Jan 29 03:12:20 GMT 2022","Sat Jan 29 03:12:22 GMT 2022","1952","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"skipped","Sat Jan 29 03:09:50 GMT 2022","Sat Jan 29 03:09:50 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Sat Jan 29 03:12:15 GMT 2022","Sat Jan 29 03:12:17 GMT 2022","1775","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 03:09:48 GMT 2022","Sat Jan 29 03:09:50 GMT 2022","2291","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Sat Jan 29 03:13:05 GMT 2022","Sat Jan 29 03:13:08 GMT 2022","3403","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Sat Jan 29 03:10:56 GMT 2022","Sat Jan 29 03:10:58 GMT 2022","1934","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sat Jan 29 03:13:56 GMT 2022","Sat Jan 29 03:13:58 GMT 2022","1409","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"skipped","Sat Jan 29 03:13:14 GMT 2022","Sat Jan 29 03:13:14 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sat Jan 29 03:11:27 GMT 2022","Sat Jan 29 03:11:29 GMT 2022","1916","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sat Jan 29 03:10:36 GMT 2022","Sat Jan 29 03:10:37 GMT 2022","1111","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Sat Jan 29 03:11:39 GMT 2022","Sat Jan 29 03:11:41 GMT 2022","2187","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Sat Jan 29 03:13:12 GMT 2022","Sat Jan 29 03:13:14 GMT 2022","1378","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Sat Jan 29 03:10:24 GMT 2022","Sat Jan 29 03:10:24 GMT 2022","6","Ethers.js","","","","","testStateChangingMethods",""
"passed","Sat Jan 29 03:11:36 GMT 2022","Sat Jan 29 03:11:38 GMT 2022","2321","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Sat Jan 29 03:11:51 GMT 2022","Sat Jan 29 03:11:52 GMT 2022","1645","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Sat Jan 29 03:12:53 GMT 2022","Sat Jan 29 03:12:56 GMT 2022","2880","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sat Jan 29 03:13:44 GMT 2022","Sat Jan 29 03:13:46 GMT 2022","1689","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Sat Jan 29 03:11:08 GMT 2022","Sat Jan 29 03:11:10 GMT 2022","1443","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Sat Jan 29 03:11:45 GMT 2022","Sat Jan 29 03:11:47 GMT 2022","1976","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"skipped","Sat Jan 29 03:13:17 GMT 2022","Sat Jan 29 03:13:17 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Sat Jan 29 03:12:50 GMT 2022","Sat Jan 29 03:12:53 GMT 2022","3767","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Sat Jan 29 03:09:30 GMT 2022","Sat Jan 29 03:09:31 GMT 2022","792","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Jan 29 03:13:54 GMT 2022","Sat Jan 29 03:14:34 GMT 2022","39766","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Sat Jan 29 03:10:43 GMT 2022","Sat Jan 29 03:10:44 GMT 2022","823","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sat Jan 29 03:11:08 GMT 2022","Sat Jan 29 03:11:12 GMT 2022","4341","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Sat Jan 29 03:13:35 GMT 2022","Sat Jan 29 03:13:37 GMT 2022","2465","Contract: ERC20","deposit","","","","missing approval",""
"passed","Sat Jan 29 03:13:07 GMT 2022","Sat Jan 29 03:13:09 GMT 2022","1793","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sat Jan 29 03:12:23 GMT 2022","Sat Jan 29 03:12:40 GMT 2022","17386","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Sat Jan 29 03:10:21 GMT 2022","Sat Jan 29 03:10:21 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Sat Jan 29 03:12:01 GMT 2022","Sat Jan 29 03:12:05 GMT 2022","3927","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Sat Jan 29 03:13:45 GMT 2022","Sat Jan 29 03:13:48 GMT 2022","3317","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Sat Jan 29 03:13:57 GMT 2022","Sat Jan 29 03:14:00 GMT 2022","3587","Contract: ERC20","withdraw","","","","to other account",""
"passed","Sat Jan 29 03:12:23 GMT 2022","Sat Jan 29 03:12:25 GMT 2022","2034","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Sat Jan 29 03:10:42 GMT 2022","Sat Jan 29 03:10:43 GMT 2022","890","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Sat Jan 29 03:13:14 GMT 2022","Sat Jan 29 03:13:14 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Sat Jan 29 03:11:53 GMT 2022","Sat Jan 29 03:11:56 GMT 2022","3071","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"skipped","Sat Jan 29 03:13:14 GMT 2022","Sat Jan 29 03:13:14 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Sat Jan 29 03:10:29 GMT 2022","Sat Jan 29 03:10:31 GMT 2022","1654","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Sat Jan 29 03:09:29 GMT 2022","Sat Jan 29 03:09:29 GMT 2022","133","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Sat Jan 29 03:11:11 GMT 2022","Sat Jan 29 03:11:14 GMT 2022","2293","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 29 03:10:44 GMT 2022","Sat Jan 29 03:10:50 GMT 2022","6185","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sat Jan 29 03:13:29 GMT 2022","Sat Jan 29 03:13:33 GMT 2022","4219","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Sat Jan 29 03:14:05 GMT 2022","Sat Jan 29 03:14:07 GMT 2022","1978","Contract: ERC20","recover","","","","something to recover",""
"passed","Sat Jan 29 03:10:36 GMT 2022","Sat Jan 29 03:10:38 GMT 2022","1966","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Sat Jan 29 03:11:23 GMT 2022","Sat Jan 29 03:11:25 GMT 2022","1908","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 29 03:11:49 GMT 2022","Sat Jan 29 03:11:52 GMT 2022","2404","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Sat Jan 29 03:11:05 GMT 2022","Sat Jan 29 03:11:07 GMT 2022","1734","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Sat Jan 29 03:09:50 GMT 2022","Sat Jan 29 03:09:50 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Sat Jan 29 03:12:08 GMT 2022","Sat Jan 29 03:12:10 GMT 2022","1480","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Jan 29 03:12:20 GMT 2022","Sat Jan 29 03:12:23 GMT 2022","2819","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 03:11:35 GMT 2022","Sat Jan 29 03:11:38 GMT 2022","2916","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Sat Jan 29 03:11:59 GMT 2022","Sat Jan 29 03:12:00 GMT 2022","1408","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Jan 29 03:10:48 GMT 2022","Sat Jan 29 03:10:55 GMT 2022","6591","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sat Jan 29 03:12:38 GMT 2022","Sat Jan 29 03:12:45 GMT 2022","7256","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Sat Jan 29 03:12:49 GMT 2022","Sat Jan 29 03:12:50 GMT 2022","1588","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Sat Jan 29 03:13:08 GMT 2022","Sat Jan 29 03:13:12 GMT 2022","3695","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Sat Jan 29 03:11:41 GMT 2022","Sat Jan 29 03:11:43 GMT 2022","2132","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Sat Jan 29 03:13:04 GMT 2022","Sat Jan 29 03:13:08 GMT 2022","4504","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Sat Jan 29 03:12:30 GMT 2022","Sat Jan 29 03:12:32 GMT 2022","1591","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Sat Jan 29 03:11:40 GMT 2022","Sat Jan 29 03:11:41 GMT 2022","1641","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"broken","Sat Jan 29 03:13:22 GMT 2022","Sat Jan 29 03:13:25 GMT 2022","3456","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Sat Jan 29 03:19:09 GMT 2022","Sat Jan 29 03:20:39 GMT 2022","90130","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Sat Jan 29 03:10:02 GMT 2022","Sat Jan 29 03:10:06 GMT 2022","3725","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Sat Jan 29 03:13:23 GMT 2022","Sat Jan 29 03:13:25 GMT 2022","1902","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Sat Jan 29 03:12:52 GMT 2022","Sat Jan 29 03:12:54 GMT 2022","1979","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"skipped","Sat Jan 29 03:09:50 GMT 2022","Sat Jan 29 03:09:50 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"broken","Sat Jan 29 03:16:04 GMT 2022","Sat Jan 29 03:17:34 GMT 2022","90081","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Sat Jan 29 03:12:30 GMT 2022","Sat Jan 29 03:12:32 GMT 2022","1922","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Sat Jan 29 03:10:49 GMT 2022","Sat Jan 29 03:10:51 GMT 2022","1158","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sat Jan 29 03:10:26 GMT 2022","Sat Jan 29 03:10:34 GMT 2022","7545","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"broken","Sat Jan 29 03:12:28 GMT 2022","Sat Jan 29 03:12:30 GMT 2022","2157","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Sat Jan 29 03:09:30 GMT 2022","Sat Jan 29 03:09:31 GMT 2022","1030","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Sat Jan 29 03:13:35 GMT 2022","Sat Jan 29 03:13:37 GMT 2022","1532","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Sat Jan 29 03:10:16 GMT 2022","Sat Jan 29 03:10:18 GMT 2022","1123","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 03:12:41 GMT 2022","Sat Jan 29 03:12:59 GMT 2022","18022","Contract: Governor","scenario","send ethers","","","run",""
"passed","Sat Jan 29 03:10:42 GMT 2022","Sat Jan 29 03:10:43 GMT 2022","916","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Sat Jan 29 03:10:19 GMT 2022","Sat Jan 29 03:10:20 GMT 2022","569","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Sat Jan 29 03:10:23 GMT 2022","Sat Jan 29 03:10:24 GMT 2022","1194","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Sat Jan 29 03:09:32 GMT 2022","Sat Jan 29 03:09:34 GMT 2022","1595","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Sat Jan 29 03:12:15 GMT 2022","Sat Jan 29 03:12:20 GMT 2022","4080","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Sat Jan 29 03:12:47 GMT 2022","Sat Jan 29 03:12:49 GMT 2022","1305","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Sat Jan 29 03:10:55 GMT 2022","Sat Jan 29 03:10:58 GMT 2022","2751","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Sat Jan 29 03:09:29 GMT 2022","Sat Jan 29 03:09:30 GMT 2022","1165","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
