"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 22 04:13:51 GMT 2022","Fri Apr 22 04:13:54 GMT 2022","2991","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Fri Apr 22 04:20:27 GMT 2022","Fri Apr 22 04:20:30 GMT 2022","3217","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 22 04:25:26 GMT 2022","Fri Apr 22 04:25:30 GMT 2022","3762","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Apr 22 04:07:01 GMT 2022","Fri Apr 22 04:07:03 GMT 2022","1612","Contract: ERC20Permit","permit","","","","rejects other signature",""
"skipped","Fri Apr 22 04:15:58 GMT 2022","Fri Apr 22 04:15:58 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Fri Apr 22 04:16:23 GMT 2022","Fri Apr 22 04:16:25 GMT 2022","2081","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Fri Apr 22 04:11:58 GMT 2022","Fri Apr 22 04:12:00 GMT 2022","1714","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Apr 22 04:06:41 GMT 2022","Fri Apr 22 04:06:44 GMT 2022","2888","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Fri Apr 22 04:06:26 GMT 2022","Fri Apr 22 04:06:33 GMT 2022","6956","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Apr 22 04:14:36 GMT 2022","Fri Apr 22 04:14:41 GMT 2022","5009","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Apr 22 04:05:15 GMT 2022","Fri Apr 22 04:05:17 GMT 2022","2060","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"skipped","Fri Apr 22 04:03:03 GMT 2022","Fri Apr 22 04:03:03 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Apr 22 04:17:08 GMT 2022","Fri Apr 22 04:17:10 GMT 2022","1633","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > before authorizing a new operator > operator send","","","reverts",""
"passed","Fri Apr 22 04:12:13 GMT 2022","Fri Apr 22 04:12:16 GMT 2022","3508","Contract: ERC777","with default operators","as an ERC20 token > transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Fri Apr 22 04:22:21 GMT 2022","Fri Apr 22 04:22:24 GMT 2022","2973","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Apr 22 04:02:31 GMT 2022","Fri Apr 22 04:02:34 GMT 2022","2530","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Fri Apr 22 04:10:35 GMT 2022","Fri Apr 22 04:10:42 GMT 2022","7069","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Fri Apr 22 04:15:09 GMT 2022","Fri Apr 22 04:15:10 GMT 2022","1338","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Fri Apr 22 04:26:08 GMT 2022","Fri Apr 22 04:26:11 GMT 2022","2492","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Fri Apr 22 04:08:22 GMT 2022","Fri Apr 22 04:08:27 GMT 2022","5614","Contract: ERC20","deposit","","","","missing approval",""
"passed","Fri Apr 22 04:15:05 GMT 2022","Fri Apr 22 04:15:06 GMT 2022","1401","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"skipped","Fri Apr 22 04:03:03 GMT 2022","Fri Apr 22 04:03:03 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"skipped","Fri Apr 22 04:04:40 GMT 2022","Fri Apr 22 04:04:40 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Apr 22 04:13:21 GMT 2022","Fri Apr 22 04:13:24 GMT 2022","2749","Contract: ERC777","with default operators","as an ERC20 token > _approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Apr 22 04:08:44 GMT 2022","Fri Apr 22 04:08:50 GMT 2022","5876","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Fri Apr 22 04:28:19 GMT 2022","Fri Apr 22 04:28:21 GMT 2022","2040","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Fri Apr 22 04:13:04 GMT 2022","Fri Apr 22 04:13:08 GMT 2022","4366","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Fri Apr 22 04:18:28 GMT 2022","Fri Apr 22 04:18:33 GMT 2022","4554","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Apr 22 04:12:31 GMT 2022","Fri Apr 22 04:12:35 GMT 2022","4021","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Apr 22 04:16:32 GMT 2022","Fri Apr 22 04:16:34 GMT 2022","1304","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Fri Apr 22 04:12:40 GMT 2022","Fri Apr 22 04:12:44 GMT 2022","4209","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Apr 22 04:16:03 GMT 2022","Fri Apr 22 04:16:04 GMT 2022","1363","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"broken","Fri Apr 22 04:08:49 GMT 2022","Fri Apr 22 04:08:49 GMT 2022","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"skipped","Fri Apr 22 04:03:03 GMT 2022","Fri Apr 22 04:03:03 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Fri Apr 22 04:16:58 GMT 2022","Fri Apr 22 04:17:00 GMT 2022","1232","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Fri Apr 22 04:09:53 GMT 2022","Fri Apr 22 04:09:58 GMT 2022","4960","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Apr 22 04:20:34 GMT 2022","Fri Apr 22 04:20:37 GMT 2022","3454","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Apr 22 04:07:59 GMT 2022","Fri Apr 22 04:08:05 GMT 2022","5902","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Fri Apr 22 04:19:32 GMT 2022","Fri Apr 22 04:19:36 GMT 2022","4634","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Apr 22 04:13:53 GMT 2022","Fri Apr 22 04:13:55 GMT 2022","1990","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Fri Apr 22 04:11:31 GMT 2022","Fri Apr 22 04:11:35 GMT 2022","4307","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Fri Apr 22 04:11:59 GMT 2022","Fri Apr 22 04:12:03 GMT 2022","3818","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Fri Apr 22 04:15:48 GMT 2022","Fri Apr 22 04:15:50 GMT 2022","1723","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with first default operator > operator send > when the sender has tokens","","","reverts when sending more than the balance",""
"passed","Fri Apr 22 04:09:10 GMT 2022","Fri Apr 22 04:09:12 GMT 2022","1502","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Fri Apr 22 04:04:41 GMT 2022","Fri Apr 22 04:04:45 GMT 2022","3781","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Apr 22 04:06:13 GMT 2022","Fri Apr 22 04:06:15 GMT 2022","1971","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Apr 22 04:05:56 GMT 2022","Fri Apr 22 04:06:08 GMT 2022","11302","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Fri Apr 22 04:16:52 GMT 2022","Fri Apr 22 04:16:55 GMT 2022","2895","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Fri Apr 22 04:06:15 GMT 2022","Fri Apr 22 04:06:18 GMT 2022","2456","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Apr 22 04:14:20 GMT 2022","Fri Apr 22 04:14:24 GMT 2022","4012","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct send > when the sender has no tokens","","","can send an amount of 0",""
"passed","Fri Apr 22 04:13:15 GMT 2022","Fri Apr 22 04:13:21 GMT 2022","6151","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Apr 22 04:06:45 GMT 2022","Fri Apr 22 04:06:47 GMT 2022","1518","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Fri Apr 22 04:22:43 GMT 2022","Fri Apr 22 04:22:47 GMT 2022","4264","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Apr 22 04:07:27 GMT 2022","Fri Apr 22 04:07:39 GMT 2022","12320","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Fri Apr 22 04:16:56 GMT 2022","Fri Apr 22 04:17:02 GMT 2022","5140","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Apr 22 04:11:08 GMT 2022","Fri Apr 22 04:11:15 GMT 2022","6521","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Apr 22 04:26:38 GMT 2022","Fri Apr 22 04:26:40 GMT 2022","2010","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Fri Apr 22 04:17:07 GMT 2022","Fri Apr 22 04:17:08 GMT 2022","1136","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"broken","Fri Apr 22 04:06:39 GMT 2022","Fri Apr 22 04:06:39 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Fri Apr 22 04:15:40 GMT 2022","Fri Apr 22 04:15:43 GMT 2022","2654","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Fri Apr 22 04:04:01 GMT 2022","Fri Apr 22 04:04:03 GMT 2022","1172","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Fri Apr 22 04:22:38 GMT 2022","Fri Apr 22 04:22:44 GMT 2022","5642","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with a contract as implementer for itself > when TokensSender reverts","","","send reverts",""
"skipped","Fri Apr 22 04:03:03 GMT 2022","Fri Apr 22 04:03:03 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Fri Apr 22 04:07:07 GMT 2022","Fri Apr 22 04:07:08 GMT 2022","1597","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Fri Apr 22 04:10:13 GMT 2022","Fri Apr 22 04:10:19 GMT 2022","5459","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Fri Apr 22 04:21:06 GMT 2022","Fri Apr 22 04:21:09 GMT 2022","3317","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Apr 22 04:10:41 GMT 2022","Fri Apr 22 04:10:42 GMT 2022","1494","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Apr 22 04:26:43 GMT 2022","Fri Apr 22 04:26:46 GMT 2022","2543","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Fri Apr 22 04:22:24 GMT 2022","Fri Apr 22 04:22:28 GMT 2022","3363","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Apr 22 04:14:11 GMT 2022","Fri Apr 22 04:14:16 GMT 2022","5304","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Fri Apr 22 04:03:32 GMT 2022","Fri Apr 22 04:03:42 GMT 2022","9135","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Apr 22 04:19:59 GMT 2022","Fri Apr 22 04:20:04 GMT 2022","5182","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Apr 22 04:13:59 GMT 2022","Fri Apr 22 04:14:06 GMT 2022","6801","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Fri Apr 22 04:10:49 GMT 2022","Fri Apr 22 04:10:51 GMT 2022","1185","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Fri Apr 22 04:19:59 GMT 2022","Fri Apr 22 04:20:05 GMT 2022","5496","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Apr 22 04:16:22 GMT 2022","Fri Apr 22 04:16:25 GMT 2022","2806","Contract: BitMap","set","","","","adds several keys",""
"passed","Fri Apr 22 04:09:30 GMT 2022","Fri Apr 22 04:09:37 GMT 2022","7093","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Apr 22 04:04:00 GMT 2022","Fri Apr 22 04:04:02 GMT 2022","2449","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"failed","Fri Apr 22 04:09:31 GMT 2022","Fri Apr 22 04:09:31 GMT 2022","0","Contract: GovernorTimelockControl","to early","","","","""after each"" hook for ""run""",""
"passed","Fri Apr 22 04:23:23 GMT 2022","Fri Apr 22 04:23:27 GMT 2022","4559","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Apr 22 04:08:14 GMT 2022","Fri Apr 22 04:08:23 GMT 2022","9190","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Fri Apr 22 04:14:28 GMT 2022","Fri Apr 22 04:14:32 GMT 2022","4036","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 22 04:21:53 GMT 2022","Fri Apr 22 04:21:57 GMT 2022","4351","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Apr 22 04:09:04 GMT 2022","Fri Apr 22 04:09:06 GMT 2022","1944","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Fri Apr 22 04:17:26 GMT 2022","Fri Apr 22 04:17:27 GMT 2022","1300","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Fri Apr 22 04:22:35 GMT 2022","Fri Apr 22 04:22:41 GMT 2022","5477","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"broken","Fri Apr 22 04:06:41 GMT 2022","Fri Apr 22 04:06:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Fri Apr 22 04:23:21 GMT 2022","Fri Apr 22 04:23:28 GMT 2022","6244","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with a contract as implementer for itself > when TokensSender does not revert","","","TokensSender receives operatorBurn data and is called before state mutation",""
"passed","Fri Apr 22 04:05:18 GMT 2022","Fri Apr 22 04:05:19 GMT 2022","1237","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Fri Apr 22 04:04:18 GMT 2022","Fri Apr 22 04:04:25 GMT 2022","7109","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Fri Apr 22 04:08:19 GMT 2022","Fri Apr 22 04:08:23 GMT 2022","3401","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Apr 22 04:12:18 GMT 2022","Fri Apr 22 04:12:22 GMT 2022","4646","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Fri Apr 22 04:23:44 GMT 2022","Fri Apr 22 04:23:49 GMT 2022","4568","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Apr 22 04:12:54 GMT 2022","Fri Apr 22 04:13:01 GMT 2022","6955","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Fri Apr 22 04:13:27 GMT 2022","Fri Apr 22 04:13:40 GMT 2022","12777","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Fri Apr 22 04:09:13 GMT 2022","Fri Apr 22 04:09:14 GMT 2022","1271","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Fri Apr 22 04:03:49 GMT 2022","Fri Apr 22 04:03:57 GMT 2022","7572","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Apr 22 04:07:40 GMT 2022","Fri Apr 22 04:07:45 GMT 2022","5463","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Fri Apr 22 04:15:08 GMT 2022","Fri Apr 22 04:15:12 GMT 2022","4243","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 22 04:15:59 GMT 2022","Fri Apr 22 04:16:02 GMT 2022","2896","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with first default operator > operator send > when the sender has no tokens","","","reverts when sending from the zero address",""
