"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 14 13:05:58 GMT 2022","Fri Jan 14 13:05:58 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Fri Jan 14 13:08:33 GMT 2022","Fri Jan 14 13:08:35 GMT 2022","2070","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Fri Jan 14 13:09:32 GMT 2022","Fri Jan 14 13:09:32 GMT 2022","184","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Fri Jan 14 13:08:12 GMT 2022","Fri Jan 14 13:08:13 GMT 2022","1696","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Fri Jan 14 13:05:58 GMT 2022","Fri Jan 14 13:05:59 GMT 2022","1178","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Fri Jan 14 13:06:01 GMT 2022","Fri Jan 14 13:06:01 GMT 2022","280","Ethers.js","","","","","testSigningMessages",""
"passed","Fri Jan 14 13:09:39 GMT 2022","Fri Jan 14 13:09:43 GMT 2022","4071","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Fri Jan 14 13:08:41 GMT 2022","Fri Jan 14 13:08:44 GMT 2022","2463","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Fri Jan 14 13:06:01 GMT 2022","Fri Jan 14 13:06:01 GMT 2022","286","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Fri Jan 14 13:09:23 GMT 2022","Fri Jan 14 13:09:27 GMT 2022","4698","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"failed","Fri Jan 14 13:12:01 GMT 2022","Fri Jan 14 13:12:18 GMT 2022","16824","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Fri Jan 14 13:08:55 GMT 2022","Fri Jan 14 13:08:59 GMT 2022","3701","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Fri Jan 14 13:08:37 GMT 2022","Fri Jan 14 13:08:39 GMT 2022","1968","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Fri Jan 14 13:08:23 GMT 2022","Fri Jan 14 13:08:25 GMT 2022","2110","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Fri Jan 14 13:09:45 GMT 2022","Fri Jan 14 13:09:49 GMT 2022","3625","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Fri Jan 14 13:08:51 GMT 2022","Fri Jan 14 13:08:55 GMT 2022","3910","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Fri Jan 14 13:09:06 GMT 2022","Fri Jan 14 13:09:11 GMT 2022","5300","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Fri Jan 14 13:09:19 GMT 2022","Fri Jan 14 13:09:23 GMT 2022","3834","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"failed","Fri Jan 14 13:11:02 GMT 2022","Fri Jan 14 13:11:19 GMT 2022","16187","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Fri Jan 14 13:08:13 GMT 2022","Fri Jan 14 13:08:17 GMT 2022","3712","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"failed","Fri Jan 14 13:09:32 GMT 2022","Fri Jan 14 13:09:34 GMT 2022","1791","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Fri Jan 14 13:09:02 GMT 2022","Fri Jan 14 13:09:06 GMT 2022","3719","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Fri Jan 14 13:05:59 GMT 2022","Fri Jan 14 13:06:00 GMT 2022","869","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Fri Jan 14 13:09:27 GMT 2022","Fri Jan 14 13:09:30 GMT 2022","2350","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"skipped","Fri Jan 14 13:09:49 GMT 2022","Fri Jan 14 13:09:49 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"failed","Fri Jan 14 13:09:49 GMT 2022","Fri Jan 14 13:10:08 GMT 2022","19066","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Fri Jan 14 13:11:40 GMT 2022","Fri Jan 14 13:12:01 GMT 2022","21077","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Fri Jan 14 13:08:11 GMT 2022","Fri Jan 14 13:08:11 GMT 2022","186","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Fri Jan 14 13:06:07 GMT 2022","Fri Jan 14 13:06:07 GMT 2022","652","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Fri Jan 14 13:08:31 GMT 2022","Fri Jan 14 13:08:33 GMT 2022","1814","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Fri Jan 14 13:08:44 GMT 2022","Fri Jan 14 13:08:46 GMT 2022","2060","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Fri Jan 14 13:08:39 GMT 2022","Fri Jan 14 13:08:41 GMT 2022","2143","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Fri Jan 14 13:09:49 GMT 2022","Fri Jan 14 13:09:49 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Fri Jan 14 13:08:46 GMT 2022","Fri Jan 14 13:08:46 GMT 2022","503","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Fri Jan 14 13:06:00 GMT 2022","Fri Jan 14 13:06:01 GMT 2022","588","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Fri Jan 14 13:06:01 GMT 2022","Fri Jan 14 13:06:01 GMT 2022","3","Ethers.js","","","","","testStateChangingMethods",""
"failed","Fri Jan 14 13:10:08 GMT 2022","Fri Jan 14 13:10:26 GMT 2022","18210","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Fri Jan 14 13:05:57 GMT 2022","Fri Jan 14 13:05:58 GMT 2022","931","Ethers.js","","","","","shouldCountTransactions",""
"passed","Fri Jan 14 13:08:17 GMT 2022","Fri Jan 14 13:08:21 GMT 2022","3700","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Fri Jan 14 13:08:11 GMT 2022","Fri Jan 14 13:08:11 GMT 2022","182","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Fri Jan 14 13:11:19 GMT 2022","Fri Jan 14 13:11:40 GMT 2022","21142","tests.truffle","test_truffle","","","","test_truffle_contract",""
"failed","Fri Jan 14 13:09:43 GMT 2022","Fri Jan 14 13:09:45 GMT 2022","1696","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Fri Jan 14 13:06:00 GMT 2022","Fri Jan 14 13:06:00 GMT 2022","5","Ethers.js","","","","","testContracts",""
"passed","Fri Jan 14 13:08:11 GMT 2022","Fri Jan 14 13:08:12 GMT 2022","188","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Fri Jan 14 13:08:35 GMT 2022","Fri Jan 14 13:08:37 GMT 2022","2057","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Fri Jan 14 13:09:11 GMT 2022","Fri Jan 14 13:09:15 GMT 2022","3699","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
