"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 01 17:40:55 GMT 2022","Tue Feb 01 17:40:59 GMT 2022","4340","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"failed","Tue Feb 01 17:35:37 GMT 2022","Tue Feb 01 17:35:58 GMT 2022","21332","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Tue Feb 01 17:40:43 GMT 2022","Tue Feb 01 17:40:44 GMT 2022","1143","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Tue Feb 01 17:32:03 GMT 2022","Tue Feb 01 17:32:04 GMT 2022","1054","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Tue Feb 01 17:33:10 GMT 2022","Tue Feb 01 17:33:15 GMT 2022","5311","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Tue Feb 01 17:34:26 GMT 2022","Tue Feb 01 17:34:28 GMT 2022","2148","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Tue Feb 01 17:49:32 GMT 2022","Tue Feb 01 17:49:34 GMT 2022","1540","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Tue Feb 01 17:37:49 GMT 2022","Tue Feb 01 17:37:51 GMT 2022","1449","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Tue Feb 01 17:40:11 GMT 2022","Tue Feb 01 17:40:13 GMT 2022","1379","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Tue Feb 01 17:37:27 GMT 2022","Tue Feb 01 17:37:29 GMT 2022","1689","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 17:37:35 GMT 2022","Tue Feb 01 17:37:38 GMT 2022","3420","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Tue Feb 01 17:38:33 GMT 2022","Tue Feb 01 17:38:35 GMT 2022","1639","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Tue Feb 01 17:35:56 GMT 2022","Tue Feb 01 17:36:00 GMT 2022","4270","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Tue Feb 01 17:50:12 GMT 2022","Tue Feb 01 17:50:14 GMT 2022","2090","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Tue Feb 01 17:39:47 GMT 2022","Tue Feb 01 17:39:48 GMT 2022","1344","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Tue Feb 01 17:39:12 GMT 2022","Tue Feb 01 17:39:13 GMT 2022","892","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Tue Feb 01 17:35:25 GMT 2022","Tue Feb 01 17:35:25 GMT 2022","608","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Tue Feb 01 17:43:39 GMT 2022","Tue Feb 01 17:43:43 GMT 2022","3395","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 17:39:13 GMT 2022","Tue Feb 01 17:39:15 GMT 2022","2342","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Tue Feb 01 17:39:06 GMT 2022","Tue Feb 01 17:39:07 GMT 2022","1239","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Tue Feb 01 17:38:06 GMT 2022","Tue Feb 01 17:38:07 GMT 2022","1156","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Tue Feb 01 17:37:56 GMT 2022","Tue Feb 01 17:37:57 GMT 2022","1728","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Tue Feb 01 17:34:17 GMT 2022","Tue Feb 01 17:34:19 GMT 2022","2064","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Tue Feb 01 17:43:10 GMT 2022","Tue Feb 01 17:43:13 GMT 2022","3676","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Tue Feb 01 17:32:51 GMT 2022","Tue Feb 01 17:32:58 GMT 2022","6530","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 17:42:06 GMT 2022","Tue Feb 01 17:42:11 GMT 2022","4670","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 17:33:52 GMT 2022","Tue Feb 01 17:33:55 GMT 2022","2529","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Tue Feb 01 17:40:21 GMT 2022","Tue Feb 01 17:40:23 GMT 2022","1876","Contract: TimersTimestamp","","","","","expired",""
"passed","Tue Feb 01 17:39:48 GMT 2022","Tue Feb 01 17:39:50 GMT 2022","1305","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Tue Feb 01 17:46:02 GMT 2022","Tue Feb 01 17:46:06 GMT 2022","3809","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Feb 01 17:37:32 GMT 2022","Tue Feb 01 17:37:37 GMT 2022","4261","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 17:37:24 GMT 2022","Tue Feb 01 17:37:26 GMT 2022","1609","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 17:39:34 GMT 2022","Tue Feb 01 17:39:36 GMT 2022","1647","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"skipped","Tue Feb 01 17:32:14 GMT 2022","Tue Feb 01 17:32:14 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Tue Feb 01 17:39:46 GMT 2022","Tue Feb 01 17:39:47 GMT 2022","956","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"skipped","Tue Feb 01 17:34:59 GMT 2022","Tue Feb 01 17:34:59 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Tue Feb 01 17:35:44 GMT 2022","Tue Feb 01 17:35:46 GMT 2022","2419","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Tue Feb 01 17:36:04 GMT 2022","Tue Feb 01 17:36:05 GMT 2022","1318","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 17:38:01 GMT 2022","Tue Feb 01 17:38:03 GMT 2022","1372","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Tue Feb 01 17:36:35 GMT 2022","Tue Feb 01 17:36:38 GMT 2022","3315","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"skipped","Tue Feb 01 17:31:54 GMT 2022","Tue Feb 01 17:31:54 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Tue Feb 01 17:40:13 GMT 2022","Tue Feb 01 17:40:17 GMT 2022","3925","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Feb 01 17:32:22 GMT 2022","Tue Feb 01 17:32:24 GMT 2022","1616","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"skipped","Tue Feb 01 17:34:59 GMT 2022","Tue Feb 01 17:34:59 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Tue Feb 01 17:38:59 GMT 2022","Tue Feb 01 17:39:01 GMT 2022","2090","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Tue Feb 01 17:39:28 GMT 2022","Tue Feb 01 17:39:29 GMT 2022","1275","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Tue Feb 01 17:35:58 GMT 2022","Tue Feb 01 17:35:59 GMT 2022","1362","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 17:45:54 GMT 2022","Tue Feb 01 17:45:58 GMT 2022","4177","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Feb 01 17:36:05 GMT 2022","Tue Feb 01 17:36:14 GMT 2022","8632","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Tue Feb 01 17:33:32 GMT 2022","Tue Feb 01 17:33:35 GMT 2022","2880","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Tue Feb 01 17:34:26 GMT 2022","Tue Feb 01 17:34:28 GMT 2022","1837","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Tue Feb 01 17:33:03 GMT 2022","Tue Feb 01 17:33:04 GMT 2022","842","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Feb 01 17:33:18 GMT 2022","Tue Feb 01 17:33:20 GMT 2022","2420","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Tue Feb 01 17:38:29 GMT 2022","Tue Feb 01 17:38:30 GMT 2022","1004","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Tue Feb 01 17:39:43 GMT 2022","Tue Feb 01 17:39:44 GMT 2022","1253","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Tue Feb 01 17:34:39 GMT 2022","Tue Feb 01 17:34:41 GMT 2022","1730","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Feb 01 17:32:50 GMT 2022","Tue Feb 01 17:32:51 GMT 2022","1155","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"skipped","Tue Feb 01 17:34:27 GMT 2022","Tue Feb 01 17:34:27 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"skipped","Tue Feb 01 17:34:59 GMT 2022","Tue Feb 01 17:34:59 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Tue Feb 01 17:46:31 GMT 2022","Tue Feb 01 17:46:35 GMT 2022","4007","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 17:43:30 GMT 2022","Tue Feb 01 17:43:34 GMT 2022","3445","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 17:50:14 GMT 2022","Tue Feb 01 17:50:16 GMT 2022","2106","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Tue Feb 01 17:49:38 GMT 2022","Tue Feb 01 17:49:41 GMT 2022","2576","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Tue Feb 01 17:32:12 GMT 2022","Tue Feb 01 17:32:18 GMT 2022","5425","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 17:35:13 GMT 2022","Tue Feb 01 17:35:15 GMT 2022","1534","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Tue Feb 01 17:40:01 GMT 2022","Tue Feb 01 17:40:04 GMT 2022","2719","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Tue Feb 01 17:39:23 GMT 2022","Tue Feb 01 17:39:25 GMT 2022","2145","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Tue Feb 01 17:49:20 GMT 2022","Tue Feb 01 17:49:23 GMT 2022","2785","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Tue Feb 01 17:40:19 GMT 2022","Tue Feb 01 17:40:20 GMT 2022","1271","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Tue Feb 01 17:40:21 GMT 2022","Tue Feb 01 17:40:23 GMT 2022","1434","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Tue Feb 01 17:38:36 GMT 2022","Tue Feb 01 17:38:38 GMT 2022","2311","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Tue Feb 01 17:38:53 GMT 2022","Tue Feb 01 17:38:53 GMT 2022","762","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 01 17:46:01 GMT 2022","Tue Feb 01 17:46:06 GMT 2022","4225","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 17:45:37 GMT 2022","Tue Feb 01 17:45:41 GMT 2022","4149","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Tue Feb 01 17:35:07 GMT 2022","Tue Feb 01 17:35:13 GMT 2022","6171","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Tue Feb 01 17:40:32 GMT 2022","Tue Feb 01 17:40:38 GMT 2022","6706","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Tue Feb 01 17:36:09 GMT 2022","Tue Feb 01 17:36:10 GMT 2022","1480","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"broken","Tue Feb 01 17:36:11 GMT 2022","Tue Feb 01 17:36:16 GMT 2022","4179","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Tue Feb 01 17:38:10 GMT 2022","Tue Feb 01 17:38:11 GMT 2022","1011","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"failed","Tue Feb 01 17:38:08 GMT 2022","Tue Feb 01 17:38:24 GMT 2022","16702","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Tue Feb 01 17:36:47 GMT 2022","Tue Feb 01 17:36:49 GMT 2022","2032","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Feb 01 17:37:49 GMT 2022","Tue Feb 01 17:37:55 GMT 2022","5217","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Tue Feb 01 17:34:59 GMT 2022","Tue Feb 01 17:34:59 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Feb 01 17:34:44 GMT 2022","Tue Feb 01 17:34:47 GMT 2022","3063","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Tue Feb 01 17:38:11 GMT 2022","Tue Feb 01 17:38:13 GMT 2022","2023","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Tue Feb 01 17:38:46 GMT 2022","Tue Feb 01 17:39:07 GMT 2022","21264","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Tue Feb 01 17:37:22 GMT 2022","Tue Feb 01 17:37:25 GMT 2022","2605","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Tue Feb 01 17:36:31 GMT 2022","Tue Feb 01 17:36:35 GMT 2022","3977","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Tue Feb 01 17:38:20 GMT 2022","Tue Feb 01 17:38:21 GMT 2022","1251","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Tue Feb 01 17:32:07 GMT 2022","Tue Feb 01 17:32:12 GMT 2022","5687","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Tue Feb 01 17:37:29 GMT 2022","Tue Feb 01 17:37:49 GMT 2022","20392","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Tue Feb 01 17:42:42 GMT 2022","Tue Feb 01 17:42:46 GMT 2022","4486","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Feb 01 17:32:58 GMT 2022","Tue Feb 01 17:32:59 GMT 2022","782","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Tue Feb 01 17:36:58 GMT 2022","Tue Feb 01 17:37:00 GMT 2022","1629","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Tue Feb 01 17:49:27 GMT 2022","Tue Feb 01 17:49:29 GMT 2022","2113","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Tue Feb 01 17:36:41 GMT 2022","Tue Feb 01 17:36:45 GMT 2022","4094","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Tue Feb 01 17:36:45 GMT 2022","Tue Feb 01 17:36:49 GMT 2022","4145","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Tue Feb 01 17:33:58 GMT 2022","Tue Feb 01 17:34:06 GMT 2022","8267","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Tue Feb 01 17:39:49 GMT 2022","Tue Feb 01 17:39:51 GMT 2022","1199","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Tue Feb 01 17:32:14 GMT 2022","Tue Feb 01 17:32:17 GMT 2022","2752","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Tue Feb 01 17:36:16 GMT 2022","Tue Feb 01 17:36:21 GMT 2022","5182","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Tue Feb 01 17:34:59 GMT 2022","Tue Feb 01 17:34:59 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Tue Feb 01 17:38:26 GMT 2022","Tue Feb 01 17:38:34 GMT 2022","7860","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Tue Feb 01 17:33:13 GMT 2022","Tue Feb 01 17:33:14 GMT 2022","1057","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Tue Feb 01 17:43:19 GMT 2022","Tue Feb 01 17:43:23 GMT 2022","3434","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 17:32:51 GMT 2022","Tue Feb 01 17:32:58 GMT 2022","6513","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Tue Feb 01 17:33:20 GMT 2022","Tue Feb 01 17:33:22 GMT 2022","2418","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 01 17:39:54 GMT 2022","Tue Feb 01 17:39:55 GMT 2022","1327","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Tue Feb 01 17:39:40 GMT 2022","Tue Feb 01 17:39:44 GMT 2022","3530","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 17:41:15 GMT 2022","Tue Feb 01 17:41:21 GMT 2022","5605","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 17:50:03 GMT 2022","Tue Feb 01 17:50:06 GMT 2022","2516","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Tue Feb 01 17:39:20 GMT 2022","Tue Feb 01 17:39:22 GMT 2022","1590","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Tue Feb 01 17:48:07 GMT 2022","Tue Feb 01 17:48:10 GMT 2022","2901","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Tue Feb 01 17:38:21 GMT 2022","Tue Feb 01 17:38:22 GMT 2022","1249","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"skipped","Tue Feb 01 17:32:14 GMT 2022","Tue Feb 01 17:32:14 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Tue Feb 01 17:35:48 GMT 2022","Tue Feb 01 17:35:50 GMT 2022","1460","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Tue Feb 01 17:35:31 GMT 2022","Tue Feb 01 17:35:34 GMT 2022","2807","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Tue Feb 01 17:33:48 GMT 2022","Tue Feb 01 17:33:52 GMT 2022","3816","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Tue Feb 01 17:45:53 GMT 2022","Tue Feb 01 17:45:57 GMT 2022","4071","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Feb 01 17:32:00 GMT 2022","Tue Feb 01 17:32:01 GMT 2022","1002","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Tue Feb 01 17:33:35 GMT 2022","Tue Feb 01 17:33:37 GMT 2022","1775","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Tue Feb 01 17:39:12 GMT 2022","Tue Feb 01 17:39:13 GMT 2022","1260","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Tue Feb 01 17:44:19 GMT 2022","Tue Feb 01 17:44:23 GMT 2022","3766","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 17:48:52 GMT 2022","Tue Feb 01 17:48:55 GMT 2022","2579","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Tue Feb 01 17:33:21 GMT 2022","Tue Feb 01 17:33:27 GMT 2022","6348","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
