"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 20 03:17:18 GMT 2022","Thu Jan 20 03:17:19 GMT 2022","787","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Thu Jan 20 03:27:22 GMT 2022","Thu Jan 20 03:27:23 GMT 2022","1644","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Thu Jan 20 03:15:45 GMT 2022","Thu Jan 20 03:15:48 GMT 2022","3239","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 20 03:11:55 GMT 2022","Thu Jan 20 03:11:57 GMT 2022","2000","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Thu Jan 20 03:17:09 GMT 2022","Thu Jan 20 03:17:10 GMT 2022","852","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Thu Jan 20 03:10:38 GMT 2022","Thu Jan 20 03:10:44 GMT 2022","6142","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 20 03:27:47 GMT 2022","Thu Jan 20 03:27:49 GMT 2022","1994","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Thu Jan 20 03:11:12 GMT 2022","Thu Jan 20 03:11:16 GMT 2022","3754","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Thu Jan 20 03:14:22 GMT 2022","Thu Jan 20 03:14:23 GMT 2022","1226","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Thu Jan 20 03:11:34 GMT 2022","Thu Jan 20 03:11:34 GMT 2022","176","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Thu Jan 20 03:28:27 GMT 2022","Thu Jan 20 03:28:29 GMT 2022","1687","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Thu Jan 20 03:08:57 GMT 2022","Thu Jan 20 03:08:58 GMT 2022","850","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Thu Jan 20 03:15:38 GMT 2022","Thu Jan 20 03:15:39 GMT 2022","1188","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Thu Jan 20 03:09:00 GMT 2022","Thu Jan 20 03:09:06 GMT 2022","5342","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Jan 20 03:10:05 GMT 2022","Thu Jan 20 03:10:05 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 20 03:20:21 GMT 2022","Thu Jan 20 03:20:26 GMT 2022","4440","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 20 03:15:30 GMT 2022","Thu Jan 20 03:15:31 GMT 2022","1224","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Thu Jan 20 03:16:06 GMT 2022","Thu Jan 20 03:16:08 GMT 2022","2074","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Jan 20 03:12:40 GMT 2022","Thu Jan 20 03:12:45 GMT 2022","4355","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"failed","Thu Jan 20 03:13:54 GMT 2022","Thu Jan 20 03:13:54 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Thu Jan 20 03:15:36 GMT 2022","Thu Jan 20 03:15:37 GMT 2022","1717","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 20 03:17:05 GMT 2022","Thu Jan 20 03:17:06 GMT 2022","1238","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Thu Jan 20 03:10:51 GMT 2022","Thu Jan 20 03:10:54 GMT 2022","2892","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Thu Jan 20 03:15:19 GMT 2022","Thu Jan 20 03:15:21 GMT 2022","1729","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Jan 20 03:14:05 GMT 2022","Thu Jan 20 03:14:07 GMT 2022","2184","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Jan 20 03:17:16 GMT 2022","Thu Jan 20 03:17:17 GMT 2022","816","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Thu Jan 20 03:09:05 GMT 2022","Thu Jan 20 03:09:07 GMT 2022","2291","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Thu Jan 20 03:16:12 GMT 2022","Thu Jan 20 03:16:16 GMT 2022","3627","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 20 03:21:24 GMT 2022","Thu Jan 20 03:21:28 GMT 2022","3355","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"skipped","Thu Jan 20 03:12:31 GMT 2022","Thu Jan 20 03:12:31 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Jan 20 03:11:53 GMT 2022","Thu Jan 20 03:11:55 GMT 2022","2206","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Thu Jan 20 03:17:23 GMT 2022","Thu Jan 20 03:17:24 GMT 2022","788","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Thu Jan 20 03:17:33 GMT 2022","Thu Jan 20 03:17:35 GMT 2022","1599","Contract: TimersTimestamp","","","","","pending",""
"passed","Thu Jan 20 03:16:57 GMT 2022","Thu Jan 20 03:16:58 GMT 2022","785","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Thu Jan 20 03:11:52 GMT 2022","Thu Jan 20 03:11:56 GMT 2022","4191","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Thu Jan 20 03:12:48 GMT 2022","Thu Jan 20 03:12:49 GMT 2022","1212","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Thu Jan 20 03:15:58 GMT 2022","Thu Jan 20 03:16:00 GMT 2022","1875","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"broken","Thu Jan 20 03:13:14 GMT 2022","Thu Jan 20 03:13:33 GMT 2022","19021","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Thu Jan 20 03:11:07 GMT 2022","Thu Jan 20 03:11:10 GMT 2022","2510","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Thu Jan 20 03:26:07 GMT 2022","Thu Jan 20 03:26:09 GMT 2022","2046","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"skipped","Thu Jan 20 03:12:31 GMT 2022","Thu Jan 20 03:12:31 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Jan 20 03:10:53 GMT 2022","Thu Jan 20 03:10:56 GMT 2022","2852","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Thu Jan 20 03:12:22 GMT 2022","Thu Jan 20 03:12:24 GMT 2022","2029","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Thu Jan 20 03:17:26 GMT 2022","Thu Jan 20 03:17:27 GMT 2022","854","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Thu Jan 20 03:26:37 GMT 2022","Thu Jan 20 03:26:39 GMT 2022","2436","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Thu Jan 20 03:17:07 GMT 2022","Thu Jan 20 03:17:08 GMT 2022","881","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Thu Jan 20 03:15:58 GMT 2022","Thu Jan 20 03:16:01 GMT 2022","2952","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 20 03:10:30 GMT 2022","Thu Jan 20 03:10:31 GMT 2022","1291","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Thu Jan 20 03:16:17 GMT 2022","Thu Jan 20 03:16:18 GMT 2022","704","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 20 03:17:32 GMT 2022","Thu Jan 20 03:17:33 GMT 2022","1178","Contract: TimersTimestamp","","","","","unset",""
"passed","Thu Jan 20 03:09:39 GMT 2022","Thu Jan 20 03:09:42 GMT 2022","2839","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Thu Jan 20 03:25:45 GMT 2022","Thu Jan 20 03:25:48 GMT 2022","2923","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Jan 20 03:16:15 GMT 2022","Thu Jan 20 03:16:15 GMT 2022","783","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 20 03:17:01 GMT 2022","Thu Jan 20 03:17:05 GMT 2022","3822","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 20 03:12:43 GMT 2022","Thu Jan 20 03:12:46 GMT 2022","3346","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Thu Jan 20 03:17:26 GMT 2022","Thu Jan 20 03:17:28 GMT 2022","1566","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Thu Jan 20 03:14:05 GMT 2022","Thu Jan 20 03:14:10 GMT 2022","4817","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 20 03:23:12 GMT 2022","Thu Jan 20 03:23:16 GMT 2022","4531","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 20 03:12:27 GMT 2022","Thu Jan 20 03:12:30 GMT 2022","2913","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Thu Jan 20 03:09:36 GMT 2022","Thu Jan 20 03:09:37 GMT 2022","1125","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Thu Jan 20 03:11:39 GMT 2022","Thu Jan 20 03:11:41 GMT 2022","1697","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 20 03:12:12 GMT 2022","Thu Jan 20 03:12:14 GMT 2022","2091","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"skipped","Thu Jan 20 03:12:31 GMT 2022","Thu Jan 20 03:12:31 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Thu Jan 20 03:16:10 GMT 2022","Thu Jan 20 03:16:12 GMT 2022","1728","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Thu Jan 20 03:15:27 GMT 2022","Thu Jan 20 03:15:29 GMT 2022","1569","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Thu Jan 20 03:09:26 GMT 2022","Thu Jan 20 03:09:28 GMT 2022","2404","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Thu Jan 20 03:16:29 GMT 2022","Thu Jan 20 03:16:30 GMT 2022","878","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Thu Jan 20 03:25:07 GMT 2022","Thu Jan 20 03:25:12 GMT 2022","4501","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 20 03:10:12 GMT 2022","Thu Jan 20 03:10:14 GMT 2022","2013","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"broken","Thu Jan 20 03:14:38 GMT 2022","Thu Jan 20 03:15:01 GMT 2022","23214","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Thu Jan 20 03:16:56 GMT 2022","Thu Jan 20 03:16:57 GMT 2022","1235","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Thu Jan 20 03:13:08 GMT 2022","Thu Jan 20 03:13:12 GMT 2022","4112","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Thu Jan 20 03:08:54 GMT 2022","Thu Jan 20 03:08:54 GMT 2022","101","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Thu Jan 20 03:15:28 GMT 2022","Thu Jan 20 03:15:30 GMT 2022","1165","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"skipped","Thu Jan 20 03:09:18 GMT 2022","Thu Jan 20 03:09:18 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Thu Jan 20 03:12:29 GMT 2022","Thu Jan 20 03:12:34 GMT 2022","5328","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Thu Jan 20 03:09:55 GMT 2022","Thu Jan 20 03:09:56 GMT 2022","1611","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 20 03:12:20 GMT 2022","Thu Jan 20 03:12:22 GMT 2022","1623","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Thu Jan 20 03:16:48 GMT 2022","Thu Jan 20 03:16:49 GMT 2022","913","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Jan 20 03:18:36 GMT 2022","Thu Jan 20 03:18:40 GMT 2022","4551","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 20 03:18:19 GMT 2022","Thu Jan 20 03:18:24 GMT 2022","4495","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 20 03:15:23 GMT 2022","Thu Jan 20 03:15:26 GMT 2022","3344","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Thu Jan 20 03:23:35 GMT 2022","Thu Jan 20 03:23:39 GMT 2022","4250","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 20 03:11:14 GMT 2022","Thu Jan 20 03:11:16 GMT 2022","2124","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 20 03:13:38 GMT 2022","Thu Jan 20 03:13:39 GMT 2022","1192","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Jan 20 03:16:16 GMT 2022","Thu Jan 20 03:16:20 GMT 2022","4130","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"skipped","Thu Jan 20 03:10:13 GMT 2022","Thu Jan 20 03:10:13 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Jan 20 03:17:02 GMT 2022","Thu Jan 20 03:17:03 GMT 2022","888","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Thu Jan 20 03:27:39 GMT 2022","Thu Jan 20 03:27:40 GMT 2022","1225","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Thu Jan 20 03:11:46 GMT 2022","Thu Jan 20 03:11:48 GMT 2022","2005","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Thu Jan 20 03:17:06 GMT 2022","Thu Jan 20 03:17:07 GMT 2022","919","Contract: EnumerableMap","","","","","starts empty",""
"passed","Thu Jan 20 03:17:07 GMT 2022","Thu Jan 20 03:17:11 GMT 2022","3764","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 20 03:13:37 GMT 2022","Thu Jan 20 03:13:38 GMT 2022","1437","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 20 03:26:16 GMT 2022","Thu Jan 20 03:26:18 GMT 2022","2510","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Thu Jan 20 03:11:43 GMT 2022","Thu Jan 20 03:11:46 GMT 2022","3620","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Thu Jan 20 03:27:20 GMT 2022","Thu Jan 20 03:27:22 GMT 2022","1209","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Thu Jan 20 03:15:37 GMT 2022","Thu Jan 20 03:15:38 GMT 2022","1293","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"skipped","Thu Jan 20 03:09:09 GMT 2022","Thu Jan 20 03:09:09 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Thu Jan 20 03:16:49 GMT 2022","Thu Jan 20 03:16:49 GMT 2022","844","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Thu Jan 20 03:25:10 GMT 2022","Thu Jan 20 03:25:14 GMT 2022","3725","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 20 03:12:16 GMT 2022","Thu Jan 20 03:12:17 GMT 2022","1191","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Thu Jan 20 03:14:15 GMT 2022","Thu Jan 20 03:14:18 GMT 2022","3291","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 20 03:25:54 GMT 2022","Thu Jan 20 03:25:56 GMT 2022","2125","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Jan 20 03:23:39 GMT 2022","Thu Jan 20 03:23:44 GMT 2022","4393","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 20 03:16:15 GMT 2022","Thu Jan 20 03:16:16 GMT 2022","822","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 20 03:11:06 GMT 2022","Thu Jan 20 03:11:09 GMT 2022","3234","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Jan 20 03:12:37 GMT 2022","Thu Jan 20 03:12:39 GMT 2022","1695","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Jan 20 03:16:45 GMT 2022","Thu Jan 20 03:16:46 GMT 2022","804","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Jan 20 03:15:54 GMT 2022","Thu Jan 20 03:15:57 GMT 2022","2986","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Thu Jan 20 03:09:35 GMT 2022","Thu Jan 20 03:09:42 GMT 2022","7015","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Jan 20 03:23:09 GMT 2022","Thu Jan 20 03:23:13 GMT 2022","4480","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 20 03:16:24 GMT 2022","Thu Jan 20 03:16:26 GMT 2022","1607","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Thu Jan 20 03:16:14 GMT 2022","Thu Jan 20 03:16:16 GMT 2022","1970","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Jan 20 03:13:50 GMT 2022","Thu Jan 20 03:13:51 GMT 2022","1180","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 20 03:12:10 GMT 2022","Thu Jan 20 03:12:17 GMT 2022","7326","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 20 03:10:05 GMT 2022","Thu Jan 20 03:10:06 GMT 2022","939","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 20 03:14:28 GMT 2022","Thu Jan 20 03:14:31 GMT 2022","2935","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Thu Jan 20 03:24:01 GMT 2022","Thu Jan 20 03:24:05 GMT 2022","4248","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
