"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 27 20:33:36 GMT 2021","Wed Oct 27 20:33:51 GMT 2021","15648","","Contract: Math ceilDiv","","Contract: Math ceilDiv","rounds up on division with remainders","rounds up on division with remainders",""
"broken","Wed Oct 27 19:16:51 GMT 2021","Wed Oct 27 19:17:00 GMT 2021","8372","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","sends 0 wei","sends 0 wei",""
"passed","Wed Oct 27 17:40:34 GMT 2021","Wed Oct 27 17:41:16 GMT 2021","42196","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"broken","Wed Oct 27 17:03:17 GMT 2021","Wed Oct 27 17:03:23 GMT 2021","5490","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring amount more than any of balances","reverts when transferring amount more than any of balances",""
"passed","Wed Oct 27 20:13:18 GMT 2021","Wed Oct 27 20:13:46 GMT 2021","27833","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","reverts if the current value is 0","reverts if the current value is 0",""
"passed","Wed Oct 27 18:44:07 GMT 2021","Wed Oct 27 18:44:17 GMT 2021","10365","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Oct 27 20:16:07 GMT 2021","Wed Oct 27 20:16:12 GMT 2021","4982","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"failed","Wed Oct 27 19:09:51 GMT 2021","Wed Oct 27 19:09:57 GMT 2021","5473","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Wed Oct 27 20:02:03 GMT 2021","Wed Oct 27 20:02:22 GMT 2021","19251","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"passed","Wed Oct 27 19:38:12 GMT 2021","Wed Oct 27 19:38:19 GMT 2021","6602","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"broken","Wed Oct 27 19:47:40 GMT 2021","Wed Oct 27 19:48:00 GMT 2021","20134","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"failed","Wed Oct 27 19:21:09 GMT 2021","Wed Oct 27 19:21:19 GMT 2021","9892","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function throws","reverts when the called function throws",""
"passed","Wed Oct 27 20:13:07 GMT 2021","Wed Oct 27 20:13:30 GMT 2021","22810","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Oct 27 20:02:22 GMT 2021","Wed Oct 27 20:02:53 GMT 2021","30779","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom","reverts when trying to safeTransferFrom",""
"broken","Wed Oct 27 18:53:43 GMT 2021","Wed Oct 27 18:54:12 GMT 2021","29012","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"passed","Wed Oct 27 19:20:20 GMT 2021","Wed Oct 27 19:20:48 GMT 2021","28231","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts with no reason","reverts when the called function reverts with no reason",""
"broken","Wed Oct 27 16:17:47 GMT 2021","Wed Oct 27 16:17:47 GMT 2021","168","Ethers.js","","","","","testSigningMessages",""
"broken","Wed Oct 27 19:52:40 GMT 2021","Wed Oct 27 19:53:11 GMT 2021","30700","","Contract: ERC20PresetMinterPauser burning","","Contract: ERC20PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Wed Oct 27 19:25:43 GMT 2021","Wed Oct 27 19:25:55 GMT 2021","11713","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow remote callback","does not allow remote callback",""
"passed","Wed Oct 27 20:19:42 GMT 2021","Wed Oct 27 20:19:47 GMT 2021","4954","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 0","downcasts 0",""
"broken","Wed Oct 27 20:24:31 GMT 2021","Wed Oct 27 20:25:16 GMT 2021","45021","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","accepts deposits","accepts deposits",""
"passed","Wed Oct 27 16:15:24 GMT 2021","Wed Oct 27 16:15:24 GMT 2021","1","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Connection test","Connection test",""
"passed","Wed Oct 27 19:08:19 GMT 2021","Wed Oct 27 19:08:51 GMT 2021","31772","","Contract: ProxyAdmin #upgrade with unauthorized account","","Contract: ProxyAdmin #upgrade with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Wed Oct 27 19:30:25 GMT 2021","Wed Oct 27 19:30:33 GMT 2021","7702","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"failed","Wed Oct 27 19:19:31 GMT 2021","Wed Oct 27 19:19:41 GMT 2021","9904","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Wed Oct 27 19:30:39 GMT 2021","Wed Oct 27 19:30:50 GMT 2021","11038","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Oct 27 18:06:16 GMT 2021","Wed Oct 27 18:06:31 GMT 2021","14873","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","reverts with invalid signature","reverts with invalid signature",""
"broken","Wed Oct 27 16:17:46 GMT 2021","Wed Oct 27 16:17:46 GMT 2021","359","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Wed Oct 27 20:07:40 GMT 2021","Wed Oct 27 20:07:45 GMT 2021","5673","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature for arbitrary length message","returns signer address with correct signature for arbitrary length message",""
"passed","Wed Oct 27 20:07:41 GMT 2021","Wed Oct 27 20:07:49 GMT 2021","7619","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Oct 27 19:34:18 GMT 2021","Wed Oct 27 19:34:25 GMT 2021","6113","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Wed Oct 27 20:16:04 GMT 2021","Wed Oct 27 20:16:14 GMT 2021","9835","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via getSupportedInterfaces","supports mock interface via getSupportedInterfaces",""
"passed","Wed Oct 27 19:29:24 GMT 2021","Wed Oct 27 19:29:31 GMT 2021","6447","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Wed Oct 27 19:26:35 GMT 2021","Wed Oct 27 19:26:42 GMT 2021","7366","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Wed Oct 27 19:17:43 GMT 2021","Wed Oct 27 19:18:37 GMT 2021","54222","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends the whole balance","sends the whole balance",""
"passed","Wed Oct 27 19:19:40 GMT 2021","Wed Oct 27 19:19:53 GMT 2021","12731","","Contract: Address sendValue when sender contract has funds with contract recipient","","Contract: Address sendValue when sender contract has funds with contract recipient","reverts on recipient revert","reverts on recipient revert",""
"broken","Wed Oct 27 19:49:22 GMT 2021","Wed Oct 27 19:49:25 GMT 2021","3069","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"passed","Wed Oct 27 19:17:00 GMT 2021","Wed Oct 27 19:17:14 GMT 2021","14163","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","reverts when re-unpausing","reverts when re-unpausing",""
"passed","Wed Oct 27 19:00:53 GMT 2021","Wed Oct 27 19:01:00 GMT 2021","7104","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered nonce","tampered nonce",""
"broken","Wed Oct 27 19:48:25 GMT 2021","Wed Oct 27 19:48:38 GMT 2021","12845","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Wed Oct 27 18:57:08 GMT 2021","Wed Oct 27 18:57:30 GMT 2021","22512","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Wed Oct 27 16:15:23 GMT 2021","Wed Oct 27 16:15:24 GMT 2021","555","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Wed Oct 27 20:36:26 GMT 2021","Wed Oct 27 20:36:31 GMT 2021","5318","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Wed Oct 27 16:17:43 GMT 2021","Wed Oct 27 16:17:43 GMT 2021","3","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","probe","probe()","allure description"
"passed","Wed Oct 27 20:38:53 GMT 2021","Wed Oct 27 20:39:20 GMT 2021","26414","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from right slot","from right slot",""
"passed","Wed Oct 27 19:23:59 GMT 2021","Wed Oct 27 19:24:09 GMT 2021","10243","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to and unsafe upgradeable implementation","upgrade to and unsafe upgradeable implementation",""
"broken","Wed Oct 27 19:14:59 GMT 2021","Wed Oct 27 19:15:12 GMT 2021","13145","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Oct 27 19:38:59 GMT 2021","Wed Oct 27 19:39:43 GMT 2021","43385","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","no delegation","no delegation",""
"passed","Wed Oct 27 19:21:32 GMT 2021","Wed Oct 27 19:21:46 GMT 2021","14041","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes mother","initializes mother",""
"broken","Wed Oct 27 19:54:24 GMT 2021","Wed Oct 27 19:54:53 GMT 2021","29088","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"passed","Wed Oct 27 20:48:08 GMT 2021","Wed Oct 27 20:48:14 GMT 2021","6406","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","missing value","missing value",""
"passed","Wed Oct 27 19:49:54 GMT 2021","Wed Oct 27 19:50:06 GMT 2021","12083","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Wed Oct 27 19:07:24 GMT 2021","Wed Oct 27 19:07:36 GMT 2021","11252","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Oct 27 20:16:43 GMT 2021","Wed Oct 27 20:16:49 GMT 2021","5509","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"broken","Wed Oct 27 19:25:58 GMT 2021","Wed Oct 27 19:26:07 GMT 2021","8256","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"passed","Wed Oct 27 18:38:13 GMT 2021","Wed Oct 27 18:38:32 GMT 2021","18955","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"broken","Wed Oct 27 19:35:38 GMT 2021","Wed Oct 27 19:35:42 GMT 2021","4200","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","reverts when trying to burn when paused","reverts when trying to burn when paused",""
"passed","Wed Oct 27 16:15:23 GMT 2021","Wed Oct 27 16:15:23 GMT 2021","115","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Initial balance","Initial balance",""
"passed","Wed Oct 27 17:04:16 GMT 2021","Wed Oct 27 17:04:20 GMT 2021","4489","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Wed Oct 27 19:36:14 GMT 2021","Wed Oct 27 19:36:28 GMT 2021","14407","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Wed Oct 27 16:25:40 GMT 2021","Wed Oct 27 16:26:01 GMT 2021","20836","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #2","revert if sender doesn't have role #2",""
"failed","Wed Oct 27 19:05:26 GMT 2021","Wed Oct 27 19:05:50 GMT 2021","24632","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","reverts","reverts",""
"failed","Wed Oct 27 18:47:00 GMT 2021","Wed Oct 27 18:47:16 GMT 2021","15886","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"passed","Wed Oct 27 20:19:47 GMT 2021","Wed Oct 27 20:19:52 GMT 2021","4708","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 1","downcasts 1",""
"passed","Wed Oct 27 17:40:08 GMT 2021","Wed Oct 27 17:40:27 GMT 2021","19250","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"broken","Wed Oct 27 18:58:10 GMT 2021","Wed Oct 27 18:58:10 GMT 2021","74","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Wed Oct 27 20:31:13 GMT 2021","Wed Oct 27 20:31:30 GMT 2021","16798","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Wed Oct 27 19:07:36 GMT 2021","Wed Oct 27 19:07:43 GMT 2021","7737","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Oct 27 17:53:16 GMT 2021","Wed Oct 27 17:53:22 GMT 2021","5209","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Wed Oct 27 20:51:56 GMT 2021","Wed Oct 27 20:52:09 GMT 2021","13919","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds a value","adds a value",""
"passed","Wed Oct 27 20:46:59 GMT 2021","Wed Oct 27 20:47:09 GMT 2021","10490","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"broken","Wed Oct 27 19:49:17 GMT 2021","Wed Oct 27 19:49:22 GMT 2021","4495","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"broken","Wed Oct 27 19:25:55 GMT 2021","Wed Oct 27 19:25:58 GMT 2021","3295","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow local recursion","does not allow local recursion",""
"broken","Wed Oct 27 19:21:42 GMT 2021","Wed Oct 27 19:21:58 GMT 2021","15567","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","exist","exist",""
"broken","Wed Oct 27 19:59:07 GMT 2021","Wed Oct 27 19:59:27 GMT 2021","20082","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Wed Oct 27 16:15:24 GMT 2021","Wed Oct 27 16:15:24 GMT 2021","1","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Wed Oct 27 19:07:43 GMT 2021","Wed Oct 27 19:07:49 GMT 2021","6041","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Wed Oct 27 20:32:58 GMT 2021","Wed Oct 27 20:33:02 GMT 2021","4094","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
"passed","Wed Oct 27 19:36:28 GMT 2021","Wed Oct 27 19:36:44 GMT 2021","15867","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Wed Oct 27 16:24:04 GMT 2021","Wed Oct 27 16:24:15 GMT 2021","11823","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can revoke roles","the new admin can revoke roles",""
"passed","Wed Oct 27 19:27:18 GMT 2021","Wed Oct 27 19:28:02 GMT 2021","43965","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"broken","Wed Oct 27 20:28:13 GMT 2021","Wed Oct 27 20:28:24 GMT 2021","11248","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Wed Oct 27 19:13:31 GMT 2021","Wed Oct 27 19:14:06 GMT 2021","35207","","Contract: ERC721Pausable when token is paused exists","","Contract: ERC721Pausable when token is paused exists","returns token existence","returns token existence",""
"passed","Wed Oct 27 19:01:20 GMT 2021","Wed Oct 27 19:01:20 GMT 2021","5","","migrate-imports.js","","migrate-imports.js","every new path exists","every new path exists",""
"broken","Wed Oct 27 19:27:25 GMT 2021","Wed Oct 27 19:27:26 GMT 2021","150","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","reverts","reverts",""
"passed","Wed Oct 27 19:34:29 GMT 2021","Wed Oct 27 19:34:43 GMT 2021","13490","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when paused and then unpaused","allows to mint when paused and then unpaused",""
"failed","Wed Oct 27 18:45:56 GMT 2021","Wed Oct 27 18:45:57 GMT 2021","510","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"broken","Wed Oct 27 20:32:21 GMT 2021","Wed Oct 27 20:32:29 GMT 2021","7585","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns true when interface implementation is queried","returns true when interface implementation is queried",""
"passed","Wed Oct 27 19:33:59 GMT 2021","Wed Oct 27 19:34:19 GMT 2021","20255","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","reverts when trying to transfer from when paused","reverts when trying to transfer from when paused",""
"broken","Wed Oct 27 20:10:20 GMT 2021","Wed Oct 27 20:10:28 GMT 2021","8704","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can withdraw payments","can withdraw payments",""
"passed","Wed Oct 27 20:12:02 GMT 2021","Wed Oct 27 20:12:43 GMT 2021","40673","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"passed","Wed Oct 27 17:20:09 GMT 2021","Wed Oct 27 17:20:18 GMT 2021","9256","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokenId is appended to base URI for tokens with no URI","tokenId is appended to base URI for tokens with no URI",""
"passed","Wed Oct 27 17:29:11 GMT 2021","Wed Oct 27 17:29:27 GMT 2021","16336","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Wed Oct 27 20:46:44 GMT 2021","Wed Oct 27 20:46:59 GMT 2021","14128","","Contract: EnumerableMap set","","Contract: EnumerableMap set","returns false when adding keys already in the set","returns false when adding keys already in the set",""
"broken","Wed Oct 27 19:49:16 GMT 2021","Wed Oct 27 19:49:16 GMT 2021","0","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","""before all"" hook for ""deployer has the balance equal to initial supply""","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"passed","Wed Oct 27 18:47:16 GMT 2021","Wed Oct 27 18:47:26 GMT 2021","9201","","Contract: VestingWallet","","Contract: VestingWallet","check vesting contract","check vesting contract",""
"passed","Wed Oct 27 16:25:26 GMT 2021","Wed Oct 27 16:25:40 GMT 2021","13887","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #1","revert if sender doesn't have role #1",""
"passed","Wed Oct 27 19:24:09 GMT 2021","Wed Oct 27 19:24:15 GMT 2021","5306","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to broken upgradeable implementation","reject upgrade to broken upgradeable implementation",""
"passed","Wed Oct 27 19:13:06 GMT 2021","Wed Oct 27 19:13:17 GMT 2021","10695","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer does not run again","initializer does not run again",""
"failed","Wed Oct 27 18:58:22 GMT 2021","Wed Oct 27 18:58:42 GMT 2021","20382","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
"passed","Wed Oct 27 19:53:54 GMT 2021","Wed Oct 27 19:53:59 GMT 2021","4320","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 (4294967296)","reverts when downcasting 2^32 (4294967296)",""
"passed","Wed Oct 27 19:24:09 GMT 2021","Wed Oct 27 19:24:25 GMT 2021","15938","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with transaction funds","calls the requested function with transaction funds",""
"failed","Wed Oct 27 18:45:56 GMT 2021","Wed Oct 27 18:45:56 GMT 2021","447","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"failed","Wed Oct 27 19:06:57 GMT 2021","Wed Oct 27 19:07:13 GMT 2021","15979","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"failed","Wed Oct 27 18:45:55 GMT 2021","Wed Oct 27 18:45:55 GMT 2021","419","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"failed","Wed Oct 27 19:12:36 GMT 2021","Wed Oct 27 19:12:36 GMT 2021","482","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Wed Oct 27 16:17:46 GMT 2021","Wed Oct 27 16:17:46 GMT 2021","5","Ethers.js","","","","","testContracts",""
"passed","Wed Oct 27 19:21:44 GMT 2021","Wed Oct 27 19:21:59 GMT 2021","15406","","Contract: Address functionCallWithValue with zero value","","Contract: Address functionCallWithValue with zero value","calls the requested function","calls the requested function",""
"passed","Wed Oct 27 19:48:40 GMT 2021","Wed Oct 27 19:48:56 GMT 2021","16711","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"broken","Wed Oct 27 17:42:56 GMT 2021","Wed Oct 27 17:43:13 GMT 2021","17789","","Contract: ERC721 _mint(address, uint256)","","Contract: ERC721 _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"passed","Wed Oct 27 19:17:55 GMT 2021","Wed Oct 27 19:18:20 GMT 2021","25574","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","emits an Unpaused event","emits an Unpaused event",""
"passed","Wed Oct 27 19:38:26 GMT 2021","Wed Oct 27 19:38:47 GMT 2021","20796","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Wed Oct 27 20:33:02 GMT 2021","Wed Oct 27 20:33:08 GMT 2021","6376","","Contract: Math average","","Contract: Math average","is correctly calculated with one even and one odd number","is correctly calculated with one even and one odd number",""
"passed","Wed Oct 27 17:26:54 GMT 2021","Wed Oct 27 17:27:35 GMT 2021","41092","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Wed Oct 27 18:45:46 GMT 2021","Wed Oct 27 18:45:50 GMT 2021","4638","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","guards ownership against stuck state","guards ownership against stuck state",""
"passed","Wed Oct 27 19:21:46 GMT 2021","Wed Oct 27 19:21:59 GMT 2021","12967","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
