"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 07 00:37:16 GMT 2022","Mon Feb 07 00:37:21 GMT 2022","4971","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Feb 07 00:34:09 GMT 2022","Mon Feb 07 00:34:30 GMT 2022","21847","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Mon Feb 07 00:43:16 GMT 2022","Mon Feb 07 00:43:18 GMT 2022","1889","Contract: TimersTimestamp","","","","","pending",""
"passed","Mon Feb 07 00:33:51 GMT 2022","Mon Feb 07 00:33:56 GMT 2022","4686","Contract: ERC20","deposit","","","","valid",""
"passed","Mon Feb 07 00:51:21 GMT 2022","Mon Feb 07 00:51:47 GMT 2022","25915","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Mon Feb 07 00:33:35 GMT 2022","Mon Feb 07 00:33:35 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"broken","Mon Feb 07 00:30:22 GMT 2022","Mon Feb 07 00:30:22 GMT 2022","561","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Mon Feb 07 00:30:23 GMT 2022","Mon Feb 07 00:30:24 GMT 2022","1185","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Feb 07 00:33:32 GMT 2022","Mon Feb 07 00:33:32 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Feb 07 00:35:59 GMT 2022","Mon Feb 07 00:36:05 GMT 2022","6165","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Mon Feb 07 00:42:07 GMT 2022","Mon Feb 07 00:42:08 GMT 2022","1416","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Mon Feb 07 00:31:50 GMT 2022","Mon Feb 07 00:31:53 GMT 2022","2328","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Mon Feb 07 00:35:13 GMT 2022","Mon Feb 07 00:35:14 GMT 2022","1289","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 07 00:40:26 GMT 2022","Mon Feb 07 00:40:28 GMT 2022","2180","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"skipped","Mon Feb 07 00:33:35 GMT 2022","Mon Feb 07 00:33:35 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Feb 07 00:43:53 GMT 2022","Mon Feb 07 00:44:06 GMT 2022","12835","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Mon Feb 07 00:41:23 GMT 2022","Mon Feb 07 00:41:25 GMT 2022","1321","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Mon Feb 07 00:40:26 GMT 2022","Mon Feb 07 00:40:28 GMT 2022","1957","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Mon Feb 07 00:36:35 GMT 2022","Mon Feb 07 00:36:46 GMT 2022","10598","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Mon Feb 07 00:33:20 GMT 2022","Mon Feb 07 00:33:23 GMT 2022","2826","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Feb 07 00:29:38 GMT 2022","Mon Feb 07 00:29:41 GMT 2022","2639","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Mon Feb 07 00:38:33 GMT 2022","Mon Feb 07 00:38:37 GMT 2022","3566","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Mon Feb 07 00:36:07 GMT 2022","Mon Feb 07 00:36:11 GMT 2022","4052","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Mon Feb 07 01:07:52 GMT 2022","Mon Feb 07 01:07:56 GMT 2022","4328","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Feb 07 00:32:15 GMT 2022","Mon Feb 07 00:32:16 GMT 2022","1570","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"broken","Mon Feb 07 00:36:09 GMT 2022","Mon Feb 07 00:37:33 GMT 2022","84115","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Mon Feb 07 00:33:44 GMT 2022","Mon Feb 07 00:33:49 GMT 2022","4656","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Mon Feb 07 00:32:52 GMT 2022","Mon Feb 07 00:32:54 GMT 2022","1906","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Mon Feb 07 00:42:01 GMT 2022","Mon Feb 07 00:42:03 GMT 2022","1814","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Mon Feb 07 00:33:40 GMT 2022","Mon Feb 07 00:33:44 GMT 2022","4809","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Mon Feb 07 00:38:42 GMT 2022","Mon Feb 07 00:38:47 GMT 2022","5120","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Feb 07 00:38:30 GMT 2022","Mon Feb 07 00:38:32 GMT 2022","2426","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Mon Feb 07 00:31:52 GMT 2022","Mon Feb 07 00:31:54 GMT 2022","2181","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Mon Feb 07 00:34:00 GMT 2022","Mon Feb 07 00:34:02 GMT 2022","1836","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Mon Feb 07 01:09:26 GMT 2022","Mon Feb 07 01:10:22 GMT 2022","56259","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Feb 07 00:41:20 GMT 2022","Mon Feb 07 00:41:21 GMT 2022","1298","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Mon Feb 07 00:31:39 GMT 2022","Mon Feb 07 00:31:43 GMT 2022","4061","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Mon Feb 07 00:38:21 GMT 2022","Mon Feb 07 00:38:25 GMT 2022","3961","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Feb 07 00:37:00 GMT 2022","Mon Feb 07 00:37:13 GMT 2022","12234","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Feb 07 00:41:53 GMT 2022","Mon Feb 07 00:41:54 GMT 2022","1320","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Mon Feb 07 00:38:17 GMT 2022","Mon Feb 07 00:38:20 GMT 2022","2934","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Mon Feb 07 00:37:32 GMT 2022","Mon Feb 07 00:37:56 GMT 2022","24130","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Mon Feb 07 00:33:30 GMT 2022","Mon Feb 07 00:33:32 GMT 2022","2178","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Mon Feb 07 00:33:59 GMT 2022","Mon Feb 07 00:34:04 GMT 2022","4875","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Mon Feb 07 00:33:55 GMT 2022","Mon Feb 07 00:33:58 GMT 2022","2776","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Mon Feb 07 00:30:17 GMT 2022","Mon Feb 07 00:30:34 GMT 2022","16407","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Mon Feb 07 00:36:14 GMT 2022","Mon Feb 07 00:36:19 GMT 2022","5645","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Feb 07 00:31:51 GMT 2022","Mon Feb 07 00:31:53 GMT 2022","2389","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Mon Feb 07 00:38:44 GMT 2022","Mon Feb 07 00:38:47 GMT 2022","2576","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Mon Feb 07 00:41:26 GMT 2022","Mon Feb 07 00:41:30 GMT 2022","3156","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Feb 07 00:41:59 GMT 2022","Mon Feb 07 00:42:00 GMT 2022","1256","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Mon Feb 07 00:38:57 GMT 2022","Mon Feb 07 00:39:07 GMT 2022","10121","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Mon Feb 07 00:29:42 GMT 2022","Mon Feb 07 00:29:44 GMT 2022","1250","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Mon Feb 07 00:49:21 GMT 2022","Mon Feb 07 00:49:54 GMT 2022","33516","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Feb 07 00:32:27 GMT 2022","Mon Feb 07 00:32:29 GMT 2022","1531","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Mon Feb 07 00:32:38 GMT 2022","Mon Feb 07 00:32:40 GMT 2022","1800","Contract: ERC20Permit","","","","","domain separator",""
"passed","Mon Feb 07 00:31:28 GMT 2022","Mon Feb 07 00:31:30 GMT 2022","2760","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Mon Feb 07 00:30:43 GMT 2022","Mon Feb 07 00:30:43 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Feb 07 00:41:40 GMT 2022","Mon Feb 07 00:41:41 GMT 2022","1173","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Mon Feb 07 00:41:30 GMT 2022","Mon Feb 07 00:41:31 GMT 2022","1225","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Mon Feb 07 00:32:51 GMT 2022","Mon Feb 07 00:33:01 GMT 2022","10055","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"broken","Mon Feb 07 00:33:19 GMT 2022","Mon Feb 07 00:33:21 GMT 2022","2434","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Mon Feb 07 00:41:34 GMT 2022","Mon Feb 07 00:41:35 GMT 2022","858","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Mon Feb 07 00:38:19 GMT 2022","Mon Feb 07 00:38:22 GMT 2022","3073","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Mon Feb 07 00:33:04 GMT 2022","Mon Feb 07 00:33:06 GMT 2022","1754","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"failed","Mon Feb 07 00:34:24 GMT 2022","Mon Feb 07 00:34:27 GMT 2022","2877","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Mon Feb 07 00:32:58 GMT 2022","Mon Feb 07 00:33:00 GMT 2022","1591","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Mon Feb 07 00:54:40 GMT 2022","Mon Feb 07 00:55:26 GMT 2022","46409","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Feb 07 00:30:54 GMT 2022","Mon Feb 07 00:30:56 GMT 2022","2184","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Feb 07 00:31:00 GMT 2022","Mon Feb 07 00:31:01 GMT 2022","1700","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Mon Feb 07 00:42:00 GMT 2022","Mon Feb 07 00:42:01 GMT 2022","1270","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Mon Feb 07 00:41:18 GMT 2022","Mon Feb 07 00:41:20 GMT 2022","1364","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Mon Feb 07 00:32:38 GMT 2022","Mon Feb 07 00:32:41 GMT 2022","2478","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Mon Feb 07 00:36:07 GMT 2022","Mon Feb 07 00:36:09 GMT 2022","2638","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Mon Feb 07 00:33:11 GMT 2022","Mon Feb 07 00:33:14 GMT 2022","2462","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Mon Feb 07 00:45:16 GMT 2022","Mon Feb 07 00:46:20 GMT 2022","63762","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Feb 07 00:36:47 GMT 2022","Mon Feb 07 00:36:48 GMT 2022","1664","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Mon Feb 07 00:32:28 GMT 2022","Mon Feb 07 00:32:31 GMT 2022","2376","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Mon Feb 07 00:56:40 GMT 2022","Mon Feb 07 00:57:57 GMT 2022","76483","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Feb 07 00:41:37 GMT 2022","Mon Feb 07 00:41:38 GMT 2022","1391","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Mon Feb 07 00:32:33 GMT 2022","Mon Feb 07 00:32:35 GMT 2022","2371","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Mon Feb 07 00:42:48 GMT 2022","Mon Feb 07 00:42:50 GMT 2022","1995","Contract: TimersBlockNumber","","","","","expired",""
"passed","Mon Feb 07 00:43:44 GMT 2022","Mon Feb 07 00:43:53 GMT 2022","8531","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Mon Feb 07 00:37:31 GMT 2022","Mon Feb 07 00:37:45 GMT 2022","14013","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Mon Feb 07 00:32:11 GMT 2022","Mon Feb 07 00:32:11 GMT 2022","1","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Mon Feb 07 00:32:34 GMT 2022","Mon Feb 07 00:32:41 GMT 2022","7263","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 07 00:31:43 GMT 2022","Mon Feb 07 00:31:49 GMT 2022","5710","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Mon Feb 07 00:38:50 GMT 2022","Mon Feb 07 00:38:52 GMT 2022","2358","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"broken","Mon Feb 07 00:35:25 GMT 2022","Mon Feb 07 00:35:53 GMT 2022","28285","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Mon Feb 07 00:39:03 GMT 2022","Mon Feb 07 00:39:08 GMT 2022","5063","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Feb 07 00:30:48 GMT 2022","Mon Feb 07 00:30:49 GMT 2022","945","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Feb 07 00:42:48 GMT 2022","Mon Feb 07 00:43:17 GMT 2022","29012","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Mon Feb 07 00:31:27 GMT 2022","Mon Feb 07 00:31:28 GMT 2022","1203","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Mon Feb 07 00:33:23 GMT 2022","Mon Feb 07 00:33:27 GMT 2022","3540","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Mon Feb 07 00:29:33 GMT 2022","Mon Feb 07 00:29:33 GMT 2022","197","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Mon Feb 07 00:31:04 GMT 2022","Mon Feb 07 00:31:05 GMT 2022","1389","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Mon Feb 07 00:41:12 GMT 2022","Mon Feb 07 00:41:15 GMT 2022","2451","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Mon Feb 07 00:38:46 GMT 2022","Mon Feb 07 00:38:47 GMT 2022","1273","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"skipped","Mon Feb 07 00:33:32 GMT 2022","Mon Feb 07 00:33:32 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Mon Feb 07 00:42:05 GMT 2022","Mon Feb 07 00:42:07 GMT 2022","1240","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Mon Feb 07 00:35:13 GMT 2022","Mon Feb 07 00:35:15 GMT 2022","1955","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Mon Feb 07 00:29:56 GMT 2022","Mon Feb 07 00:29:58 GMT 2022","2375","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Mon Feb 07 00:38:24 GMT 2022","Mon Feb 07 00:38:27 GMT 2022","3115","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Mon Feb 07 00:41:23 GMT 2022","Mon Feb 07 00:41:26 GMT 2022","2577","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Mon Feb 07 00:41:01 GMT 2022","Mon Feb 07 00:41:04 GMT 2022","2072","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Feb 07 00:41:55 GMT 2022","Mon Feb 07 00:41:56 GMT 2022","1830","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Mon Feb 07 00:30:45 GMT 2022","Mon Feb 07 00:30:47 GMT 2022","1215","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Feb 07 00:38:21 GMT 2022","Mon Feb 07 00:38:23 GMT 2022","1686","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Mon Feb 07 00:30:42 GMT 2022","Mon Feb 07 00:30:44 GMT 2022","1915","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Feb 07 00:36:46 GMT 2022","Mon Feb 07 00:37:11 GMT 2022","24266","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Mon Feb 07 00:37:27 GMT 2022","Mon Feb 07 00:37:51 GMT 2022","23242","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
