"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 11 11:36:32 GMT 2022","Fri Mar 11 11:36:36 GMT 2022","3393","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"broken","Fri Mar 11 11:38:17 GMT 2022","Fri Mar 11 11:38:17 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Fri Mar 11 11:38:03 GMT 2022","Fri Mar 11 11:38:05 GMT 2022","1516","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Fri Mar 11 11:36:47 GMT 2022","Fri Mar 11 11:36:51 GMT 2022","4046","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"broken","Fri Mar 11 11:40:42 GMT 2022","Fri Mar 11 11:41:04 GMT 2022","22391","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Fri Mar 11 11:56:06 GMT 2022","Fri Mar 11 11:56:10 GMT 2022","3874","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Mar 11 11:50:59 GMT 2022","Fri Mar 11 11:51:03 GMT 2022","4323","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 11 11:38:47 GMT 2022","Fri Mar 11 11:38:48 GMT 2022","1818","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Fri Mar 11 11:37:09 GMT 2022","Fri Mar 11 11:37:12 GMT 2022","2980","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Fri Mar 11 11:56:25 GMT 2022","Fri Mar 11 11:56:29 GMT 2022","4002","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Mar 11 11:45:47 GMT 2022","Fri Mar 11 11:45:51 GMT 2022","3542","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Fri Mar 11 11:46:20 GMT 2022","Fri Mar 11 11:46:21 GMT 2022","1326","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"failed","Fri Mar 11 11:35:41 GMT 2022","Fri Mar 11 11:35:47 GMT 2022","5757","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Fri Mar 11 11:38:42 GMT 2022","Fri Mar 11 11:38:43 GMT 2022","1557","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 11 11:47:55 GMT 2022","Fri Mar 11 11:47:57 GMT 2022","1238","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Fri Mar 11 11:44:50 GMT 2022","Fri Mar 11 11:44:52 GMT 2022","2506","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Fri Mar 11 11:43:39 GMT 2022","Fri Mar 11 11:43:44 GMT 2022","5515","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Fri Mar 11 11:38:48 GMT 2022","Fri Mar 11 11:38:51 GMT 2022","2378","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Mar 11 11:57:15 GMT 2022","Fri Mar 11 11:57:17 GMT 2022","2435","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Fri Mar 11 11:38:09 GMT 2022","Fri Mar 11 11:38:26 GMT 2022","16376","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Mar 11 11:44:14 GMT 2022","Fri Mar 11 11:44:15 GMT 2022","1491","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Mar 11 11:44:17 GMT 2022","Fri Mar 11 11:44:21 GMT 2022","4266","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Mar 11 11:58:07 GMT 2022","Fri Mar 11 11:58:10 GMT 2022","3248","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Fri Mar 11 11:40:02 GMT 2022","Fri Mar 11 11:40:04 GMT 2022","2443","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Mar 11 11:38:51 GMT 2022","Fri Mar 11 11:39:10 GMT 2022","19267","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Mar 11 11:46:39 GMT 2022","Fri Mar 11 11:46:40 GMT 2022","1197","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"skipped","Fri Mar 11 11:37:12 GMT 2022","Fri Mar 11 11:37:12 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Mar 11 11:43:06 GMT 2022","Fri Mar 11 11:43:08 GMT 2022","1995","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 11 11:50:20 GMT 2022","Fri Mar 11 11:50:24 GMT 2022","4287","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 11 11:39:42 GMT 2022","Fri Mar 11 11:39:47 GMT 2022","5212","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Fri Mar 11 11:40:14 GMT 2022","Fri Mar 11 11:40:19 GMT 2022","5188","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Fri Mar 11 11:43:13 GMT 2022","Fri Mar 11 11:43:15 GMT 2022","1667","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Fri Mar 11 11:56:37 GMT 2022","Fri Mar 11 11:56:40 GMT 2022","2990","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Mar 11 11:37:09 GMT 2022","Fri Mar 11 11:37:10 GMT 2022","1239","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 11 11:58:42 GMT 2022","Fri Mar 11 11:58:44 GMT 2022","1301","Contract: ERC721","metadata","","","","has a symbol",""
"skipped","Fri Mar 11 11:40:35 GMT 2022","Fri Mar 11 11:40:35 GMT 2022","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Mar 11 11:39:34 GMT 2022","Fri Mar 11 11:39:35 GMT 2022","1293","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Fri Mar 11 11:46:46 GMT 2022","Fri Mar 11 11:46:51 GMT 2022","4319","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 11 11:41:22 GMT 2022","Fri Mar 11 11:41:24 GMT 2022","1986","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Fri Mar 11 11:46:50 GMT 2022","Fri Mar 11 11:47:02 GMT 2022","12219","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Fri Mar 11 11:59:33 GMT 2022","Fri Mar 11 11:59:35 GMT 2022","2640","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Fri Mar 11 11:47:17 GMT 2022","Fri Mar 11 11:47:21 GMT 2022","4036","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Mar 11 11:46:56 GMT 2022","Fri Mar 11 11:46:57 GMT 2022","1417","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Fri Mar 11 11:53:24 GMT 2022","Fri Mar 11 11:53:27 GMT 2022","3055","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Mar 11 11:39:11 GMT 2022","Fri Mar 11 11:39:15 GMT 2022","4114","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 11 11:37:06 GMT 2022","Fri Mar 11 11:37:16 GMT 2022","10411","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Mar 11 11:43:09 GMT 2022","Fri Mar 11 11:43:16 GMT 2022","7185","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 11 11:36:46 GMT 2022","Fri Mar 11 11:36:48 GMT 2022","1942","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 11 11:52:31 GMT 2022","Fri Mar 11 11:52:35 GMT 2022","3601","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Mar 11 11:44:36 GMT 2022","Fri Mar 11 11:44:37 GMT 2022","1350","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"broken","Fri Mar 11 11:38:15 GMT 2022","Fri Mar 11 11:38:15 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Fri Mar 11 11:36:46 GMT 2022","Fri Mar 11 11:36:49 GMT 2022","2842","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Fri Mar 11 11:42:32 GMT 2022","Fri Mar 11 11:42:33 GMT 2022","1120","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 11 11:48:48 GMT 2022","Fri Mar 11 11:48:51 GMT 2022","3020","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Mar 11 11:45:56 GMT 2022","Fri Mar 11 11:45:59 GMT 2022","3049","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Fri Mar 11 11:46:43 GMT 2022","Fri Mar 11 11:46:45 GMT 2022","1263","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Fri Mar 11 11:47:20 GMT 2022","Fri Mar 11 11:47:22 GMT 2022","1998","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Fri Mar 11 11:57:44 GMT 2022","Fri Mar 11 11:57:47 GMT 2022","2483","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Fri Mar 11 11:45:01 GMT 2022","Fri Mar 11 11:45:03 GMT 2022","1763","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"skipped","Fri Mar 11 11:35:50 GMT 2022","Fri Mar 11 11:35:50 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Fri Mar 11 11:39:11 GMT 2022","Fri Mar 11 11:39:13 GMT 2022","1656","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Fri Mar 11 11:37:50 GMT 2022","Fri Mar 11 11:37:53 GMT 2022","2974","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 11 11:42:38 GMT 2022","Fri Mar 11 11:42:43 GMT 2022","5021","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Fri Mar 11 11:37:26 GMT 2022","Fri Mar 11 11:37:34 GMT 2022","7603","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Fri Mar 11 11:58:43 GMT 2022","Fri Mar 11 11:58:45 GMT 2022","1662","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Fri Mar 11 11:39:09 GMT 2022","Fri Mar 11 11:39:10 GMT 2022","1457","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 11 11:46:43 GMT 2022","Fri Mar 11 11:46:44 GMT 2022","1253","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Fri Mar 11 11:53:51 GMT 2022","Fri Mar 11 11:53:56 GMT 2022","4769","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 11 11:52:24 GMT 2022","Fri Mar 11 11:52:28 GMT 2022","3409","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 11 11:46:19 GMT 2022","Fri Mar 11 11:46:21 GMT 2022","1319","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Fri Mar 11 11:38:40 GMT 2022","Fri Mar 11 11:38:43 GMT 2022","3290","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Fri Mar 11 11:47:45 GMT 2022","Fri Mar 11 11:47:46 GMT 2022","1520","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Fri Mar 11 11:38:49 GMT 2022","Fri Mar 11 11:39:06 GMT 2022","16229","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Fri Mar 11 11:41:59 GMT 2022","Fri Mar 11 11:42:03 GMT 2022","3284","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Mar 11 11:44:01 GMT 2022","Fri Mar 11 11:44:03 GMT 2022","2421","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"broken","Fri Mar 11 11:38:15 GMT 2022","Fri Mar 11 11:38:15 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Fri Mar 11 11:45:11 GMT 2022","Fri Mar 11 11:45:14 GMT 2022","2987","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Fri Mar 11 11:44:21 GMT 2022","Fri Mar 11 11:44:22 GMT 2022","1317","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Fri Mar 11 11:41:42 GMT 2022","Fri Mar 11 11:41:47 GMT 2022","4945","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Fri Mar 11 11:42:12 GMT 2022","Fri Mar 11 11:42:15 GMT 2022","2722","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Fri Mar 11 11:44:49 GMT 2022","Fri Mar 11 11:44:50 GMT 2022","1086","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Fri Mar 11 11:35:55 GMT 2022","Fri Mar 11 11:36:00 GMT 2022","4708","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Fri Mar 11 11:41:17 GMT 2022","Fri Mar 11 11:41:17 GMT 2022","195","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Fri Mar 11 11:43:20 GMT 2022","Fri Mar 11 11:43:26 GMT 2022","5446","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Mar 11 11:46:41 GMT 2022","Fri Mar 11 11:46:43 GMT 2022","1352","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Fri Mar 11 11:51:26 GMT 2022","Fri Mar 11 11:51:30 GMT 2022","3809","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Mar 11 11:41:41 GMT 2022","Fri Mar 11 11:41:45 GMT 2022","4087","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Fri Mar 11 11:44:18 GMT 2022","Fri Mar 11 11:44:19 GMT 2022","1118","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Fri Mar 11 11:47:24 GMT 2022","Fri Mar 11 11:47:26 GMT 2022","2136","Contract: EnumerableMap","set","","","","adds a key",""
"skipped","Fri Mar 11 11:40:38 GMT 2022","Fri Mar 11 11:40:38 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Fri Mar 11 11:55:44 GMT 2022","Fri Mar 11 11:55:49 GMT 2022","4490","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"broken","Fri Mar 11 11:38:18 GMT 2022","Fri Mar 11 11:38:18 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Fri Mar 11 11:49:52 GMT 2022","Fri Mar 11 11:49:56 GMT 2022","4298","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Fri Mar 11 11:40:38 GMT 2022","Fri Mar 11 11:40:38 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Fri Mar 11 11:37:58 GMT 2022","Fri Mar 11 11:38:02 GMT 2022","3638","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Fri Mar 11 11:40:57 GMT 2022","Fri Mar 11 11:41:02 GMT 2022","4378","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Mar 11 11:42:59 GMT 2022","Fri Mar 11 11:43:01 GMT 2022","2559","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 11 11:46:14 GMT 2022","Fri Mar 11 11:46:23 GMT 2022","8929","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Fri Mar 11 11:42:29 GMT 2022","Fri Mar 11 11:42:30 GMT 2022","1184","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Mar 11 11:40:27 GMT 2022","Fri Mar 11 11:40:30 GMT 2022","3210","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"skipped","Fri Mar 11 11:40:38 GMT 2022","Fri Mar 11 11:40:38 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Fri Mar 11 11:53:18 GMT 2022","Fri Mar 11 11:53:21 GMT 2022","3430","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Mar 11 11:52:33 GMT 2022","Fri Mar 11 11:52:37 GMT 2022","3455","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 11 11:45:12 GMT 2022","Fri Mar 11 11:45:14 GMT 2022","1978","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Fri Mar 11 11:46:49 GMT 2022","Fri Mar 11 11:46:51 GMT 2022","1430","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"skipped","Fri Mar 11 11:37:11 GMT 2022","Fri Mar 11 11:37:11 GMT 2022","1","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Mar 11 11:57:52 GMT 2022","Fri Mar 11 11:57:55 GMT 2022","2915","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Fri Mar 11 11:44:53 GMT 2022","Fri Mar 11 11:44:57 GMT 2022","3969","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Fri Mar 11 11:43:55 GMT 2022","Fri Mar 11 11:44:01 GMT 2022","5562","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Mar 11 11:55:20 GMT 2022","Fri Mar 11 11:55:25 GMT 2022","4654","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"broken","Fri Mar 11 11:36:35 GMT 2022","Fri Mar 11 11:36:36 GMT 2022","1376","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Fri Mar 11 11:46:49 GMT 2022","Fri Mar 11 11:46:51 GMT 2022","1408","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Fri Mar 11 11:54:14 GMT 2022","Fri Mar 11 11:54:19 GMT 2022","5020","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Mar 11 11:47:39 GMT 2022","Fri Mar 11 11:47:41 GMT 2022","1848","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Fri Mar 11 11:38:06 GMT 2022","Fri Mar 11 11:38:09 GMT 2022","2363","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Fri Mar 11 11:44:40 GMT 2022","Fri Mar 11 11:44:42 GMT 2022","1295","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Fri Mar 11 11:43:20 GMT 2022","Fri Mar 11 11:43:24 GMT 2022","3995","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Fri Mar 11 11:40:10 GMT 2022","Fri Mar 11 11:40:12 GMT 2022","2046","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Fri Mar 11 11:42:42 GMT 2022","Fri Mar 11 11:42:44 GMT 2022","1563","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Mar 11 11:37:35 GMT 2022","Fri Mar 11 11:37:38 GMT 2022","3025","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 11 11:43:07 GMT 2022","Fri Mar 11 11:43:15 GMT 2022","7620","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Fri Mar 11 11:36:05 GMT 2022","Fri Mar 11 11:36:12 GMT 2022","6292","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Fri Mar 11 11:43:06 GMT 2022","Fri Mar 11 11:43:09 GMT 2022","3248","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Fri Mar 11 11:47:27 GMT 2022","Fri Mar 11 11:47:29 GMT 2022","1286","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Fri Mar 11 11:40:01 GMT 2022","Fri Mar 11 11:40:03 GMT 2022","2216","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Fri Mar 11 11:35:32 GMT 2022","Fri Mar 11 11:35:50 GMT 2022","17987","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Fri Mar 11 11:41:23 GMT 2022","Fri Mar 11 11:41:25 GMT 2022","2223","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"skipped","Fri Mar 11 11:35:50 GMT 2022","Fri Mar 11 11:35:50 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Fri Mar 11 11:40:46 GMT 2022","Fri Mar 11 11:40:47 GMT 2022","1485","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"broken","Fri Mar 11 11:38:15 GMT 2022","Fri Mar 11 11:38:15 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Fri Mar 11 11:35:40 GMT 2022","Fri Mar 11 11:35:43 GMT 2022","3059","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"broken","Fri Mar 11 11:36:10 GMT 2022","Fri Mar 11 11:36:11 GMT 2022","515","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
