"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 02 09:47:53 GMT 2022","Wed Feb 02 09:47:58 GMT 2022","4948","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Wed Feb 02 09:49:16 GMT 2022","Wed Feb 02 09:49:18 GMT 2022","1504","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Wed Feb 02 09:50:59 GMT 2022","Wed Feb 02 09:51:00 GMT 2022","1452","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Wed Feb 02 09:53:49 GMT 2022","Wed Feb 02 09:53:52 GMT 2022","3269","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Feb 02 09:55:46 GMT 2022","Wed Feb 02 09:55:51 GMT 2022","4606","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Feb 02 09:51:02 GMT 2022","Wed Feb 02 09:51:05 GMT 2022","3732","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Wed Feb 02 09:48:47 GMT 2022","Wed Feb 02 09:48:47 GMT 2022","87","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"broken","Wed Feb 02 09:52:47 GMT 2022","Wed Feb 02 09:52:49 GMT 2022","2055","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Wed Feb 02 09:50:03 GMT 2022","Wed Feb 02 09:50:06 GMT 2022","2880","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Wed Feb 02 09:51:27 GMT 2022","Wed Feb 02 09:51:27 GMT 2022","851","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Wed Feb 02 09:49:42 GMT 2022","Wed Feb 02 09:49:45 GMT 2022","3005","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Wed Feb 02 09:51:21 GMT 2022","Wed Feb 02 09:51:22 GMT 2022","883","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Wed Feb 02 09:54:31 GMT 2022","Wed Feb 02 09:54:32 GMT 2022","1635","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Wed Feb 02 09:44:50 GMT 2022","Wed Feb 02 09:44:52 GMT 2022","1172","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Feb 02 09:46:16 GMT 2022","Wed Feb 02 09:46:23 GMT 2022","6628","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Wed Feb 02 09:45:29 GMT 2022","Wed Feb 02 09:45:31 GMT 2022","2183","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Wed Feb 02 09:49:03 GMT 2022","Wed Feb 02 09:49:05 GMT 2022","1536","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Wed Feb 02 09:53:51 GMT 2022","Wed Feb 02 09:53:53 GMT 2022","1706","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Wed Feb 02 09:48:43 GMT 2022","Wed Feb 02 09:48:46 GMT 2022","2904","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Wed Feb 02 09:52:36 GMT 2022","Wed Feb 02 09:52:36 GMT 2022","729","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Feb 02 10:03:04 GMT 2022","Wed Feb 02 10:03:06 GMT 2022","1163","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 02 09:53:33 GMT 2022","Wed Feb 02 09:53:34 GMT 2022","822","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Wed Feb 02 09:46:38 GMT 2022","Wed Feb 02 09:46:39 GMT 2022","1582","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 02 09:50:29 GMT 2022","Wed Feb 02 09:50:31 GMT 2022","2367","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Wed Feb 02 09:51:18 GMT 2022","Wed Feb 02 09:51:23 GMT 2022","4446","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Feb 02 09:54:01 GMT 2022","Wed Feb 02 09:54:03 GMT 2022","1900","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Wed Feb 02 09:46:42 GMT 2022","Wed Feb 02 09:46:44 GMT 2022","1336","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Wed Feb 02 09:53:43 GMT 2022","Wed Feb 02 09:53:44 GMT 2022","851","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Wed Feb 02 09:52:01 GMT 2022","Wed Feb 02 09:52:04 GMT 2022","3056","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Feb 02 09:58:25 GMT 2022","Wed Feb 02 09:58:27 GMT 2022","2933","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Feb 02 10:02:22 GMT 2022","Wed Feb 02 10:02:24 GMT 2022","2414","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Wed Feb 02 09:45:48 GMT 2022","Wed Feb 02 09:45:50 GMT 2022","1209","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Wed Feb 02 09:50:18 GMT 2022","Wed Feb 02 09:50:19 GMT 2022","1629","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Wed Feb 02 10:03:11 GMT 2022","Wed Feb 02 10:03:13 GMT 2022","1248","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Wed Feb 02 09:46:31 GMT 2022","Wed Feb 02 09:46:37 GMT 2022","5812","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Wed Feb 02 09:44:48 GMT 2022","Wed Feb 02 09:45:06 GMT 2022","17252","Contract: GovernorComp","voting with comp token","","","","run",""
"broken","Wed Feb 02 09:48:11 GMT 2022","Wed Feb 02 09:48:12 GMT 2022","375","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Wed Feb 02 10:02:55 GMT 2022","Wed Feb 02 10:02:57 GMT 2022","2530","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Wed Feb 02 09:58:54 GMT 2022","Wed Feb 02 09:58:59 GMT 2022","4135","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Wed Feb 02 10:03:35 GMT 2022","Wed Feb 02 10:03:37 GMT 2022","1225","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Wed Feb 02 09:56:41 GMT 2022","Wed Feb 02 09:56:44 GMT 2022","3268","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 02 09:49:28 GMT 2022","Wed Feb 02 09:49:31 GMT 2022","2671","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Wed Feb 02 09:49:11 GMT 2022","Wed Feb 02 09:49:15 GMT 2022","3494","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Wed Feb 02 09:54:34 GMT 2022","Wed Feb 02 09:54:36 GMT 2022","1285","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Wed Feb 02 09:55:42 GMT 2022","Wed Feb 02 09:55:46 GMT 2022","4441","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Feb 02 09:48:41 GMT 2022","Wed Feb 02 09:48:43 GMT 2022","1780","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Wed Feb 02 09:47:10 GMT 2022","Wed Feb 02 09:47:11 GMT 2022","1572","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Wed Feb 02 09:45:54 GMT 2022","Wed Feb 02 09:45:56 GMT 2022","2486","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Wed Feb 02 09:47:48 GMT 2022","Wed Feb 02 09:47:53 GMT 2022","5019","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Wed Feb 02 10:03:38 GMT 2022","Wed Feb 02 10:03:40 GMT 2022","2209","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Wed Feb 02 09:45:53 GMT 2022","Wed Feb 02 09:45:54 GMT 2022","1143","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Wed Feb 02 10:03:13 GMT 2022","Wed Feb 02 10:03:14 GMT 2022","1617","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Wed Feb 02 09:45:47 GMT 2022","Wed Feb 02 09:45:48 GMT 2022","1118","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Wed Feb 02 09:46:29 GMT 2022","Wed Feb 02 09:46:31 GMT 2022","2273","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Wed Feb 02 09:53:55 GMT 2022","Wed Feb 02 09:53:57 GMT 2022","1265","Contract: TimersBlockNumber","","","","","unset",""
"passed","Wed Feb 02 10:02:29 GMT 2022","Wed Feb 02 10:02:32 GMT 2022","2428","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Wed Feb 02 09:52:14 GMT 2022","Wed Feb 02 09:52:17 GMT 2022","2807","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Wed Feb 02 09:48:35 GMT 2022","Wed Feb 02 09:48:36 GMT 2022","1267","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Wed Feb 02 09:46:19 GMT 2022","Wed Feb 02 09:46:25 GMT 2022","6224","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Wed Feb 02 09:53:04 GMT 2022","Wed Feb 02 09:53:05 GMT 2022","1200","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Wed Feb 02 09:54:09 GMT 2022","Wed Feb 02 09:54:10 GMT 2022","1604","Contract: TimersTimestamp","","","","","pending",""
"passed","Wed Feb 02 10:00:11 GMT 2022","Wed Feb 02 10:00:16 GMT 2022","4588","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Feb 02 09:52:21 GMT 2022","Wed Feb 02 09:52:22 GMT 2022","1947","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Wed Feb 02 09:48:27 GMT 2022","Wed Feb 02 09:48:31 GMT 2022","4196","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Wed Feb 02 09:44:48 GMT 2022","Wed Feb 02 09:44:49 GMT 2022","995","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
