"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 18 01:14:29 GMT 2022","Fri Mar 18 01:14:31 GMT 2022","1923","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Fri Mar 18 01:07:48 GMT 2022","Fri Mar 18 01:07:55 GMT 2022","7147","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Fri Mar 18 01:11:45 GMT 2022","Fri Mar 18 01:11:52 GMT 2022","6663","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Fri Mar 18 01:10:52 GMT 2022","Fri Mar 18 01:11:00 GMT 2022","7115","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Fri Mar 18 01:27:37 GMT 2022","Fri Mar 18 01:27:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Fri Mar 18 01:23:53 GMT 2022","Fri Mar 18 01:23:57 GMT 2022","3800","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Fri Mar 18 01:13:11 GMT 2022","Fri Mar 18 01:13:18 GMT 2022","7792","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Fri Mar 18 01:06:28 GMT 2022","Fri Mar 18 01:06:29 GMT 2022","1715","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Fri Mar 18 01:12:20 GMT 2022","Fri Mar 18 01:12:22 GMT 2022","1495","Contract: Address","isContract","","","","returns false for account address",""
"passed","Fri Mar 18 01:05:03 GMT 2022","Fri Mar 18 01:05:05 GMT 2022","1755","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Fri Mar 18 01:13:09 GMT 2022","Fri Mar 18 01:13:10 GMT 2022","1545","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Fri Mar 18 01:25:51 GMT 2022","Fri Mar 18 01:25:52 GMT 2022","1160","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 18 01:15:57 GMT 2022","Fri Mar 18 01:16:01 GMT 2022","3932","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Mar 18 01:15:10 GMT 2022","Fri Mar 18 01:15:11 GMT 2022","1169","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Fri Mar 18 01:11:04 GMT 2022","Fri Mar 18 01:11:07 GMT 2022","3040","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Fri Mar 18 01:05:24 GMT 2022","Fri Mar 18 01:05:32 GMT 2022","7358","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Mar 18 01:07:31 GMT 2022","Fri Mar 18 01:07:38 GMT 2022","6584","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Fri Mar 18 01:15:12 GMT 2022","Fri Mar 18 01:15:14 GMT 2022","1767","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Fri Mar 18 01:09:36 GMT 2022","Fri Mar 18 01:09:40 GMT 2022","3310","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"skipped","Fri Mar 18 01:05:22 GMT 2022","Fri Mar 18 01:05:22 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Mar 18 01:09:53 GMT 2022","Fri Mar 18 01:09:56 GMT 2022","2353","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Mar 18 01:12:40 GMT 2022","Fri Mar 18 01:12:42 GMT 2022","1393","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 18 01:25:29 GMT 2022","Fri Mar 18 01:25:32 GMT 2022","2944","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Fri Mar 18 01:05:40 GMT 2022","Fri Mar 18 01:05:49 GMT 2022","9014","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Mar 18 01:21:24 GMT 2022","Fri Mar 18 01:21:29 GMT 2022","4332","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 18 01:09:13 GMT 2022","Fri Mar 18 01:09:18 GMT 2022","5232","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Fri Mar 18 01:08:10 GMT 2022","Fri Mar 18 01:08:13 GMT 2022","2249","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Mar 18 01:09:46 GMT 2022","Fri Mar 18 01:09:52 GMT 2022","6079","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Fri Mar 18 01:05:55 GMT 2022","Fri Mar 18 01:05:59 GMT 2022","3100","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 18 01:05:17 GMT 2022","Fri Mar 18 01:05:19 GMT 2022","1580","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 18 01:26:10 GMT 2022","Fri Mar 18 01:26:11 GMT 2022","1249","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Mar 18 01:08:55 GMT 2022","Fri Mar 18 01:08:55 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Fri Mar 18 01:08:40 GMT 2022","Fri Mar 18 01:08:46 GMT 2022","5685","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"skipped","Fri Mar 18 01:08:55 GMT 2022","Fri Mar 18 01:08:55 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Mar 18 01:05:34 GMT 2022","Fri Mar 18 01:05:34 GMT 2022","107","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Mar 18 01:14:12 GMT 2022","Fri Mar 18 01:14:14 GMT 2022","1639","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Fri Mar 18 01:08:50 GMT 2022","Fri Mar 18 01:08:52 GMT 2022","2148","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Fri Mar 18 01:17:59 GMT 2022","Fri Mar 18 01:18:04 GMT 2022","4755","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Mar 18 01:26:08 GMT 2022","Fri Mar 18 01:26:10 GMT 2022","1690","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"skipped","Fri Mar 18 01:08:55 GMT 2022","Fri Mar 18 01:08:55 GMT 2022","1","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Fri Mar 18 01:25:53 GMT 2022","Fri Mar 18 01:25:55 GMT 2022","1241","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Fri Mar 18 01:10:00 GMT 2022","Fri Mar 18 01:10:02 GMT 2022","2269","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Fri Mar 18 01:15:51 GMT 2022","Fri Mar 18 01:15:52 GMT 2022","1054","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"broken","Fri Mar 18 01:27:37 GMT 2022","Fri Mar 18 01:27:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Fri Mar 18 01:07:58 GMT 2022","Fri Mar 18 01:08:01 GMT 2022","3879","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Fri Mar 18 01:23:18 GMT 2022","Fri Mar 18 01:23:23 GMT 2022","4302","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Mar 18 01:16:49 GMT 2022","Fri Mar 18 01:16:53 GMT 2022","4644","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Mar 18 01:12:21 GMT 2022","Fri Mar 18 01:12:22 GMT 2022","1303","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Mar 18 01:22:06 GMT 2022","Fri Mar 18 01:22:10 GMT 2022","4727","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Mar 18 01:12:45 GMT 2022","Fri Mar 18 01:12:54 GMT 2022","8249","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Mar 18 01:10:46 GMT 2022","Fri Mar 18 01:10:50 GMT 2022","3717","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Mar 18 01:14:25 GMT 2022","Fri Mar 18 01:14:29 GMT 2022","4616","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Mar 18 01:15:02 GMT 2022","Fri Mar 18 01:15:03 GMT 2022","1387","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"skipped","Fri Mar 18 01:08:55 GMT 2022","Fri Mar 18 01:08:55 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Mar 18 01:11:11 GMT 2022","Fri Mar 18 01:11:17 GMT 2022","5645","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Fri Mar 18 01:04:01 GMT 2022","Fri Mar 18 01:04:08 GMT 2022","7215","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 18 01:14:59 GMT 2022","Fri Mar 18 01:15:01 GMT 2022","1457","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Fri Mar 18 01:26:06 GMT 2022","Fri Mar 18 01:26:07 GMT 2022","1261","Contract: ERC721","metadata","","","","has a name",""
"passed","Fri Mar 18 01:09:52 GMT 2022","Fri Mar 18 01:09:53 GMT 2022","1663","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Mar 18 01:12:11 GMT 2022","Fri Mar 18 01:12:12 GMT 2022","1815","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Fri Mar 18 01:15:06 GMT 2022","Fri Mar 18 01:15:07 GMT 2022","1155","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Fri Mar 18 01:14:46 GMT 2022","Fri Mar 18 01:14:48 GMT 2022","1359","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Fri Mar 18 01:16:10 GMT 2022","Fri Mar 18 01:16:11 GMT 2022","1286","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Fri Mar 18 01:11:15 GMT 2022","Fri Mar 18 01:11:16 GMT 2022","1165","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 18 01:08:13 GMT 2022","Fri Mar 18 01:08:15 GMT 2022","2066","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Fri Mar 18 01:09:30 GMT 2022","Fri Mar 18 01:09:33 GMT 2022","2127","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Fri Mar 18 01:12:39 GMT 2022","Fri Mar 18 01:12:42 GMT 2022","2784","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"skipped","Fri Mar 18 01:27:41 GMT 2022","Fri Mar 18 01:27:41 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Fri Mar 18 01:15:09 GMT 2022","Fri Mar 18 01:15:10 GMT 2022","1156","Contract: BitMap","","","","","starts empty",""
"failed","Fri Mar 18 01:09:30 GMT 2022","Fri Mar 18 01:09:30 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Fri Mar 18 01:11:17 GMT 2022","Fri Mar 18 01:11:19 GMT 2022","1494","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Fri Mar 18 01:04:41 GMT 2022","Fri Mar 18 01:04:45 GMT 2022","3952","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Fri Mar 18 01:23:42 GMT 2022","Fri Mar 18 01:23:46 GMT 2022","3993","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Mar 18 01:24:51 GMT 2022","Fri Mar 18 01:24:53 GMT 2022","2142","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Fri Mar 18 01:09:54 GMT 2022","Fri Mar 18 01:09:56 GMT 2022","1892","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Fri Mar 18 01:07:11 GMT 2022","Fri Mar 18 01:07:14 GMT 2022","3488","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Mar 18 01:04:23 GMT 2022","Fri Mar 18 01:04:50 GMT 2022","26678","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Fri Mar 18 01:15:22 GMT 2022","Fri Mar 18 01:15:24 GMT 2022","2181","Contract: BitMap","set","","","","adds several keys",""
"passed","Fri Mar 18 01:11:09 GMT 2022","Fri Mar 18 01:11:13 GMT 2022","4390","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Fri Mar 18 01:13:24 GMT 2022","Fri Mar 18 01:13:26 GMT 2022","1618","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Fri Mar 18 01:07:47 GMT 2022","Fri Mar 18 01:07:52 GMT 2022","4921","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Mar 18 01:08:07 GMT 2022","Fri Mar 18 01:08:10 GMT 2022","2976","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Fri Mar 18 01:11:17 GMT 2022","Fri Mar 18 01:11:22 GMT 2022","4748","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Mar 18 01:13:48 GMT 2022","Fri Mar 18 01:13:56 GMT 2022","8481","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Fri Mar 18 01:08:58 GMT 2022","Fri Mar 18 01:08:59 GMT 2022","1828","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Fri Mar 18 01:21:01 GMT 2022","Fri Mar 18 01:21:04 GMT 2022","2937","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Mar 18 01:15:20 GMT 2022","Fri Mar 18 01:15:21 GMT 2022","1567","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Fri Mar 18 01:04:08 GMT 2022","Fri Mar 18 01:04:18 GMT 2022","9524","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 18 01:14:12 GMT 2022","Fri Mar 18 01:14:13 GMT 2022","961","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Fri Mar 18 01:05:53 GMT 2022","Fri Mar 18 01:05:56 GMT 2022","2941","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 18 01:11:13 GMT 2022","Fri Mar 18 01:11:15 GMT 2022","1390","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Mar 18 01:14:55 GMT 2022","Fri Mar 18 01:14:56 GMT 2022","1361","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Fri Mar 18 01:05:25 GMT 2022","Fri Mar 18 01:05:26 GMT 2022","121","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Mar 18 01:14:57 GMT 2022","Fri Mar 18 01:14:59 GMT 2022","1872","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
