"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Nov 13 00:55:57 GMT 2021","Sat Nov 13 00:55:59 GMT 2021","1529","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"passed","Sat Nov 13 01:05:11 GMT 2021","Sat Nov 13 01:05:17 GMT 2021","6637","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
"broken","Sat Nov 13 01:17:05 GMT 2021","Sat Nov 13 01:17:12 GMT 2021","6776","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","exist","exist",""
"passed","Sat Nov 13 02:18:50 GMT 2021","Sat Nov 13 02:18:55 GMT 2021","4206","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides zero correctly","divides zero correctly",""
"passed","Sat Nov 13 01:55:39 GMT 2021","Sat Nov 13 01:55:47 GMT 2021","8023","","Contract: ERC721Pausable when token is paused ownerOf","","Contract: ERC721Pausable when token is paused ownerOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Sat Nov 13 02:11:22 GMT 2021","Sat Nov 13 02:11:26 GMT 2021","4152","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Sat Nov 13 01:59:08 GMT 2021","Sat Nov 13 01:59:21 GMT 2021","12994","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends 0 wei","sends 0 wei",""
"passed","Sat Nov 13 02:20:53 GMT 2021","Sat Nov 13 02:20:57 GMT 2021","4633","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides zero correctly","divides zero correctly",""
"passed","Sat Nov 13 01:29:01 GMT 2021","Sat Nov 13 01:29:10 GMT 2021","8672","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Sat Nov 13 00:49:55 GMT 2021","Sat Nov 13 00:50:11 GMT 2021","16225","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Sat Nov 13 01:38:47 GMT 2021","Sat Nov 13 01:38:53 GMT 2021","5803","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Sat Nov 13 00:56:37 GMT 2021","Sat Nov 13 00:56:45 GMT 2021","7917","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"passed","Sat Nov 13 02:02:09 GMT 2021","Sat Nov 13 02:02:18 GMT 2021","8370","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Sat Nov 13 01:55:30 GMT 2021","Sat Nov 13 01:55:39 GMT 2021","8743","","Contract: ERC721Pausable when token is paused balanceOf","","Contract: ERC721Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Sat Nov 13 02:03:27 GMT 2021","Sat Nov 13 02:03:31 GMT 2021","4233","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"broken","Sat Nov 13 01:51:30 GMT 2021","Sat Nov 13 01:51:43 GMT 2021","13070","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 13 01:43:23 GMT 2021","Sat Nov 13 01:43:33 GMT 2021","10262","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Sat Nov 13 01:45:04 GMT 2021","Sat Nov 13 01:45:09 GMT 2021","4649","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 13 02:18:39 GMT 2021","Sat Nov 13 02:18:43 GMT 2021","3310","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Sat Nov 13 02:27:41 GMT 2021","Sat Nov 13 02:27:47 GMT 2021","5293","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"passed","Sat Nov 13 01:46:20 GMT 2021","Sat Nov 13 01:46:28 GMT 2021","8017","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Sat Nov 13 00:37:21 GMT 2021","Sat Nov 13 00:37:24 GMT 2021","3662","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 13 01:22:40 GMT 2021","Sat Nov 13 01:22:57 GMT 2021","16314","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Sat Nov 13 01:37:18 GMT 2021","Sat Nov 13 01:37:26 GMT 2021","7596","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Sat Nov 13 01:49:35 GMT 2021","Sat Nov 13 01:49:40 GMT 2021","4589","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Sat Nov 13 00:41:30 GMT 2021","Sat Nov 13 00:41:32 GMT 2021","1715","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"passed","Sat Nov 13 02:20:57 GMT 2021","Sat Nov 13 02:21:01 GMT 2021","4171","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Sat Nov 13 02:09:03 GMT 2021","Sat Nov 13 02:09:09 GMT 2021","5407","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","has beneficiary and state","has beneficiary and state",""
"passed","Sat Nov 13 01:24:49 GMT 2021","Sat Nov 13 01:24:57 GMT 2021","8432","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"passed","Sat Nov 13 01:25:31 GMT 2021","Sat Nov 13 01:25:36 GMT 2021","5422","","Contract: ERC20 _burn for a non zero account","","Contract: ERC20 _burn for a non zero account","rejects burning more than balance","rejects burning more than balance",""
"passed","Sat Nov 13 01:38:43 GMT 2021","Sat Nov 13 01:38:44 GMT 2021","880","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","total supply is equal to initial supply","total supply is equal to initial supply",""
"failed","Sat Nov 13 00:57:55 GMT 2021","Sat Nov 13 00:58:01 GMT 2021","6390","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Sat Nov 13 01:12:59 GMT 2021","Sat Nov 13 01:13:15 GMT 2021","16367","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Sat Nov 13 02:18:24 GMT 2021","Sat Nov 13 02:18:27 GMT 2021","3450","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","reverts on addition overflow","reverts on addition overflow",""
"passed","Sat Nov 13 01:53:56 GMT 2021","Sat Nov 13 01:54:06 GMT 2021","10329","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"passed","Sat Nov 13 02:21:14 GMT 2021","Sat Nov 13 02:21:18 GMT 2021","4227","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Sat Nov 13 01:57:38 GMT 2021","Sat Nov 13 01:57:44 GMT 2021","5448","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct symbol","token has correct symbol",""
"passed","Sat Nov 13 01:25:14 GMT 2021","Sat Nov 13 01:25:20 GMT 2021","6375","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments recipient balance","increments recipient balance",""
"passed","Sat Nov 13 02:13:44 GMT 2021","Sat Nov 13 02:13:48 GMT 2021","4209","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 2^96 - 1 (79228162514264337593543950335)","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Sat Nov 13 01:36:38 GMT 2021","Sat Nov 13 01:36:55 GMT 2021","16653","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","sender delegation","sender delegation",""
"broken","Sat Nov 13 01:44:45 GMT 2021","Sat Nov 13 01:44:57 GMT 2021","11770","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released just after limit","can be released just after limit",""
"passed","Sat Nov 13 02:06:01 GMT 2021","Sat Nov 13 02:06:05 GMT 2021","4533","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with long signature","with long signature",""
"passed","Sat Nov 13 01:04:44 GMT 2021","Sat Nov 13 01:04:51 GMT 2021","6969","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer does not run again","initializer does not run again",""
"passed","Sat Nov 13 02:30:10 GMT 2021","Sat Nov 13 02:30:22 GMT 2021","11937","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds several values","adds several values",""
"passed","Sat Nov 13 01:04:08 GMT 2021","Sat Nov 13 01:04:15 GMT 2021","7815","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 13 02:14:10 GMT 2021","Sat Nov 13 02:14:15 GMT 2021","4217","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 (340282366920938463463374607431768211456)","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Sat Nov 13 02:14:32 GMT 2021","Sat Nov 13 02:14:37 GMT 2021","4565","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Sat Nov 13 02:26:57 GMT 2021","Sat Nov 13 02:27:12 GMT 2021","14795","","Contract: BitMap unset","","Contract: BitMap unset","removes consecutive added keys","removes consecutive added keys",""
"passed","Sat Nov 13 02:24:40 GMT 2021","Sat Nov 13 02:24:47 GMT 2021","6296","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from right slot","from right slot",""
"passed","Sat Nov 13 02:15:27 GMT 2021","Sat Nov 13 02:15:32 GMT 2021","4262","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 1 (-129)","reverts when downcasting -2^7 - 1 (-129)",""
"broken","Sat Nov 13 01:51:17 GMT 2021","Sat Nov 13 01:51:30 GMT 2021","13115","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 13 01:32:36 GMT 2021","Sat Nov 13 01:32:41 GMT 2021","4641","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Sat Nov 13 01:28:19 GMT 2021","Sat Nov 13 01:28:25 GMT 2021","6186","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects other signature","rejects other signature",""
"passed","Sat Nov 13 02:15:22 GMT 2021","Sat Nov 13 02:15:27 GMT 2021","5314","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 2^7 - 1 (127)","downcasts 2^7 - 1 (127)",""
"passed","Sat Nov 13 02:34:21 GMT 2021","Sat Nov 13 02:34:29 GMT 2021","8053","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"passed","Sat Nov 13 01:18:34 GMT 2021","Sat Nov 13 01:18:38 GMT 2021","4142","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 13 01:10:40 GMT 2021","Sat Nov 13 01:10:50 GMT 2021","10263","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring more than balance","reverts when transferring more than balance",""
"broken","Sat Nov 13 00:43:19 GMT 2021","Sat Nov 13 00:43:45 GMT 2021","25756","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Token","Token",""
"passed","Sat Nov 13 01:28:32 GMT 2021","Sat Nov 13 01:28:38 GMT 2021","6890","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Sat Nov 13 01:25:36 GMT 2021","Sat Nov 13 01:25:42 GMT 2021","6156","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","decrements totalSupply","decrements totalSupply",""
"failed","Sat Nov 13 02:10:40 GMT 2021","Sat Nov 13 02:10:46 GMT 2021","6507","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","reverts when attempting to set as implementer in the registry","reverts when attempting to set as implementer in the registry",""
"passed","Sat Nov 13 02:28:45 GMT 2021","Sat Nov 13 02:29:16 GMT 2021","31468","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Sat Nov 13 01:49:40 GMT 2021","Sat Nov 13 01:49:45 GMT 2021","4681","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Sat Nov 13 01:13:15 GMT 2021","Sat Nov 13 01:13:30 GMT 2021","14910","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","credits transferred balance to receiver","credits transferred balance to receiver",""
"broken","Sat Nov 13 00:56:45 GMT 2021","Sat Nov 13 00:56:47 GMT 2021","2143","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"passed","Sat Nov 13 00:36:53 GMT 2021","Sat Nov 13 00:36:53 GMT 2021","6","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Sat Nov 13 01:16:51 GMT 2021","Sat Nov 13 01:16:57 GMT 2021","6563","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","exist","exist",""
"broken","Sat Nov 13 01:08:04 GMT 2021","Sat Nov 13 01:08:06 GMT 2021","2248","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","reverts when re-unpausing","reverts when re-unpausing",""
"passed","Sat Nov 13 01:19:42 GMT 2021","Sat Nov 13 01:19:47 GMT 2021","4374","","Contract: ERC20 balanceOf when the requested account has some tokens","","Contract: ERC20 balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Sat Nov 13 02:28:29 GMT 2021","Sat Nov 13 02:28:38 GMT 2021","9075","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","removes added keys","removes added keys",""
"passed","Sat Nov 13 01:15:40 GMT 2021","Sat Nov 13 01:15:51 GMT 2021","11763","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burnBatch","reverts when trying to burnBatch",""
"broken","Sat Nov 13 02:08:21 GMT 2021","Sat Nov 13 02:08:27 GMT 2021","5097","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can track deposits to multiple accounts","can track deposits to multiple accounts",""
"passed","Sat Nov 13 01:45:56 GMT 2021","Sat Nov 13 01:46:04 GMT 2021","8092","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Sat Nov 13 02:14:37 GMT 2021","Sat Nov 13 02:14:41 GMT 2021","4201","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"broken","Sat Nov 13 01:20:31 GMT 2021","Sat Nov 13 01:20:38 GMT 2021","7103","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"passed","Sat Nov 13 01:56:27 GMT 2021","Sat Nov 13 01:56:34 GMT 2021","7293","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when setting for non existent token id","reverts when setting for non existent token id",""
"passed","Sat Nov 13 02:12:26 GMT 2021","Sat Nov 13 02:12:30 GMT 2021","4412","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 + 1 (257)","reverts when downcasting 2^8 + 1 (257)",""
"passed","Sat Nov 13 01:37:11 GMT 2021","Sat Nov 13 01:37:18 GMT 2021","7603","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Sat Nov 13 02:16:24 GMT 2021","Sat Nov 13 02:16:28 GMT 2021","4195","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 0","downcasts 0",""
"passed","Sat Nov 13 01:57:33 GMT 2021","Sat Nov 13 01:57:38 GMT 2021","5320","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"passed","Sat Nov 13 01:47:31 GMT 2021","Sat Nov 13 01:47:44 GMT 2021","12934","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 13 02:06:57 GMT 2021","Sat Nov 13 02:07:03 GMT 2021","6276","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with 28 as version value","works with 28 as version value",""
"passed","Sat Nov 13 01:18:07 GMT 2021","Sat Nov 13 01:18:11 GMT 2021","4241","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Sat Nov 13 02:12:05 GMT 2021","Sat Nov 13 02:12:09 GMT 2021","4147","","Contract: Math ceilDiv","","Contract: Math ceilDiv","correctly computes max uint256 divided by 1","correctly computes max uint256 divided by 1",""
"passed","Sat Nov 13 00:37:45 GMT 2021","Sat Nov 13 00:37:54 GMT 2021","8552","","Contract: AccessControl granting","","Contract: AccessControl granting","accounts can be granted a role multiple times","accounts can be granted a role multiple times",""
"broken","Sat Nov 13 01:19:01 GMT 2021","Sat Nov 13 01:19:10 GMT 2021","9719","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a multiple IDs","receives ERC1155 tokens from a multiple IDs",""
"passed","Sat Nov 13 02:20:44 GMT 2021","Sat Nov 13 02:20:48 GMT 2021","4277","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Sat Nov 13 01:13:48 GMT 2021","Sat Nov 13 01:13:59 GMT 2021","11267","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"passed","Sat Nov 13 01:30:23 GMT 2021","Sat Nov 13 01:30:30 GMT 2021","7187","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint after cap is reached","fails to mint after cap is reached",""
"passed","Sat Nov 13 02:33:08 GMT 2021","Sat Nov 13 02:33:19 GMT 2021","11419","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"passed","Sat Nov 13 02:10:27 GMT 2021","Sat Nov 13 02:10:31 GMT 2021","4181","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 13 02:15:53 GMT 2021","Sat Nov 13 02:15:57 GMT 2021","4209","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -1","downcasts -1",""
"passed","Sat Nov 13 00:39:25 GMT 2021","Sat Nov 13 00:39:33 GMT 2021","8736","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer grant roles","a role's previous admins no longer grant roles",""
"passed","Sat Nov 13 01:24:37 GMT 2021","Sat Nov 13 01:24:42 GMT 2021","5388","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"broken","Sat Nov 13 01:20:38 GMT 2021","Sat Nov 13 01:20:45 GMT 2021","7095","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"failed","Sat Nov 13 01:08:21 GMT 2021","Sat Nov 13 01:08:29 GMT 2021","8489","","Contract: PullPayment payments","","Contract: PullPayment payments","can add balances on multiple accounts","can add balances on multiple accounts",""
"passed","Sat Nov 13 02:26:33 GMT 2021","Sat Nov 13 02:26:46 GMT 2021","13458","","Contract: BitMap set","","Contract: BitMap set","adds several consecutive keys","adds several consecutive keys",""
"passed","Sat Nov 13 02:03:05 GMT 2021","Sat Nov 13 02:03:09 GMT 2021","4570","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"failed","Sat Nov 13 01:00:35 GMT 2021","Sat Nov 13 01:00:39 GMT 2021","3507","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Sat Nov 13 02:11:01 GMT 2021","Sat Nov 13 02:11:08 GMT 2021","7577","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported addresses is queried","returns false when interface implementation for non-supported addresses is queried",""
"passed","Sat Nov 13 01:01:00 GMT 2021","Sat Nov 13 01:01:04 GMT 2021","4066","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 13 01:24:57 GMT 2021","Sat Nov 13 01:25:02 GMT 2021","5113","","Contract: ERC20 increase allowance when the spender is the zero address","","Contract: ERC20 increase allowance when the spender is the zero address","reverts","reverts",""
"passed","Sat Nov 13 01:16:27 GMT 2021","Sat Nov 13 01:16:32 GMT 2021","4834","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"passed","Sat Nov 13 02:03:48 GMT 2021","Sat Nov 13 02:03:57 GMT 2021","9134","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"broken","Sat Nov 13 01:34:07 GMT 2021","Sat Nov 13 01:34:14 GMT 2021","7169","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Sat Nov 13 01:50:29 GMT 2021","Sat Nov 13 01:50:37 GMT 2021","8383","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Sat Nov 13 02:15:36 GMT 2021","Sat Nov 13 02:15:40 GMT 2021","4668","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 (128)","reverts when downcasting 2^7 (128)",""
"passed","Sat Nov 13 02:07:20 GMT 2021","Sat Nov 13 02:07:24 GMT 2021","4171","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for an invalid Merkle proof","returns false for an invalid Merkle proof",""
"passed","Sat Nov 13 02:15:45 GMT 2021","Sat Nov 13 02:15:49 GMT 2021","4184","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 0","downcasts 0",""
"passed","Sat Nov 13 00:50:42 GMT 2021","Sat Nov 13 00:51:00 GMT 2021","17955","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Sat Nov 13 02:25:18 GMT 2021","Sat Nov 13 02:25:23 GMT 2021","4210","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (long)","converts a positive number (long)",""
"passed","Sat Nov 13 02:22:41 GMT 2021","Sat Nov 13 02:22:46 GMT 2021","5061","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts when minimum integer is multiplied by -1","reverts when minimum integer is multiplied by -1",""
