"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 01 00:40:20 GMT 2022","Tue Mar 01 00:40:24 GMT 2022","4299","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Tue Mar 01 00:40:35 GMT 2022","Tue Mar 01 00:40:38 GMT 2022","2926","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Tue Mar 01 00:38:27 GMT 2022","Tue Mar 01 00:38:28 GMT 2022","1184","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Tue Mar 01 00:41:12 GMT 2022","Tue Mar 01 00:41:14 GMT 2022","1322","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Tue Mar 01 00:39:03 GMT 2022","Tue Mar 01 00:39:06 GMT 2022","2571","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Tue Mar 01 00:40:57 GMT 2022","Tue Mar 01 00:40:59 GMT 2022","1297","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 01 00:41:20 GMT 2022","Tue Mar 01 00:41:24 GMT 2022","3487","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Tue Mar 01 00:39:34 GMT 2022","Tue Mar 01 00:39:36 GMT 2022","1754","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Tue Mar 01 00:40:33 GMT 2022","Tue Mar 01 00:40:35 GMT 2022","1250","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Tue Mar 01 00:42:07 GMT 2022","Tue Mar 01 00:42:08 GMT 2022","1664","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Tue Mar 01 00:41:34 GMT 2022","Tue Mar 01 00:41:36 GMT 2022","2365","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"skipped","Tue Mar 01 00:38:23 GMT 2022","Tue Mar 01 00:38:23 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Tue Mar 01 00:41:15 GMT 2022","Tue Mar 01 00:41:15 GMT 2022","274","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Tue Mar 01 00:41:19 GMT 2022","Tue Mar 01 00:41:20 GMT 2022","1397","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Tue Mar 01 00:42:11 GMT 2022","Tue Mar 01 00:42:15 GMT 2022","3445","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Tue Mar 01 00:39:07 GMT 2022","Tue Mar 01 00:39:09 GMT 2022","2503","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Tue Mar 01 00:38:56 GMT 2022","Tue Mar 01 00:38:58 GMT 2022","1961","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Tue Mar 01 00:41:16 GMT 2022","Tue Mar 01 00:41:17 GMT 2022","1255","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Tue Mar 01 00:39:15 GMT 2022","Tue Mar 01 00:39:17 GMT 2022","1577","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Tue Mar 01 00:41:29 GMT 2022","Tue Mar 01 00:41:30 GMT 2022","1662","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Tue Mar 01 00:41:14 GMT 2022","Tue Mar 01 00:41:15 GMT 2022","1274","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Tue Mar 01 00:41:53 GMT 2022","Tue Mar 01 00:41:55 GMT 2022","2071","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Tue Mar 01 00:38:17 GMT 2022","Tue Mar 01 00:38:18 GMT 2022","892","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Tue Mar 01 00:38:15 GMT 2022","Tue Mar 01 00:38:17 GMT 2022","1592","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Tue Mar 01 00:40:40 GMT 2022","Tue Mar 01 00:40:41 GMT 2022","1763","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Tue Mar 01 00:41:45 GMT 2022","Tue Mar 01 00:41:48 GMT 2022","2258","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Tue Mar 01 00:41:37 GMT 2022","Tue Mar 01 00:41:39 GMT 2022","1698","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Tue Mar 01 00:38:34 GMT 2022","Tue Mar 01 00:38:36 GMT 2022","1308","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Tue Mar 01 00:39:16 GMT 2022","Tue Mar 01 00:39:19 GMT 2022","2947","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Tue Mar 01 00:39:08 GMT 2022","Tue Mar 01 00:39:11 GMT 2022","2612","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 01 00:38:11 GMT 2022","Tue Mar 01 00:38:13 GMT 2022","1852","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 01 00:41:06 GMT 2022","Tue Mar 01 00:41:07 GMT 2022","1277","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Tue Mar 01 00:38:52 GMT 2022","Tue Mar 01 00:38:54 GMT 2022","2304","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 01 00:39:31 GMT 2022","Tue Mar 01 00:39:32 GMT 2022","1204","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Tue Mar 01 00:41:35 GMT 2022","Tue Mar 01 00:41:36 GMT 2022","1215","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Tue Mar 01 00:41:44 GMT 2022","Tue Mar 01 00:41:46 GMT 2022","1519","Contract: TimersBlockNumber","","","","","unset",""
"passed","Tue Mar 01 00:41:13 GMT 2022","Tue Mar 01 00:41:14 GMT 2022","1266","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Tue Mar 01 00:41:31 GMT 2022","Tue Mar 01 00:41:34 GMT 2022","2368","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"skipped","Tue Mar 01 00:39:39 GMT 2022","Tue Mar 01 00:39:39 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Tue Mar 01 00:38:23 GMT 2022","Tue Mar 01 00:38:23 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Tue Mar 01 00:39:42 GMT 2022","Tue Mar 01 00:39:42 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Tue Mar 01 00:39:16 GMT 2022","Tue Mar 01 00:39:19 GMT 2022","2559","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"broken","Tue Mar 01 00:38:29 GMT 2022","Tue Mar 01 00:38:29 GMT 2022","178","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 01 00:39:15 GMT 2022","Tue Mar 01 00:39:19 GMT 2022","4124","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Tue Mar 01 00:38:58 GMT 2022","Tue Mar 01 00:39:00 GMT 2022","1362","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"broken","Tue Mar 01 00:40:16 GMT 2022","Tue Mar 01 00:40:20 GMT 2022","4027","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Tue Mar 01 00:40:22 GMT 2022","Tue Mar 01 00:40:24 GMT 2022","1677","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Tue Mar 01 00:40:40 GMT 2022","Tue Mar 01 00:40:42 GMT 2022","1900","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Tue Mar 01 00:40:35 GMT 2022","Tue Mar 01 00:40:36 GMT 2022","1241","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"skipped","Tue Mar 01 00:38:16 GMT 2022","Tue Mar 01 00:38:16 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"broken","Tue Mar 01 00:39:12 GMT 2022","Tue Mar 01 00:39:16 GMT 2022","4227","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Tue Mar 01 00:41:05 GMT 2022","Tue Mar 01 00:41:07 GMT 2022","1227","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Tue Mar 01 00:41:54 GMT 2022","Tue Mar 01 00:41:55 GMT 2022","1621","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Tue Mar 01 00:38:32 GMT 2022","Tue Mar 01 00:38:33 GMT 2022","1260","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Tue Mar 01 00:40:24 GMT 2022","Tue Mar 01 00:40:28 GMT 2022","3361","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Mar 01 00:38:53 GMT 2022","Tue Mar 01 00:38:55 GMT 2022","1312","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Mar 01 00:38:18 GMT 2022","Tue Mar 01 00:38:19 GMT 2022","1296","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Mar 01 00:39:14 GMT 2022","Tue Mar 01 00:39:16 GMT 2022","2519","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Tue Mar 01 00:38:23 GMT 2022","Tue Mar 01 00:38:23 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Tue Mar 01 00:41:39 GMT 2022","Tue Mar 01 00:41:39 GMT 2022","157","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Tue Mar 01 00:42:32 GMT 2022","Tue Mar 01 00:42:34 GMT 2022","2515","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Tue Mar 01 00:40:55 GMT 2022","Tue Mar 01 00:40:57 GMT 2022","1905","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Tue Mar 01 00:40:08 GMT 2022","Tue Mar 01 00:40:09 GMT 2022","1248","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"broken","Tue Mar 01 00:41:12 GMT 2022","Tue Mar 01 00:41:12 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Tue Mar 01 00:41:52 GMT 2022","Tue Mar 01 00:41:53 GMT 2022","1117","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"skipped","Tue Mar 01 00:38:23 GMT 2022","Tue Mar 01 00:38:23 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Tue Mar 01 00:40:59 GMT 2022","Tue Mar 01 00:41:01 GMT 2022","1786","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Tue Mar 01 00:41:24 GMT 2022","Tue Mar 01 00:41:25 GMT 2022","1536","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Tue Mar 01 00:40:50 GMT 2022","Tue Mar 01 00:40:50 GMT 2022","201","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Tue Mar 01 00:42:04 GMT 2022","Tue Mar 01 00:42:05 GMT 2022","1390","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Tue Mar 01 00:38:49 GMT 2022","Tue Mar 01 00:38:52 GMT 2022","3176","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Tue Mar 01 00:39:42 GMT 2022","Tue Mar 01 00:39:42 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
