"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 29 20:05:14 GMT 2022","Sat Jan 29 20:05:22 GMT 2022","7971","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Sat Jan 29 19:57:56 GMT 2022","Sat Jan 29 20:00:56 GMT 2022","180023","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Sat Jan 29 20:37:51 GMT 2022","Sat Jan 29 20:37:58 GMT 2022","6402","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"broken","Sat Jan 29 20:02:14 GMT 2022","Sat Jan 29 20:02:14 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Sat Jan 29 20:40:04 GMT 2022","Sat Jan 29 20:40:08 GMT 2022","4523","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"skipped","Sat Jan 29 20:02:28 GMT 2022","Sat Jan 29 20:02:28 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Jan 29 20:39:19 GMT 2022","Sat Jan 29 20:39:23 GMT 2022","3987","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 20:38:49 GMT 2022","Sat Jan 29 20:38:53 GMT 2022","3399","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Sat Jan 29 20:37:10 GMT 2022","Sat Jan 29 20:37:14 GMT 2022","3315","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"broken","Sat Jan 29 20:38:42 GMT 2022","Sat Jan 29 20:38:42 GMT 2022","359","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"skipped","Sat Jan 29 19:48:44 GMT 2022","Sat Jan 29 19:48:44 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Sat Jan 29 20:30:43 GMT 2022","Sat Jan 29 20:34:55 GMT 2022","252215","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Sat Jan 29 20:39:32 GMT 2022","Sat Jan 29 20:39:39 GMT 2022","7001","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Sat Jan 29 21:01:26 GMT 2022","Sat Jan 29 21:04:22 GMT 2022","175976","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Sat Jan 29 19:48:43 GMT 2022","Sat Jan 29 19:48:47 GMT 2022","4195","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Jan 29 20:27:47 GMT 2022","Sat Jan 29 20:27:47 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Jan 29 20:52:49 GMT 2022","Sat Jan 29 21:00:42 GMT 2022","473052","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"broken","Sat Jan 29 19:59:03 GMT 2022","Sat Jan 29 19:59:03 GMT 2022","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"passed","Sat Jan 29 21:06:52 GMT 2022","Sat Jan 29 21:06:57 GMT 2022","4909","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Sat Jan 29 20:40:30 GMT 2022","Sat Jan 29 20:40:36 GMT 2022","6330","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Sat Jan 29 19:49:48 GMT 2022","Sat Jan 29 19:49:53 GMT 2022","5674","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Sat Jan 29 20:21:16 GMT 2022","Sat Jan 29 20:21:22 GMT 2022","5388","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Sat Jan 29 20:38:42 GMT 2022","Sat Jan 29 20:38:47 GMT 2022","4560","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Sat Jan 29 20:22:33 GMT 2022","Sat Jan 29 20:23:41 GMT 2022","67213","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"broken","Sat Jan 29 20:27:54 GMT 2022","Sat Jan 29 20:27:54 GMT 2022","34","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Sat Jan 29 20:23:36 GMT 2022","Sat Jan 29 20:23:41 GMT 2022","5737","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Sat Jan 29 20:20:06 GMT 2022","Sat Jan 29 20:20:35 GMT 2022","29251","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Sat Jan 29 19:49:14 GMT 2022","Sat Jan 29 19:49:20 GMT 2022","6164","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Sat Jan 29 20:37:59 GMT 2022","Sat Jan 29 20:38:05 GMT 2022","6601","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"broken","Sat Jan 29 20:04:58 GMT 2022","Sat Jan 29 20:05:18 GMT 2022","20089","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Sat Jan 29 19:48:44 GMT 2022","Sat Jan 29 19:48:44 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"skipped","Sat Jan 29 20:27:43 GMT 2022","Sat Jan 29 20:27:43 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Sat Jan 29 20:22:26 GMT 2022","Sat Jan 29 20:22:57 GMT 2022","30987","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Sat Jan 29 20:39:05 GMT 2022","Sat Jan 29 20:39:08 GMT 2022","2637","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Jan 29 20:37:28 GMT 2022","Sat Jan 29 20:37:31 GMT 2022","2468","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"skipped","Sat Jan 29 19:48:44 GMT 2022","Sat Jan 29 19:48:44 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"skipped","Sat Jan 29 20:27:47 GMT 2022","Sat Jan 29 20:27:47 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Sat Jan 29 20:27:43 GMT 2022","Sat Jan 29 20:27:43 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sat Jan 29 20:23:46 GMT 2022","Sat Jan 29 20:23:52 GMT 2022","6053","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"broken","Sat Jan 29 20:04:48 GMT 2022","Sat Jan 29 20:04:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Sat Jan 29 19:53:36 GMT 2022","Sat Jan 29 19:53:36 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Sat Jan 29 20:38:45 GMT 2022","Sat Jan 29 20:38:45 GMT 2022","351","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Sat Jan 29 19:49:20 GMT 2022","Sat Jan 29 19:49:28 GMT 2022","7967","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"skipped","Sat Jan 29 19:48:44 GMT 2022","Sat Jan 29 19:48:44 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"skipped","Sat Jan 29 19:48:44 GMT 2022","Sat Jan 29 19:48:44 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Sat Jan 29 20:39:47 GMT 2022","Sat Jan 29 20:39:50 GMT 2022","2990","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Sat Jan 29 20:23:52 GMT 2022","Sat Jan 29 20:24:09 GMT 2022","17114","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Sat Jan 29 19:48:48 GMT 2022","Sat Jan 29 19:48:51 GMT 2022","3110","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Sat Jan 29 20:38:59 GMT 2022","Sat Jan 29 20:39:02 GMT 2022","2843","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Sat Jan 29 20:04:50 GMT 2022","Sat Jan 29 20:05:49 GMT 2022","59644","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Sat Jan 29 19:52:28 GMT 2022","Sat Jan 29 20:05:12 GMT 2022","764101","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Sat Jan 29 19:54:39 GMT 2022","Sat Jan 29 19:57:10 GMT 2022","150158","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Sat Jan 29 19:59:04 GMT 2022","Sat Jan 29 19:59:04 GMT 2022","35","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Sat Jan 29 20:02:16 GMT 2022","Sat Jan 29 20:02:16 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Sat Jan 29 20:38:51 GMT 2022","Sat Jan 29 20:38:59 GMT 2022","7553","Contract: TimersTimestamp","","","","","reset",""
"passed","Sat Jan 29 20:23:33 GMT 2022","Sat Jan 29 20:23:37 GMT 2022","4385","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"broken","Sat Jan 29 20:34:52 GMT 2022","Sat Jan 29 20:36:52 GMT 2022","119831","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"broken","Sat Jan 29 20:39:54 GMT 2022","Sat Jan 29 20:39:58 GMT 2022","4018","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"skipped","Sat Jan 29 20:27:47 GMT 2022","Sat Jan 29 20:27:47 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Sat Jan 29 19:55:57 GMT 2022","Sat Jan 29 19:57:36 GMT 2022","98348","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sat Jan 29 20:39:45 GMT 2022","Sat Jan 29 20:39:51 GMT 2022","5523","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Jan 29 20:23:41 GMT 2022","Sat Jan 29 20:23:50 GMT 2022","9083","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Jan 29 19:48:44 GMT 2022","Sat Jan 29 19:48:44 GMT 2022","2","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Sat Jan 29 19:59:41 GMT 2022","Sat Jan 29 19:59:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Sat Jan 29 21:01:04 GMT 2022","Sat Jan 29 21:01:08 GMT 2022","3274","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"broken","Sat Jan 29 19:48:44 GMT 2022","Sat Jan 29 19:48:51 GMT 2022","7539","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Sat Jan 29 20:37:27 GMT 2022","Sat Jan 29 20:37:32 GMT 2022","5156","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Sat Jan 29 21:01:00 GMT 2022","Sat Jan 29 21:01:07 GMT 2022","6587","Contract: BitMap","set","","","","adds several keys",""
"broken","Sat Jan 29 20:20:49 GMT 2022","Sat Jan 29 20:23:00 GMT 2022","131505","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"skipped","Sat Jan 29 20:27:47 GMT 2022","Sat Jan 29 20:27:47 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Sat Jan 29 20:33:40 GMT 2022","Sat Jan 29 20:35:50 GMT 2022","130243","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Sat Jan 29 20:40:06 GMT 2022","Sat Jan 29 20:40:21 GMT 2022","15387","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Sat Jan 29 20:39:58 GMT 2022","Sat Jan 29 20:40:03 GMT 2022","4420","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Sat Jan 29 21:02:00 GMT 2022","Sat Jan 29 21:02:03 GMT 2022","2972","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"broken","Sat Jan 29 20:54:37 GMT 2022","Sat Jan 29 20:58:54 GMT 2022","256456","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"broken","Sat Jan 29 19:51:15 GMT 2022","Sat Jan 29 19:53:30 GMT 2022","135053","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Sat Jan 29 19:48:44 GMT 2022","Sat Jan 29 19:48:44 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Sat Jan 29 20:39:33 GMT 2022","Sat Jan 29 20:39:42 GMT 2022","8795","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"broken","Sat Jan 29 20:12:57 GMT 2022","Sat Jan 29 20:12:57 GMT 2022","14","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Jan 29 20:39:23 GMT 2022","Sat Jan 29 20:39:25 GMT 2022","2567","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Sat Jan 29 20:04:49 GMT 2022","Sat Jan 29 20:04:49 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Sat Jan 29 19:48:44 GMT 2022","Sat Jan 29 19:48:44 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Sat Jan 29 20:04:50 GMT 2022","Sat Jan 29 20:04:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Sat Jan 29 20:23:44 GMT 2022","Sat Jan 29 20:24:02 GMT 2022","18687","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Sat Jan 29 20:45:59 GMT 2022","Sat Jan 29 20:47:50 GMT 2022","111441","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"skipped","Sat Jan 29 20:07:01 GMT 2022","Sat Jan 29 20:07:01 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Sat Jan 29 19:48:44 GMT 2022","Sat Jan 29 19:48:44 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"failed","Sat Jan 29 19:49:21 GMT 2022","Sat Jan 29 19:49:21 GMT 2022","0","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"broken","Sat Jan 29 19:59:43 GMT 2022","Sat Jan 29 19:59:43 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Sat Jan 29 19:48:48 GMT 2022","Sat Jan 29 19:48:53 GMT 2022","5518","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Sat Jan 29 20:39:11 GMT 2022","Sat Jan 29 20:39:17 GMT 2022","6157","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Sat Jan 29 19:55:08 GMT 2022","Sat Jan 29 19:55:57 GMT 2022","49126","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 29 20:39:27 GMT 2022","Sat Jan 29 20:39:31 GMT 2022","3741","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Sat Jan 29 20:48:29 GMT 2022","Sat Jan 29 20:52:49 GMT 2022","259820","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"skipped","Sat Jan 29 20:27:43 GMT 2022","Sat Jan 29 20:27:43 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Sat Jan 29 20:39:16 GMT 2022","Sat Jan 29 20:39:24 GMT 2022","7805","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"broken","Sat Jan 29 20:04:47 GMT 2022","Sat Jan 29 20:04:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Sat Jan 29 20:50:33 GMT 2022","Sat Jan 29 20:54:37 GMT 2022","243775","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"broken","Sat Jan 29 20:39:17 GMT 2022","Sat Jan 29 20:39:25 GMT 2022","7475","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Sat Jan 29 20:24:02 GMT 2022","Sat Jan 29 20:24:14 GMT 2022","11845","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Sat Jan 29 20:37:18 GMT 2022","Sat Jan 29 20:37:23 GMT 2022","4968","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Sat Jan 29 20:40:34 GMT 2022","Sat Jan 29 20:40:48 GMT 2022","14121","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Jan 29 19:48:43 GMT 2022","Sat Jan 29 19:48:47 GMT 2022","3879","Contract: Ownable","","","","","has an owner",""
"passed","Sat Jan 29 19:49:25 GMT 2022","Sat Jan 29 19:49:54 GMT 2022","29839","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Sat Jan 29 19:48:44 GMT 2022","Sat Jan 29 19:48:44 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Sat Jan 29 19:49:17 GMT 2022","Sat Jan 29 19:49:24 GMT 2022","7134","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Sat Jan 29 20:38:38 GMT 2022","Sat Jan 29 20:38:41 GMT 2022","2711","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"broken","Sat Jan 29 19:59:42 GMT 2022","Sat Jan 29 19:59:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Sat Jan 29 20:39:20 GMT 2022","Sat Jan 29 20:39:26 GMT 2022","5951","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Sat Jan 29 20:37:35 GMT 2022","Sat Jan 29 20:37:40 GMT 2022","5006","Contract: Counters","","","","","starts at zero",""
"broken","Sat Jan 29 20:20:07 GMT 2022","Sat Jan 29 20:22:33 GMT 2022","146661","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Sat Jan 29 19:48:45 GMT 2022","Sat Jan 29 19:48:46 GMT 2022","635","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Sat Jan 29 19:49:07 GMT 2022","Sat Jan 29 19:49:07 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Sat Jan 29 20:38:57 GMT 2022","Sat Jan 29 20:38:59 GMT 2022","2366","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Sat Jan 29 20:37:07 GMT 2022","Sat Jan 29 20:37:10 GMT 2022","3562","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sat Jan 29 20:39:02 GMT 2022","Sat Jan 29 20:39:06 GMT 2022","4017","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Sat Jan 29 20:38:54 GMT 2022","Sat Jan 29 20:38:58 GMT 2022","3945","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Sat Jan 29 20:04:58 GMT 2022","Sat Jan 29 20:05:06 GMT 2022","7970","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Sat Jan 29 20:40:12 GMT 2022","Sat Jan 29 20:40:23 GMT 2022","11935","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Sat Jan 29 20:39:13 GMT 2022","Sat Jan 29 20:39:19 GMT 2022","6769","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Sat Jan 29 21:01:29 GMT 2022","Sat Jan 29 21:01:31 GMT 2022","2663","Contract: SafeCast","toUint128","","","","downcasts 0",""
"broken","Sat Jan 29 19:57:33 GMT 2022","Sat Jan 29 19:58:51 GMT 2022","78569","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 29 20:40:17 GMT 2022","Sat Jan 29 20:40:24 GMT 2022","6729","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Sat Jan 29 19:49:30 GMT 2022","Sat Jan 29 19:49:45 GMT 2022","14535","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Sat Jan 29 21:02:03 GMT 2022","Sat Jan 29 21:02:08 GMT 2022","4937","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Sat Jan 29 20:39:19 GMT 2022","Sat Jan 29 20:39:26 GMT 2022","6925","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Jan 29 20:37:14 GMT 2022","Sat Jan 29 20:37:16 GMT 2022","2154","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Sat Jan 29 20:23:03 GMT 2022","Sat Jan 29 20:23:32 GMT 2022","29123","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Sat Jan 29 19:48:46 GMT 2022","Sat Jan 29 19:48:46 GMT 2022","645","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Sat Jan 29 19:58:51 GMT 2022","Sat Jan 29 19:58:51 GMT 2022","18","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Jan 29 20:42:14 GMT 2022","Sat Jan 29 20:47:34 GMT 2022","319649","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Sat Jan 29 20:18:43 GMT 2022","Sat Jan 29 20:20:23 GMT 2022","99821","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sat Jan 29 19:59:09 GMT 2022","Sat Jan 29 20:05:28 GMT 2022","379087","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Sat Jan 29 20:39:48 GMT 2022","Sat Jan 29 20:39:52 GMT 2022","4484","Contract: Math","max","","","","is correctly detected in second argument position",""
"broken","Sat Jan 29 20:24:15 GMT 2022","Sat Jan 29 20:33:37 GMT 2022","561445","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sat Jan 29 21:01:52 GMT 2022","Sat Jan 29 21:01:56 GMT 2022","4352","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Sat Jan 29 20:39:30 GMT 2022","Sat Jan 29 20:39:35 GMT 2022","4547","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"broken","Sat Jan 29 20:19:55 GMT 2022","Sat Jan 29 20:22:21 GMT 2022","146583","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Sat Jan 29 20:40:21 GMT 2022","Sat Jan 29 20:47:41 GMT 2022","440256","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Sat Jan 29 19:50:30 GMT 2022","Sat Jan 29 19:51:55 GMT 2022","85880","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Sat Jan 29 20:37:24 GMT 2022","Sat Jan 29 20:37:26 GMT 2022","2301","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sat Jan 29 20:40:40 GMT 2022","Sat Jan 29 20:41:09 GMT 2022","29394","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Sat Jan 29 20:21:33 GMT 2022","Sat Jan 29 20:23:31 GMT 2022","117569","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"broken","Sat Jan 29 20:36:55 GMT 2022","Sat Jan 29 20:36:56 GMT 2022","1642","Contract: Address","isContract","","","","returns false for account address",""
"passed","Sat Jan 29 20:05:06 GMT 2022","Sat Jan 29 20:05:14 GMT 2022","7974","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Sat Jan 29 20:39:51 GMT 2022","Sat Jan 29 20:39:59 GMT 2022","7573","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Jan 29 20:40:25 GMT 2022","Sat Jan 29 20:40:33 GMT 2022","7500","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Sat Jan 29 20:23:46 GMT 2022","Sat Jan 29 20:23:52 GMT 2022","5888","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Sat Jan 29 21:01:08 GMT 2022","Sat Jan 29 21:01:12 GMT 2022","4826","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Sat Jan 29 20:37:26 GMT 2022","Sat Jan 29 20:37:28 GMT 2022","2148","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Sat Jan 29 19:59:43 GMT 2022","Sat Jan 29 19:59:43 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"failed","Sat Jan 29 20:34:43 GMT 2022","Sat Jan 29 20:38:40 GMT 2022","236725","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Sat Jan 29 20:20:28 GMT 2022","Sat Jan 29 20:20:34 GMT 2022","5267","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"skipped","Sat Jan 29 19:48:47 GMT 2022","Sat Jan 29 19:48:47 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Sat Jan 29 19:49:15 GMT 2022","Sat Jan 29 19:49:44 GMT 2022","28981","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"failed","Sat Jan 29 19:58:51 GMT 2022","Sat Jan 29 19:58:51 GMT 2022","44","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Sat Jan 29 20:38:32 GMT 2022","Sat Jan 29 20:38:35 GMT 2022","3606","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"skipped","Sat Jan 29 19:48:44 GMT 2022","Sat Jan 29 19:48:44 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Sat Jan 29 20:23:55 GMT 2022","Sat Jan 29 20:24:04 GMT 2022","9357","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Sat Jan 29 20:39:31 GMT 2022","Sat Jan 29 20:39:37 GMT 2022","6574","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
