"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Dec 12 04:11:50 GMT 2021","Sun Dec 12 04:12:48 GMT 2021","57841","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"broken","Sun Dec 12 03:13:30 GMT 2021","Sun Dec 12 03:13:30 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Sun Dec 12 04:21:48 GMT 2021","Sun Dec 12 04:21:49 GMT 2021","552","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Dec 12 03:13:33 GMT 2021","Sun Dec 12 03:13:33 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Sun Dec 12 03:15:44 GMT 2021","Sun Dec 12 03:16:15 GMT 2021","31571","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Sun Dec 12 03:11:18 GMT 2021","Sun Dec 12 03:11:20 GMT 2021","2004","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Sun Dec 12 04:21:02 GMT 2021","Sun Dec 12 04:21:02 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects reused signature","rejects reused signature",""
"broken","Sun Dec 12 03:17:55 GMT 2021","Sun Dec 12 03:18:26 GMT 2021","31804","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"failed","Sun Dec 12 04:09:53 GMT 2021","Sun Dec 12 04:09:56 GMT 2021","2875","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"broken","Sun Dec 12 04:23:27 GMT 2021","Sun Dec 12 04:24:30 GMT 2021","63070","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"passed","Sun Dec 12 03:11:18 GMT 2021","Sun Dec 12 03:11:18 GMT 2021","2","Ethers.js","","","","","testSigner",""
"skipped","Sun Dec 12 03:21:17 GMT 2021","Sun Dec 12 03:21:17 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Sun Dec 12 03:18:27 GMT 2021","Sun Dec 12 03:18:58 GMT 2021","31826","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Sun Dec 12 03:13:29 GMT 2021","Sun Dec 12 03:13:29 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Sun Dec 12 03:19:31 GMT 2021","Sun Dec 12 03:20:02 GMT 2021","31601","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Sun Dec 12 04:10:34 GMT 2021","Sun Dec 12 04:11:32 GMT 2021","57921","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"broken","Sun Dec 12 04:24:57 GMT 2021","Sun Dec 12 04:26:00 GMT 2021","62972","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"broken","Sun Dec 12 03:13:30 GMT 2021","Sun Dec 12 03:13:30 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Sun Dec 12 03:13:30 GMT 2021","Sun Dec 12 03:13:30 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Sun Dec 12 04:21:02 GMT 2021","Sun Dec 12 04:21:02 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"broken","Sun Dec 12 03:19:30 GMT 2021","Sun Dec 12 03:19:30 GMT 2021","206","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Sun Dec 12 04:20:25 GMT 2021","Sun Dec 12 04:21:29 GMT 2021","63351","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"skipped","Sun Dec 12 04:21:02 GMT 2021","Sun Dec 12 04:21:02 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"skipped","Sun Dec 12 04:21:02 GMT 2021","Sun Dec 12 04:21:02 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"skipped","Sun Dec 12 04:21:02 GMT 2021","Sun Dec 12 04:21:02 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"skipped","Sun Dec 12 04:21:02 GMT 2021","Sun Dec 12 04:21:02 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","full delegation","full delegation",""
"broken","Sun Dec 12 04:10:02 GMT 2021","Sun Dec 12 04:10:14 GMT 2021","12946","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"passed","Sun Dec 12 04:23:27 GMT 2021","Sun Dec 12 04:23:37 GMT 2021","10073","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"broken","Sun Dec 12 03:11:21 GMT 2021","Sun Dec 12 03:11:22 GMT 2021","1063","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Sun Dec 12 03:11:14 GMT 2021","Sun Dec 12 03:11:16 GMT 2021","1930","Ethers.js","","","","","shouldCountTransactions",""
"passed","Sun Dec 12 04:23:26 GMT 2021","Sun Dec 12 04:23:35 GMT 2021","9156","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"broken","Sun Dec 12 04:23:01 GMT 2021","Sun Dec 12 04:23:02 GMT 2021","491","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Sun Dec 12 04:21:24 GMT 2021","Sun Dec 12 04:21:28 GMT 2021","3989","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"broken","Sun Dec 12 04:21:05 GMT 2021","Sun Dec 12 04:21:39 GMT 2021","33765","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"broken","Sun Dec 12 04:21:19 GMT 2021","Sun Dec 12 04:22:22 GMT 2021","63324","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Dec 12 04:25:10 GMT 2021","Sun Dec 12 04:26:12 GMT 2021","62480","","Contract: TimersTimestamp","","Contract: TimersTimestamp","pending","pending",""
"broken","Sun Dec 12 04:24:39 GMT 2021","Sun Dec 12 04:24:40 GMT 2021","606","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Sun Dec 12 04:09:44 GMT 2021","Sun Dec 12 04:09:47 GMT 2021","3407","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"broken","Sun Dec 12 04:23:35 GMT 2021","Sun Dec 12 04:24:38 GMT 2021","62458","","Contract: EIP712","","Contract: EIP712","digest","digest",""
"failed","Sun Dec 12 03:23:51 GMT 2021","Sun Dec 12 03:25:03 GMT 2021","72435","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Sun Dec 12 03:11:23 GMT 2021","Sun Dec 12 03:11:24 GMT 2021","1062","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"skipped","Sun Dec 12 04:21:02 GMT 2021","Sun Dec 12 04:21:02 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","accept signed delegation","accept signed delegation",""
"broken","Sun Dec 12 04:21:30 GMT 2021","Sun Dec 12 04:21:31 GMT 2021","592","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"broken","Sun Dec 12 03:13:29 GMT 2021","Sun Dec 12 03:13:29 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Sun Dec 12 03:14:40 GMT 2021","Sun Dec 12 03:15:12 GMT 2021","31911","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Sun Dec 12 04:20:41 GMT 2021","Sun Dec 12 04:21:45 GMT 2021","63559","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"broken","Sun Dec 12 03:13:29 GMT 2021","Sun Dec 12 03:13:29 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Sun Dec 12 04:24:30 GMT 2021","Sun Dec 12 04:24:30 GMT 2021","0","","Contract: SignatureChecker (ERC1271)","","Contract: SignatureChecker (ERC1271)","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Sun Dec 12 04:23:30 GMT 2021","Sun Dec 12 04:24:33 GMT 2021","63318","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"skipped","Sun Dec 12 04:21:02 GMT 2021","Sun Dec 12 04:21:02 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation without balance","delegation without balance",""
"skipped","Sun Dec 12 04:21:02 GMT 2021","Sun Dec 12 04:21:02 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","reverts if block number >= current block","reverts if block number >= current block",""
"broken","Sun Dec 12 04:21:48 GMT 2021","Sun Dec 12 04:21:49 GMT 2021","148","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"failed","Sun Dec 12 04:09:56 GMT 2021","Sun Dec 12 04:09:59 GMT 2021","2972","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"skipped","Sun Dec 12 04:21:02 GMT 2021","Sun Dec 12 04:21:02 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sun Dec 12 03:16:16 GMT 2021","Sun Dec 12 03:16:47 GMT 2021","31770","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Sun Dec 12 03:21:17 GMT 2021","Sun Dec 12 03:21:17 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Sun Dec 12 03:12:34 GMT 2021","Sun Dec 12 03:12:36 GMT 2021","1763","tests.brownie","test_brownie","","","","test_brownie_connect",""
"failed","Sun Dec 12 04:09:47 GMT 2021","Sun Dec 12 04:09:50 GMT 2021","2889","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"failed","Sun Dec 12 03:22:28 GMT 2021","Sun Dec 12 03:22:51 GMT 2021","23451","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"failed","Sun Dec 12 03:22:52 GMT 2021","Sun Dec 12 03:23:51 GMT 2021","59294","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Sun Dec 12 03:13:29 GMT 2021","Sun Dec 12 03:13:29 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Sun Dec 12 04:21:58 GMT 2021","Sun Dec 12 04:23:01 GMT 2021","62483","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transferFrom","reverts on transferFrom",""
"broken","Sun Dec 12 03:11:23 GMT 2021","Sun Dec 12 03:11:23 GMT 2021","484","Ethers.js","","","","","testSigningMessages",""
"broken","Sun Dec 12 03:13:32 GMT 2021","Sun Dec 12 03:13:32 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Sun Dec 12 04:21:02 GMT 2021","Sun Dec 12 04:21:02 GMT 2021","0","","Contract: ERC20Votes Compound test suite balanceOf","","Contract: ERC20Votes Compound test suite balanceOf","grants to initial account","grants to initial account",""
"broken","Sun Dec 12 03:14:08 GMT 2021","Sun Dec 12 03:14:40 GMT 2021","31887","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Sun Dec 12 04:21:02 GMT 2021","Sun Dec 12 04:21:02 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","minting restriction","minting restriction",""
"failed","Sun Dec 12 03:25:03 GMT 2021","Sun Dec 12 03:26:32 GMT 2021","88837","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Sun Dec 12 03:13:33 GMT 2021","Sun Dec 12 03:13:33 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Sun Dec 12 03:13:32 GMT 2021","Sun Dec 12 03:13:32 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Sun Dec 12 04:21:02 GMT 2021","Sun Dec 12 04:21:02 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"broken","Sun Dec 12 03:11:22 GMT 2021","Sun Dec 12 03:11:23 GMT 2021","490","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Sun Dec 12 04:21:02 GMT 2021","Sun Dec 12 04:21:02 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects expired permit","rejects expired permit",""
"broken","Sun Dec 12 03:20:09 GMT 2021","Sun Dec 12 03:20:40 GMT 2021","31604","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
