"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 27 03:14:12 GMT 2021","Mon Dec 27 03:14:15 GMT 2021","3148","Contract: TimersBlockNumber","","","","","reset",""
"passed","Mon Dec 27 03:14:13 GMT 2021","Mon Dec 27 03:14:17 GMT 2021","3905","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Mon Dec 27 03:12:36 GMT 2021","Mon Dec 27 03:12:39 GMT 2021","3115","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Mon Dec 27 03:12:33 GMT 2021","Mon Dec 27 03:12:36 GMT 2021","2811","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"failed","Mon Dec 27 03:13:34 GMT 2021","Mon Dec 27 03:13:37 GMT 2021","2277","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Mon Dec 27 03:15:45 GMT 2021","Mon Dec 27 03:15:49 GMT 2021","4173","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Mon Dec 27 03:13:47 GMT 2021","Mon Dec 27 03:13:49 GMT 2021","1696","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Mon Dec 27 03:11:42 GMT 2021","Mon Dec 27 03:11:46 GMT 2021","4134","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Mon Dec 27 03:12:12 GMT 2021","Mon Dec 27 03:12:18 GMT 2021","6038","Contract: ERC20","","","","","has a name",""
"skipped","Mon Dec 27 03:12:11 GMT 2021","Mon Dec 27 03:12:11 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Mon Dec 27 03:13:33 GMT 2021","Mon Dec 27 03:13:35 GMT 2021","2020","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Mon Dec 27 03:12:42 GMT 2021","Mon Dec 27 03:12:45 GMT 2021","2454","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Mon Dec 27 03:14:08 GMT 2021","Mon Dec 27 03:14:11 GMT 2021","2440","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Mon Dec 27 03:13:48 GMT 2021","Mon Dec 27 03:13:50 GMT 2021","1780","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"skipped","Mon Dec 27 03:10:45 GMT 2021","Mon Dec 27 03:10:45 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Mon Dec 27 03:12:06 GMT 2021","Mon Dec 27 03:12:06 GMT 2021","32","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Mon Dec 27 03:11:42 GMT 2021","Mon Dec 27 03:11:48 GMT 2021","5384","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"failed","Mon Dec 27 03:15:39 GMT 2021","Mon Dec 27 03:15:45 GMT 2021","5714","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Mon Dec 27 03:13:12 GMT 2021","Mon Dec 27 03:13:14 GMT 2021","1387","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Mon Dec 27 03:14:27 GMT 2021","Mon Dec 27 03:14:29 GMT 2021","2152","Contract: SafeCast","toUint224","","","","downcasts 1",""
"broken","Mon Dec 27 03:10:38 GMT 2021","Mon Dec 27 03:10:59 GMT 2021","21127","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"skipped","Mon Dec 27 03:12:11 GMT 2021","Mon Dec 27 03:12:11 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Mon Dec 27 03:13:46 GMT 2021","Mon Dec 27 03:13:48 GMT 2021","1830","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Mon Dec 27 03:12:37 GMT 2021","Mon Dec 27 03:12:39 GMT 2021","1687","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"skipped","Mon Dec 27 03:12:12 GMT 2021","Mon Dec 27 03:12:12 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Mon Dec 27 03:11:28 GMT 2021","Mon Dec 27 03:11:30 GMT 2021","2363","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Mon Dec 27 03:11:34 GMT 2021","Mon Dec 27 03:11:36 GMT 2021","2275","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Dec 27 03:11:30 GMT 2021","Mon Dec 27 03:11:34 GMT 2021","3803","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Mon Dec 27 03:10:37 GMT 2021","Mon Dec 27 03:10:41 GMT 2021","4104","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"skipped","Mon Dec 27 03:10:45 GMT 2021","Mon Dec 27 03:10:45 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Mon Dec 27 03:12:11 GMT 2021","Mon Dec 27 03:12:11 GMT 2021","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Mon Dec 27 03:12:53 GMT 2021","Mon Dec 27 03:12:56 GMT 2021","2475","Contract: EIP712","","","","","domain separator",""
"passed","Mon Dec 27 03:11:04 GMT 2021","Mon Dec 27 03:11:04 GMT 2021","2","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Mon Dec 27 03:14:32 GMT 2021","Mon Dec 27 03:14:33 GMT 2021","965","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Mon Dec 27 03:12:16 GMT 2021","Mon Dec 27 03:12:19 GMT 2021","2964","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Mon Dec 27 03:12:39 GMT 2021","Mon Dec 27 03:12:42 GMT 2021","2854","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"failed","Mon Dec 27 03:16:19 GMT 2021","Mon Dec 27 03:16:42 GMT 2021","22481","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Mon Dec 27 03:10:07 GMT 2021","Mon Dec 27 03:10:07 GMT 2021","174","Contract: PaymentSplitter","","","","","rejects null payees",""
"skipped","Mon Dec 27 03:12:11 GMT 2021","Mon Dec 27 03:12:11 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Mon Dec 27 03:12:05 GMT 2021","Mon Dec 27 03:12:06 GMT 2021","541","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"skipped","Mon Dec 27 03:12:11 GMT 2021","Mon Dec 27 03:12:11 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Mon Dec 27 03:13:20 GMT 2021","Mon Dec 27 03:13:21 GMT 2021","1757","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 03:14:22 GMT 2021","Mon Dec 27 03:14:31 GMT 2021","9175","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Mon Dec 27 03:10:10 GMT 2021","Mon Dec 27 03:10:12 GMT 2021","1825","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"broken","Mon Dec 27 03:12:18 GMT 2021","Mon Dec 27 03:12:18 GMT 2021","297","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Mon Dec 27 03:13:35 GMT 2021","Mon Dec 27 03:13:37 GMT 2021","2325","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"failed","Mon Dec 27 03:13:42 GMT 2021","Mon Dec 27 03:13:44 GMT 2021","1770","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Mon Dec 27 03:14:34 GMT 2021","Mon Dec 27 03:14:37 GMT 2021","2969","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"broken","Mon Dec 27 03:10:58 GMT 2021","Mon Dec 27 03:10:59 GMT 2021","1715","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Mon Dec 27 03:13:40 GMT 2021","Mon Dec 27 03:13:42 GMT 2021","1994","Contract: StorageSlot","boolean storage slot","","","","set",""
"skipped","Mon Dec 27 03:10:45 GMT 2021","Mon Dec 27 03:10:45 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Mon Dec 27 03:11:49 GMT 2021","Mon Dec 27 03:11:49 GMT 2021","489","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"failed","Mon Dec 27 03:13:49 GMT 2021","Mon Dec 27 03:13:51 GMT 2021","1670","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Mon Dec 27 03:13:26 GMT 2021","Mon Dec 27 03:13:29 GMT 2021","2917","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Dec 27 03:15:04 GMT 2021","Mon Dec 27 03:15:08 GMT 2021","3757","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Mon Dec 27 03:10:45 GMT 2021","Mon Dec 27 03:10:45 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Mon Dec 27 03:10:08 GMT 2021","Mon Dec 27 03:10:10 GMT 2021","1729","Contract: VestingWallet","","","","","check vesting contract",""
"skipped","Mon Dec 27 03:12:11 GMT 2021","Mon Dec 27 03:12:11 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"failed","Mon Dec 27 03:13:58 GMT 2021","Mon Dec 27 03:14:00 GMT 2021","2062","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Mon Dec 27 03:10:21 GMT 2021","Mon Dec 27 03:10:23 GMT 2021","1582","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Mon Dec 27 03:12:16 GMT 2021","Mon Dec 27 03:12:19 GMT 2021","2941","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Mon Dec 27 03:13:42 GMT 2021","Mon Dec 27 03:13:46 GMT 2021","3468","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Dec 27 03:12:33 GMT 2021","Mon Dec 27 03:12:38 GMT 2021","4359","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"skipped","Mon Dec 27 03:12:12 GMT 2021","Mon Dec 27 03:12:12 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Mon Dec 27 03:10:35 GMT 2021","Mon Dec 27 03:10:41 GMT 2021","6196","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"skipped","Mon Dec 27 03:10:45 GMT 2021","Mon Dec 27 03:10:45 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Mon Dec 27 03:15:18 GMT 2021","Mon Dec 27 03:15:23 GMT 2021","4011","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Mon Dec 27 03:13:56 GMT 2021","Mon Dec 27 03:13:59 GMT 2021","3412","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"broken","Mon Dec 27 03:14:31 GMT 2021","Mon Dec 27 03:14:33 GMT 2021","1276","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Mon Dec 27 03:11:12 GMT 2021","Mon Dec 27 03:11:14 GMT 2021","2323","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Mon Dec 27 03:14:06 GMT 2021","Mon Dec 27 03:14:06 GMT 2021","210","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Mon Dec 27 03:13:26 GMT 2021","Mon Dec 27 03:13:28 GMT 2021","2020","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Mon Dec 27 03:11:06 GMT 2021","Mon Dec 27 03:11:06 GMT 2021","310","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Mon Dec 27 03:13:55 GMT 2021","Mon Dec 27 03:13:56 GMT 2021","1684","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Mon Dec 27 03:12:23 GMT 2021","Mon Dec 27 03:12:26 GMT 2021","3442","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Mon Dec 27 03:11:50 GMT 2021","Mon Dec 27 03:11:53 GMT 2021","3029","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Mon Dec 27 03:14:14 GMT 2021","Mon Dec 27 03:14:16 GMT 2021","2141","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"skipped","Mon Dec 27 03:12:12 GMT 2021","Mon Dec 27 03:12:12 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Mon Dec 27 03:12:22 GMT 2021","Mon Dec 27 03:12:25 GMT 2021","2762","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Mon Dec 27 03:10:15 GMT 2021","Mon Dec 27 03:10:16 GMT 2021","1635","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 03:14:09 GMT 2021","Mon Dec 27 03:14:13 GMT 2021","4083","Contract: BitMap","set","","","","adds several consecutive keys",""
"skipped","Mon Dec 27 03:12:12 GMT 2021","Mon Dec 27 03:12:12 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Mon Dec 27 03:13:42 GMT 2021","Mon Dec 27 03:13:44 GMT 2021","1823","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Mon Dec 27 03:10:22 GMT 2021","Mon Dec 27 03:10:33 GMT 2021","11164","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"failed","Mon Dec 27 03:13:59 GMT 2021","Mon Dec 27 03:14:01 GMT 2021","1735","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"broken","Mon Dec 27 03:12:24 GMT 2021","Mon Dec 27 03:12:24 GMT 2021","243","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"skipped","Mon Dec 27 03:10:45 GMT 2021","Mon Dec 27 03:10:45 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Mon Dec 27 03:11:23 GMT 2021","Mon Dec 27 03:11:25 GMT 2021","2146","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Mon Dec 27 03:13:52 GMT 2021","Mon Dec 27 03:13:55 GMT 2021","2106","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Mon Dec 27 03:13:20 GMT 2021","Mon Dec 27 03:13:22 GMT 2021","2462","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Mon Dec 27 03:13:24 GMT 2021","Mon Dec 27 03:13:24 GMT 2021","110","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"failed","Mon Dec 27 03:18:37 GMT 2021","Mon Dec 27 03:18:58 GMT 2021","20684","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Mon Dec 27 03:11:16 GMT 2021","Mon Dec 27 03:11:18 GMT 2021","1655","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Mon Dec 27 03:13:55 GMT 2021","Mon Dec 27 03:13:57 GMT 2021","2549","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Mon Dec 27 03:11:58 GMT 2021","Mon Dec 27 03:12:01 GMT 2021","2982","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Mon Dec 27 03:14:07 GMT 2021","Mon Dec 27 03:14:10 GMT 2021","2106","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Mon Dec 27 03:11:28 GMT 2021","Mon Dec 27 03:11:31 GMT 2021","2950","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Mon Dec 27 03:14:10 GMT 2021","Mon Dec 27 03:14:13 GMT 2021","3357","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Mon Dec 27 03:11:40 GMT 2021","Mon Dec 27 03:11:41 GMT 2021","966","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Mon Dec 27 03:11:33 GMT 2021","Mon Dec 27 03:11:38 GMT 2021","5131","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Mon Dec 27 03:12:04 GMT 2021","Mon Dec 27 03:12:06 GMT 2021","1644","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Mon Dec 27 03:13:50 GMT 2021","Mon Dec 27 03:13:51 GMT 2021","1607","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Dec 27 03:13:31 GMT 2021","Mon Dec 27 03:13:33 GMT 2021","1703","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Mon Dec 27 03:10:45 GMT 2021","Mon Dec 27 03:10:45 GMT 2021","1","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"skipped","Mon Dec 27 03:12:12 GMT 2021","Mon Dec 27 03:12:12 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Mon Dec 27 03:12:11 GMT 2021","Mon Dec 27 03:12:11 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"skipped","Mon Dec 27 03:10:45 GMT 2021","Mon Dec 27 03:10:45 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Mon Dec 27 03:12:11 GMT 2021","Mon Dec 27 03:12:11 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Mon Dec 27 03:11:54 GMT 2021","Mon Dec 27 03:11:59 GMT 2021","4889","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Mon Dec 27 03:14:08 GMT 2021","Mon Dec 27 03:14:12 GMT 2021","4136","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Mon Dec 27 03:12:44 GMT 2021","Mon Dec 27 03:12:51 GMT 2021","6525","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Mon Dec 27 03:12:29 GMT 2021","Mon Dec 27 03:12:32 GMT 2021","2108","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Mon Dec 27 03:10:07 GMT 2021","Mon Dec 27 03:10:29 GMT 2021","22050","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Mon Dec 27 03:10:23 GMT 2021","Mon Dec 27 03:10:31 GMT 2021","8509","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Dec 27 03:10:07 GMT 2021","Mon Dec 27 03:10:15 GMT 2021","8062","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 03:12:24 GMT 2021","Mon Dec 27 03:12:27 GMT 2021","2653","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"skipped","Mon Dec 27 03:12:11 GMT 2021","Mon Dec 27 03:12:11 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Mon Dec 27 03:13:12 GMT 2021","Mon Dec 27 03:13:14 GMT 2021","1462","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"failed","Mon Dec 27 03:14:06 GMT 2021","Mon Dec 27 03:14:09 GMT 2021","2639","Contract: TimersBlockNumber","","","","","pending",""
"passed","Mon Dec 27 03:14:21 GMT 2021","Mon Dec 27 03:14:24 GMT 2021","3450","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Mon Dec 27 03:13:09 GMT 2021","Mon Dec 27 03:13:11 GMT 2021","2103","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Mon Dec 27 03:12:35 GMT 2021","Mon Dec 27 03:12:38 GMT 2021","2658","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Mon Dec 27 03:13:21 GMT 2021","Mon Dec 27 03:13:23 GMT 2021","1955","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Dec 27 03:12:11 GMT 2021","Mon Dec 27 03:12:11 GMT 2021","0","Contract: ERC20Votes","transfers","","","","full delegation",""
